Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,203.87417422454138,195.94556923776028,192.8246350184647,192.1808668194497,201.2288457474707,196.75226705928895,194.1904065533722,187.34062152991027,184.19249970671996
2019-06-27,203.93873347472172,196.0926663585498,192.8537708652126,192.12508799229613,201.16783801680754,196.7894170904832,194.1286258623329,187.1085817700116,184.11000743468884
2019-06-28,203.8723766769653,196.19862492852076,192.88367840901225,192.09732496847283,201.18001256706222,196.82474365757463,194.08435609374794,186.9483467046326,184.20583873864004
2019-06-29,203.63241246667255,196.23404221535108,192.9103079242401,192.11414202608682,201.33344945450872,196.86355049279325,194.07425508399677,186.90235664454605,184.53501049854682
2019-06-30,202.98290511328494,196.27205818747845,192.9661047783124,192.17263419176348,201.6562737338211,196.9419973164284,194.0686814054109,186.86190661685634,185.4359892281184
2019-07-01,202.08965724753128,196.37748830784093,193.05229284000896,192.21133466840058,201.83471638649652,197.032236277164,194.0230332349046,186.72942901223274,186.70307347492428
2019-07-02,201.30111631528834,196.48616242423307,193.1161633835565,192.17475774681378,201.5600432573844,197.06318483357373,193.9387434992868,186.5737684862241,187.89344321371533
2019-07-03,200.6156836948005,196.55807731824316,193.1631493310139,192.12309096498527,201.2068712616853,197.07239927577703,193.8549392276359,186.46929745583313,188.95147466711555
2019-07-04,200.06352739710107,196.61053117600363,193.21379658441046,192.07330532522346,200.9106812552125,197.08154870015127,193.76742070903504,186.40636349909684,189.8003218798308
2019-07-05,199.3438537133481,196.66512032391185,193.29624130043442,192.0108776631063,200.51958478695923,197.0897713887903,193.6345979558859,186.36036293079113,190.89874806999939
2019-07-06,198.66946688965098,196.67988289277844,193.36713146774528,191.95297663302892,200.14910715215288,197.08393767791867,193.51150494743266,186.37731372065895,191.93259556453856
2019-07-07,198.29263339240157,196.6624554807918,193.39951887886357,191.89392140637838,199.83129097221757,197.06269022191245,193.42614622841333,186.4285534736015,192.53354738546085
2019-07-08,198.07142508946103,196.64041306098767,193.4178131302418,191.84598282821602,199.62180336891475,197.04639387652745,193.3656024462519,186.4814052583297,192.8931878396167
2019-07-09,197.91920081669434,196.6248335745553,193.43110756025985,191.82536757385398,199.5435373321285,197.04356634799464,193.33359077490772,186.52069641494265,193.12848404904588
2019-07-10,197.92903662405215,196.60400434126052,193.44958836095284,191.80316633501596,199.48424262209494,197.0405371761121,193.29136442329474,186.57553340113552,193.11695989999745
2019-07-11,198.0310103478877,196.58524953262167,193.46464623570546,191.78090549191,199.42262239258014,197.03232930255754,193.251007677279,186.62413683400416,192.97044041503662
2019-07-12,198.05415793145715,196.57866866921051,193.4699017603727,191.772775437233,199.40130330501216,197.02999551512525,193.23621921761267,186.64129214891426,192.93821565671436
2019-07-13,198.0530598538887,196.57722773197645,193.4710428340203,191.77112292137824,199.3982101777943,197.03028882040186,193.23325018523664,186.6451879347513,192.94001150336982
2019-07-14,198.0664119976608,196.5759742513413,193.47093328478806,191.7678735462843,199.37638156459624,197.0265017756184,193.2301976239736,186.64728022394402,192.92339298565247
2019-07-15,198.13339428735776,196.57412020481868,193.47172444326245,191.7623493489683,199.33544218897603,197.0179250054774,193.22317384365738,186.65114589139262,192.82886420135438
2019-07-16,198.47460164231606,196.56687673714706,193.4759825593583,191.73550544997414,199.1309671882212,196.9753653308654,193.18836938582663,186.6670800978132,192.3463002593433
2019-07-17,198.94430767754142,196.5621181949015,193.48176824270618,191.69995157959497,198.852046649286,196.9178254671713,193.1422277996941,186.6796605376987,191.6812840921433
2019-07-18,199.15341230790435,196.56367434471528,193.48229019678,191.6808780379077,198.70227603202278,196.88773555073843,193.121161600167,186.67702928166784,191.3903228701953
2019-07-19,199.42393102323373,196.56823387990895,193.48290512210343,191.65661812212488,198.5073672623062,196.84814092772405,193.0941079915875,186.6690219656109,191.01425657949903
2019-07-20,199.70106821328298,196.57564192172373,193.4820184042789,191.62823270782485,198.29668950333587,196.80500159164876,193.064754604159,186.65508125043192,190.63287180231043
2019-07-21,199.7672724180217,196.58269885453862,193.48280657323843,191.6132839561442,198.21755778655432,196.78831699313434,193.04813033859867,186.64422774806502,190.54879731980938
2019-07-22,199.73591034927685,196.58880942326505,193.4896069517351,191.61506138593714,198.21001319117735,196.78788175722576,193.04099732663477,186.63932616266308,190.592838280879
2019-07-23,199.73822841879203,196.59281390290113,193.49152831513265,191.60978171768923,198.19844803643494,196.78605193161297,193.03411659937777,186.6345961649352,190.59218684117957
2019-07-24,199.7436167663312,196.59593732684368,193.49047515632108,191.59883356207501,198.1515641802267,196.77880931250692,193.0255648957883,186.6289697612839,190.59393150428673
2019-07-25,199.8278288981654,196.59959175996855,193.48254081484626,191.56931535541233,197.97491734638444,196.74726444782868,193.00687598061552,186.61693285090712,190.50122034768208
2019-07-26,199.94842487329933,196.6047366998521,193.47592181555234,191.54117649499167,197.81123690474317,196.71579149446634,192.98735765655002,186.6032364032071,190.35223447714876
2019-07-27,199.98581404023244,196.60899246530684,193.47352850221418,191.5270813171084,197.75726890933078,196.70574217695346,192.97716799147148,186.59489151811593,190.3091416003106
2019-07-28,200.01602752178007,196.61313111496625,193.46881695737144,191.50765750301946,197.66289949924567,196.6902473269379,192.96508751218556,186.58519689660932,190.2833252920084
2019-07-29,200.0502918800385,196.61856302694562,193.46627688448947,191.49080824452733,197.57535215757787,196.6755819348009,192.95248505061275,186.57478409882856,190.24882661495928
2019-07-30,200.0809787026447,196.6239963979686,193.4653525032999,191.47814107848455,197.5004529634223,196.6626891559516,192.94145265615546,186.56538111041542,190.21600486635867
2019-07-31,200.39748775648937,196.64796774780962,193.46065301121365,191.42917338824566,197.2284937664346,196.6090150500103,192.89865904278673,186.52350459923525,189.79232404882615
2019-08-01,201.0928780626357,196.71506413410168,193.47425201702163,191.37364795961074,196.98373174437097,196.55283590676362,192.82403168635406,186.42343456428472,188.79681905272392
2019-08-02,201.62267775755726,196.7959595213865,193.50563644613987,191.36333234040978,196.98228403184567,196.54178304136178,192.76909826055365,186.3075228216168,188.00271792155377
2019-08-03,201.95027315424824,196.85293768613283,193.5214222241683,191.35079142865266,196.90953722764485,196.5219475665418,192.73259442783728,186.21907727184876,187.52426003896568
2019-08-04,202.22897574160476,196.9040429669062,193.53037777121637,191.3325962954666,196.7851254850364,196.49427803222054,192.69926110190877,186.1360919030315,187.1284236470869
2019-08-05,202.56175351972715,196.96525885532176,193.5422394898376,191.31536556038833,196.63731328822095,196.46136004966905,192.66149323007988,186.03606718786884,186.65369857150012
2019-08-06,202.97664519760738,197.05093022601966,193.56889955979975,191.31599773155872,196.62108290371697,196.45041183220502,192.62036218268545,185.9016288119849,186.0336100501585
2019-08-07,203.307853293051,197.13628980251147,193.60166535705088,191.33188025608183,196.72733273444567,196.4607711264002,192.58634428797464,185.76951057302583,185.52057711626458
2019-08-08,203.44263627839882,197.18090332689562,193.61679133031038,191.33644749528221,196.75302120133685,196.46013695582792,192.56739223400294,185.69928856431767,185.31544347732975
2019-08-09,203.45413197210655,197.19124657998313,193.61940097942983,191.3357821765075,196.7446002459768,196.45780459462395,192.56252977647534,185.68322625917332,185.2995043548112
2019-08-10,203.45406328744912,197.19205747084874,193.61972417303588,191.33593121826726,196.74418970075186,196.4577505858189,192.56222527153926,185.68212497344228,185.2994587405243
2019-08-11,203.4741842386219,197.1940931558967,193.6185230045982,191.3324392594706,196.7145449674788,196.45234932506256,192.5599429451901,185.6774701855614,185.2743797552374
2019-08-12,203.68083845059712,197.24993293460284,193.62872091957692,191.32189252856156,196.62687752180346,196.43092271783985,192.5307603415818,185.58299952713486,184.98270390272756
2019-08-13,204.25203858066808,197.46344308861484,193.68832799713584,191.3198707578271,196.58210602374115,196.40119140748104,192.43394088009302,185.23930693034944,184.1419520992106
2019-08-14,204.68975494560854,197.64510198569266,193.7416242119576,191.3233117277996,196.5487828912478,196.37630544479632,192.35179815922683,184.94656160244804,183.49678004377935
2019-08-15,204.87545819895374,197.69609304455162,193.752879266229,191.31791690750234,196.45744505456108,196.35396472809927,192.3253919088499,184.86131622459072,183.23341028707907
2019-08-16,205.00815519197653,197.7452415726884,193.76660465661283,191.3182176970402,196.41764265328266,196.34071384380576,192.3019445748563,184.78141950486088,183.04118914364238
2019-08-17,205.0314312639594,197.77441749380915,193.77795183298696,191.32363761578833,196.42222810573787,196.33783298968547,192.289755282466,184.7382591139565,183.00288611156
2019-08-18,204.87212543151608,197.78792725099657,193.8019424643748,191.35918775305115,196.584601837696,196.36565165916272,192.29103096388926,184.7243732864325,183.20692750759451
2019-08-19,204.16312527227706,197.82416911646914,193.85327311613133,191.46074325258405,197.24611780877967,196.47951022208505,192.30334878115525,184.69911192736072,184.1576695946565
2019-08-20,203.75396779573626,197.83513441787616,193.83184373184324,191.49994998889267,197.69100899153915,196.55103959023992,192.32065963371562,184.71315719818224,184.72206747207417
2019-08-21,203.79624985433014,197.8374237418292,193.83603722970886,191.50559194507713,197.67689246201414,196.54737334975556,192.31901986664485,184.70916005715725,184.65717116924847
2019-08-22,204.27438491019092,197.9653306047806,193.8898345076509,191.52117374699563,197.65316961889332,196.519619277947,192.2441289563817,184.49489499216517,183.94944229889293
2019-08-23,206.37864478663667,198.64942817337524,194.16730780846234,191.61918452644144,197.65269226731158,196.39552583695624,191.86662279113557,183.34651199570737,180.83122409928203
2019-08-24,208.48477248103342,199.63500673233503,194.5515432465745,191.79387941720987,197.91754325525133,196.26954298301305,191.36293704737898,181.68800562045345,177.69938043829006
2019-08-25,208.8108744453448,199.91516064028625,194.66774331278987,191.85522520990315,198.06517257570962,196.24394292332343,191.21278338290958,181.21770692737002,177.211375027897
2019-08-26,208.92723431370564,200.01386246349875,194.69731580718596,191.85145770251196,197.93574753389532,196.19999073873078,191.1495340216866,181.05242640996934,177.06618578573696
2019-08-27,208.91437948616405,200.11472440371557,194.73395162222585,191.85392813130886,197.78206171023913,196.15297875208933,191.0845086468934,180.89615382695263,177.10619940413048
2019-08-28,208.83849500066603,200.2226421701658,194.78533516530453,191.87607778873294,197.70848346606405,196.1187810998798,191.01737350458478,180.73481966238995,177.22149654337184
2019-08-29,208.83274266078223,200.2794808909486,194.81056469426485,191.8837521540104,197.6666501908179,196.0993415168709,190.9799730642734,180.64678037979314,177.2353723195443
2019-08-30,208.90838121351223,200.38983014471728,194.8459282466253,191.8706389924361,197.44280250312423,196.033349194062,190.89654159752126,180.4648435817101,177.1658163731849
2019-08-31,208.99123255853956,200.71027426328885,194.96626911456056,191.8564452896243,196.96179812262346,195.86991733063076,190.64748690632715,179.933678530061,177.14832512038353
2019-09-01,208.79573814820853,201.03781466161237,195.12738304798947,191.8920648891672,196.6298022053217,195.72838661828493,190.3776393717054,179.40029747464874,177.51262302031407
2019-09-02,208.48773757357756,201.17799638023644,195.22642231373217,191.94553284278078,196.55383939368312,195.67395833089867,190.24906471490385,179.18369123992576,177.97853826551443
2019-09-03,208.15490467139506,201.3093614178656,195.3357147266248,192.01548666193804,196.53031479664003,195.62645495591357,190.13279207634204,179.00652161023578,178.45101847891607
2019-09-04,207.84167980426375,201.40715077182773,195.42055831170907,192.06558065049543,196.46496442781938,195.5790402541791,190.03233746472904,178.8693564581113,178.91282508275862
2019-09-05,207.6249906709915,201.45855325499855,195.45643378146292,192.06959366780416,196.31786747799302,195.5282493690529,189.9498583253915,178.77072952608256,179.2792119162707
2019-09-06,207.4734256198865,201.5257722007737,195.50892112235107,192.08403067449066,196.19911342277155,195.47130971834335,189.8458662248425,178.6485670156389,179.5451329231962
2019-09-07,207.36740151130996,201.56630427564903,195.5542656826158,192.11830069797386,196.2512886649731,195.45893564703462,189.7954593339285,178.5905360206935,179.69261459107878
2019-09-08,207.35826831827666,201.58888801136325,195.58054837070347,192.1399266164861,196.27761586926871,195.45189831134795,189.77110367428975,178.5626922060634,179.6946402525011
