Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,194.6946816560125,192.051395373885,187.0607662380902,181.7685921827155,190.4525557929874,204.5842573555151,201.27900394746922,194.92200338466964,198.11719276194407
1951-10-25,194.68171252030396,192.05170538215086,187.06194926132423,181.77078011571004,190.46600447141043,204.58626879914476,201.27932116562013,194.92246514088268,198.13412610381377
1951-10-26,194.64493491667682,192.0522016349541,187.06574328938274,181.77745844241556,190.50024221458295,204.59057852708324,201.27943496227113,194.92416023650173,198.18270321481478
1951-10-27,194.6684927648506,192.04995213321513,187.0655007740879,181.7754558801729,190.45500158445358,204.5796269295571,201.2748839037231,194.92503897498867,198.15501882742174
1951-10-28,194.67938189943652,192.04595682763946,187.07039101601669,181.7807845338858,190.37250526592308,204.55943072871827,201.26585718253625,194.9288320519505,198.1472964155775
1951-10-29,194.4621237323389,192.04424485035082,187.10035651659373,181.82523724694116,190.43591875074117,204.56351850720353,201.26082754259116,194.9419310648497,198.44334726538983
1951-10-30,194.11387590232437,192.05084440837206,187.12624992964794,181.85863292793036,190.71132645781768,204.61170544297784,201.27356393590392,194.94860767685591,198.9133890250878
1951-10-31,194.02936105817227,192.0457833879288,187.1448253375149,181.88883973545376,190.84828398254214,204.61684354061143,201.26485126629908,194.96567863310852,199.01785746174005
1951-11-01,194.41512959241697,192.01179197639885,187.1423727507769,181.8732745958989,190.54485431573022,204.51453302423826,201.21203353901467,194.99497974391574,198.50905692045353
1951-11-02,194.6406925580355,191.99077792538927,187.14446594079098,181.86654406479224,190.26894840046484,204.4307869137923,201.17141130127237,195.0096632124757,198.22413754043538
1951-11-03,194.53080101454415,191.9859651370287,187.15815868738773,181.88756483415773,190.28402405894892,204.41944657128832,201.16024544711482,195.01927088273234,198.38381727881972
1951-11-04,194.32544913895748,191.98775957497395,187.17229290818045,181.91214002332114,190.40889943805746,204.4332500558797,201.15991732095534,195.0257457576493,198.66868138662386
1951-11-05,194.19626315988896,191.98645591362634,187.18746755536787,181.93856843323144,190.48534856346598,204.44228354303263,201.1589520349834,195.03496143837629,198.8419669101968
1951-11-06,193.9757360635659,191.98672814028194,187.21483531308016,181.98555708343477,190.68034318024104,204.4667220201259,201.15993948209038,195.0504823198281,199.12937015126244
1951-11-07,193.39049930550203,192.0035545360657,187.30940331017365,182.15038580625585,191.7363332018931,204.61293732963344,201.1818109372403,195.09436759474175,199.81322950257473
1951-11-08,192.9278537465689,192.01031451649945,187.38710576523707,182.28028482864573,192.61540979734127,204.73097588006146,201.19786525015223,195.13702928285855,200.35223929148017
1951-11-09,192.63765428169702,192.01389236298394,187.40736964144713,182.29260859735854,192.74417055007345,204.7564442134322,201.20637051327188,195.1381263671467,200.7594183665382
1951-11-10,192.39353150255266,192.01721076516426,187.4415526579867,182.329501854774,193.04064954903228,204.8006528493931,201.21542355917163,195.14843874068907,201.07015022104525
1951-11-11,192.38558072919957,192.00167839073143,187.4606321614455,182.3613964171223,193.16176424030627,204.80201267422407,201.20837413747785,195.17648027502466,201.06241581827976
1951-11-12,192.45570796687176,191.98927222832157,187.45885899120572,182.35723765096247,193.0156492490798,204.76862862443016,201.19678426622184,195.19034739512782,200.97873272980752
1951-11-13,192.24168547370522,191.97699220352658,187.49012864721425,182.41463330504297,193.1711223240019,204.78587841591792,201.19669194501532,195.2264990979212,201.25512650165413
1951-11-14,192.06830407542503,191.9635434290929,187.51564732893286,182.462102511935,193.2955888815454,204.79704658018332,201.19493168339176,195.26176113787824,201.47987815354202
1951-11-15,191.9762275019357,191.95260654927395,187.52872790186382,182.48690396048872,193.38207176693558,204.79911309752492,201.1905178761524,195.28943478717335,201.59959656416353
1951-11-16,191.496259233813,191.94496964487877,187.60682884380267,182.62848060516487,194.24171197284588,204.91407055240626,201.20805428570515,195.36166284148715,202.1591354317618
1951-11-17,191.23701236913246,191.9306296580394,187.66830358673445,182.73803523150357,194.87886388802036,204.99168485989867,201.21744247824074,195.42680792732335,202.43001283233667
1951-11-18,191.3439952866138,191.92536550657118,187.6740209386356,182.74158569036948,194.74137367065003,204.95908344834356,201.20727321586077,195.43984772682694,202.27857169589757
1951-11-19,191.40444747021186,191.9026099643146,187.69519949263605,182.77813628831285,194.6726747619973,204.92957777647462,201.19526825432604,195.48259229145336,202.17913507360626
1951-11-20,191.09715385170796,191.81314817714582,187.78752435633828,182.96136331397025,195.11512759131668,204.9503792062104,201.1867475433076,195.6607695131777,202.5209994172746
1951-11-21,190.975577097201,191.68928675068227,187.8739550746958,183.14213671610645,195.51209278774135,204.93622120379032,201.16670754289785,195.87714310683512,202.60957152784937
1951-11-22,191.21512499644712,191.64836973029816,187.86747999870573,183.13939656443955,195.29235099234842,204.86921584942183,201.1459601422934,195.92531010329128,202.29241083047333
1951-11-23,191.09808328149293,191.6125537151696,187.88911535064938,183.18956483782154,195.33716385138462,204.8559806591926,201.14161003544265,195.983943226535,202.44945998266124
1951-11-24,191.2034626365183,191.51919838326742,187.90116080630494,183.2367486402965,195.1924176613201,204.76934635876026,201.11413695448778,196.10630767518342,202.32411931698468
1951-11-25,191.45226937829787,191.47499424313182,187.8903006162642,183.22849962373385,194.97022370051008,204.6988203716905,201.09362431843465,196.15467373684456,201.99992091966348
1951-11-26,191.4009000237752,191.46292015000694,187.90611249569088,183.26162564238302,195.09316246468836,204.7129812578156,201.09785500085115,196.18045430874642,202.04972404678625
1951-11-27,191.31031120586843,191.4197721164112,187.91546645760877,183.3093978080613,195.18931253363257,204.70303570057732,201.09494434110317,196.24969758730083,202.17127116843295
1951-11-28,191.77250276731627,191.34722214734157,187.92111027749743,183.36073428790425,195.15265523707652,204.6310516570226,201.07584800750263,196.34730284069886,201.49593232003193
1951-11-29,193.78724660504358,191.11555655965594,187.9395763042283,183.57763937162568,195.00995430749688,204.3289774160589,201.0007150651721,196.6170594565735,198.56168826472958
1951-11-30,195.85371001056575,191.0847650403227,187.93539626537887,183.75884223491659,194.82960003263864,204.03902830278338,200.93733228953747,196.51015760487448,195.59349837540069
1951-12-01,196.67711412464215,191.1683854205534,187.9053807820744,183.74712932637485,194.5297095988469,203.90304144605403,200.89011025699145,196.28537646998663,194.4802081235065
1951-12-02,197.6238686801248,191.34808466057564,187.9002499246927,183.79057748839247,194.42918544838716,203.77415639893465,200.82750780771252,195.88379672379486,193.16790970626835
1951-12-03,198.0077307499155,191.4775148019668,187.91508664134318,183.8316569295451,194.53503406639862,203.7366436888777,200.7885469611831,195.6223878485587,192.6243634868552
1951-12-04,198.2364101894264,191.52523058420053,187.90510217171632,183.81330267719633,194.3273645988233,203.67530288511304,200.7588204097284,195.51370541342868,192.3393330577945
1951-12-05,198.41055429528708,191.566433023209,187.90401241955092,183.8072131726722,194.1062658046383,203.61799482267102,200.73295142916487,195.42509568462646,192.12201035259412
1951-12-06,198.40085838335392,191.59232897107594,187.90868587917785,183.81443666193707,194.0482021601561,203.60020134002795,200.72234199673866,195.3786615596044,192.1457915071968
1951-12-07,198.4003091385791,191.63634820930687,187.91606514071978,183.82326543311027,193.90112368230808,203.56472870115263,200.70348207739622,195.3015930382827,192.16531009090082
1951-12-08,198.37340622285703,191.7068917021988,187.92868531412066,183.83839860477275,193.7917023607091,203.52525159734387,200.6719072242265,195.16728847383425,192.23357257753116
1951-12-09,197.6640327058901,191.79620773097952,188.00389037219344,183.9648434912029,194.2321492507956,203.5865756718489,200.66343753069967,195.04038014819508,193.20430570440686
1951-12-10,197.0585862097563,191.79973624109724,188.04167243058353,184.0373532314726,194.70436191494696,203.6677372713308,200.68435525239258,195.05164702865687,194.03051732831688
1951-12-11,197.00663335494335,191.8047165277502,188.0410792921117,184.0426783868748,194.75254761878992,203.67279401787326,200.68390519042234,195.046986467207,194.10367701771568
1951-12-12,197.1669516589975,191.8182888216243,188.0340939335738,184.0256072765888,194.55733185316467,203.62703642421252,200.66270249444733,195.00821429124485,193.90396589610535
1951-12-13,197.38124750542542,191.84830277693607,188.03351697373353,184.01732726908588,194.36827694202594,203.57276245738012,200.63065391960163,194.93892123316567,193.6263091052273
1951-12-14,197.56937633068927,191.88483124333726,188.04325133012222,184.02870169708268,194.31560221933245,203.5413288900338,200.60248466706457,194.86530114569018,193.36419856014726
1951-12-15,197.76448099356003,191.92586344894735,188.04693065845018,184.0250429421975,194.12358807075427,203.4845465621158,200.56629661013977,194.78008722546488,193.11378627824067
1951-12-16,197.6146253390627,191.96748633850459,188.0678801364005,184.05607735876563,194.10872797461556,203.46948745598002,200.54603500172405,194.7181762709813,193.33213216118278
1951-12-17,197.48198523881473,191.9697950480579,188.0635814838717,184.06128434019547,194.17032459425346,203.48060254558052,200.54866597885783,194.71918492291383,193.5249611222008
1951-12-18,197.34239556402346,191.97530907784923,188.06915923507032,184.07481043778193,194.2266868056481,203.4898362016651,200.54949930634567,194.71456059775,193.72306823456395
1951-12-19,197.06598767981185,191.97949691820514,188.0737841500262,184.10026042503262,194.39292970830954,203.52051664088611,200.55887543923302,194.7194421804875,194.10937656422357
1951-12-20,196.9532904117058,191.9842074490994,188.07365053190685,184.10696481132777,194.4581308344206,203.53022162073106,200.55954032842988,194.71687534415952,194.27057612965916
1951-12-21,196.98008067423166,191.99761986493792,188.0752320629344,184.10233385971733,194.38042504078888,203.50681559545552,200.54283628077366,194.68839911992626,194.24888533536617
1951-12-22,197.10110445464372,192.01252009800194,188.06762868254646,184.07832105066012,194.1690737018827,203.4553765653582,200.5153730856179,194.6472039016204,194.11469115111902
1951-12-23,197.17929208406412,192.0202388781041,188.06213097236616,184.06283321962727,194.03452404513035,203.42425452828584,200.4996590595015,194.62380200270385,194.02682445865324
1951-12-24,197.2090573272986,192.02746738576278,188.06127346462964,184.05686780208356,193.96515994718433,203.40702502368902,200.4890989938174,194.60619738869497,193.9974479665384
1951-12-25,197.17222091314443,192.03698942020512,188.06466260153888,184.05807502462963,193.93539764514978,203.3962320567513,200.47928324676292,194.5879523051255,194.06005584281158
1951-12-26,197.0573841700703,192.0436906777399,188.07087222880222,184.06642039211974,193.9494806316177,203.39635505743348,200.4751610117755,194.5785880528399,194.22863948286818
1951-12-27,196.92571752323627,192.04419631148687,188.07448571004085,184.07494128827224,193.98730413004049,203.40481276818588,200.4780594187,194.5815358017932,194.4170202375233
1951-12-28,196.78363617763083,192.04514774662312,188.07453049285766,184.08211204637152,194.03132886218444,203.41488840386356,200.4817561597992,194.58446435893146,194.6219390098889
1951-12-29,196.55869925540748,192.04744276037906,188.07976607627205,184.10061561579516,194.1238619333617,203.4335816398388,200.48772964029467,194.58730036127332,194.9410884437607
1951-12-30,196.33774056665112,192.05116424581283,188.09024314312452,184.12157956840298,194.2446431618659,203.45487529742616,200.49270797716028,194.58996438584586,195.2487970548063
1951-12-31,195.99229368991092,192.06198085340822,188.11305962171758,184.16344090149929,194.4956276535846,203.49495904908807,200.49913920401792,194.5933465045569,195.71775192484193
1952-01-01,195.6765766461308,192.08227349498063,188.16310362313575,184.2394752849784,194.78071901625188,203.53107986003093,200.4917821723143,194.58418755678647,196.12479441226557
1952-01-02,195.64661903978907,192.0884961089274,188.17432887973655,184.2494108968206,194.8318852856641,203.52472858504933,200.47794773933546,194.57538033625605,196.16689545893047
1952-01-03,195.4386038446456,192.09660205851569,188.1963131150854,184.28694147297415,195.16416432179693,203.58934639236602,200.49175047480955,194.58171532944877,196.4196776978135
1952-01-04,195.13453922466564,192.10887486206062,188.2293475321793,184.34592009159516,195.8713071790955,203.74186624205285,200.5297549278433,194.5999140662817,196.7550663762728
1952-01-05,194.54831085668528,192.1290840791684,188.28759337270344,184.44560143756613,196.50386753418908,203.83814068529472,200.54727544322762,194.6120019445706,197.5139846328266
1952-01-06,194.17780995486441,192.1380275189842,188.3346773397491,184.5230150480441,197.01434275383647,203.90552295018168,200.552081796051,194.6287388517669,197.98115466336122
