Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/19/2019,208.4097985,201.4810179,199.5950162,197.6707749,195.1715399,195.6317757,193.0265507,188.7256951,190.8477143
8/20/2019,208.228547,201.617554,199.7231939,197.7992729,195.2840687,195.7441715,193.1498579,188.8323107,191.1709202
8/21/2019,208.4838405,201.7493613,199.8433589,197.919333,195.3892668,195.8494221,193.2646931,188.9299878,191.0125479
8/22/2019,209.5667509,202.2158011,200.0900663,198.123188,195.5818844,196.0506566,193.4289504,188.8282426,190.1254313
8/23/2019,209.5667509,202.2158011,200.0900663,198.123188,195.5818844,196.0506566,193.4289504,188.8282426,190.1254313
8/24/2019,206.6978342,193.3331789,191.6039821,189.5799757,188.1108205,188.5941043,185.1910955,181.250725,184.9235946
8/25/2019,207.1729198,193.6054427,191.7124916,189.699769,188.1842637,188.677467,185.2966285,181.2721821,184.419367
8/26/2019,207.9670646,194.4877529,192.2166926,190.2203266,188.5734374,189.0871029,185.7727837,181.5175467,183.841314
8/27/2019,207.9670646,194.4877529,192.2166926,190.2203266,188.5734374,189.0871029,185.7727837,181.5175467,183.841314
8/28/2019,207.9670646,194.4877529,192.2166926,190.2203266,188.5734374,189.0871029,185.7727837,181.5175467,183.841314
8/29/2019,208.0864748,194.8000235,192.4395899,190.4434475,188.7554407,189.2730089,185.9805953,181.6577584,183.8827614
8/30/2019,208.3570384,195.1173726,192.6506695,190.6529981,188.9235112,189.4454741,186.1734442,181.7727525,183.7389507
8/31/2019,208.4731321,195.5282703,192.8195275,190.8124142,189.022511,189.5555518,186.302149,181.7394733,183.6332194
9/1/2019,208.0853834,195.9993869,192.980441,190.9524721,189.0903922,189.6373061,186.3990766,181.6265005,184.0109332
9/2/2019,207.8837111,196.291407,193.1791638,191.1405919,189.2398114,189.7899267,186.5659124,181.7203961,184.3610417
9/3/2019,207.6191025,196.5427809,193.3646214,191.3166475,189.3831131,189.9352656,186.7238318,181.823852,184.7836229
9/4/2019,207.2767947,196.7846381,193.5268453,191.4652599,189.4987394,190.0533536,186.8510445,181.8901608,185.2515539
9/5/2019,206.8651693,197.2297442,193.8840428,191.8056117,189.7825603,190.3386069,187.1595099,182.1216428,185.9813829
9/6/2019,206.8651693,197.2297442,193.8840428,191.8056117,189.7825603,190.3386069,187.1595099,182.1216428,185.9813829
9/7/2019,206.545364,197.4328124,194.024735,191.9291221,189.8776682,190.4350571,187.2605672,182.1769077,186.4042377
9/8/2019,206.6182714,197.5856856,194.1368088,192.0290273,189.9569388,190.5148342,187.3443308,182.2304652,186.3978494
9/9/2019,208.0362973,197.9387442,194.323249,192.1604864,190.0393859,190.5974991,187.4167002,182.1848318,184.8769847
9/10/2019,208.0362973,197.9387442,194.323249,192.1604864,190.0393859,190.5974991,187.4167002,182.1848318,184.8769847
9/11/2019,209.6815443,198.434204,194.5184307,192.2567365,190.0718245,190.6260489,187.41167,181.9340908,183.0196747
9/12/2019,209.6815443,198.434204,194.5184307,192.2567365,190.0718245,190.6260489,187.41167,181.9340908,183.0196747
9/13/2019,209.6452013,198.6997345,194.66163,192.3598293,190.1433513,190.694122,187.4694811,181.8741389,183.1059274
9/14/2019,209.7227101,198.9240682,194.8519807,192.5427042,190.300355,190.8503205,187.636912,182.0020829,183.1912424
9/15/2019,210.0068882,199.1243198,195.0160337,192.6975564,190.4327084,190.981561,187.7758184,182.0996439,183.0267486
9/16/2019,210.2981577,199.3484214,195.1896569,192.8557396,190.5659337,191.1128966,187.911706,182.1794258,182.8502974
9/17/2019,210.3004865,199.6438231,195.4255236,193.070041,190.7474443,191.2912977,188.095087,182.2915197,183.0357429
9/18/2019,209.2621968,200.0162878,195.6096478,193.1348142,190.7684443,191.2924834,188.0285887,182.0150432,184.1370188
9/19/2019,206.0638328,198.7877559,194.3141679,191.6662604,189.4425368,189.9353608,186.4352067,180.4346174,185.9287444
9/20/2019,205.6722728,198.974865,194.4838249,191.8173007,189.5588159,190.0468806,186.5487129,180.5400882,186.4546219
9/21/2019,204.4517012,199.3714067,194.8538979,192.1669409,189.8476207,190.3299052,186.8491761,180.8161922,188.0637341
9/22/2019,204.4517012,199.3714067,194.8538979,192.1669409,189.8476207,190.3299052,186.8491761,180.8161922,188.0637341
9/23/2019,203.6690425,199.5448131,195.016881,192.3269264,189.9849203,190.46621,186.9973042,180.9499368,189.0573941
9/24/2019,203.5814055,199.7452503,195.2054737,192.512843,190.1457541,190.6262619,187.1713481,181.107082,189.3282983
9/25/2019,203.7194935,200.0810345,195.5415616,192.832551,190.4157631,190.8913052,187.4529603,181.3866192,189.4646237
9/26/2019,203.7194935,200.0810345,195.5415616,192.832551,190.4157631,190.8913052,187.4529603,181.3866192,189.4646237
9/27/2019,203.8595753,200.2230024,195.6908408,192.9709069,190.5312894,191.0032963,187.5695208,181.5094581,189.4343275
9/28/2019,203.9484048,200.3182948,195.8112089,193.0720752,190.6105606,191.0762432,187.6386108,181.6063242,189.4122622
9/29/2019,204.2654518,200.4783074,195.971538,193.2246535,190.7407123,191.2036695,187.7734325,181.7374423,189.2109189
9/30/2019,204.6532865,200.624644,196.1303757,193.3683883,190.8602235,191.3178205,187.8894231,181.8628261,188.9151999
10/1/2019,205.3053097,201.003364,196.5097511,193.7260205,191.1652303,191.61469,188.2009135,182.1607625,188.5371852
10/2/2019,205.3053097,201.003364,196.5097511,193.7260205,191.1652303,191.61469,188.2009135,182.1607625,188.5371852
10/3/2019,205.6991764,201.1157772,196.634054,193.8338509,191.2540162,191.6970715,188.280743,182.2448484,188.2078655
10/4/2019,205.9866117,201.2237703,196.7485836,193.9348185,191.3377166,191.7752817,188.3577932,182.3204348,187.9907033
10/5/2019,206.145838,201.4287366,196.9482506,194.1237741,191.4994535,191.9325526,188.5231541,182.4694407,187.9941938
10/6/2019,206.0731614,201.8010845,197.3069076,194.4673501,191.7953334,192.2219337,188.830284,182.7432489,188.3963415
10/7/2019,206.0731614,201.8010845,197.3069076,194.4673501,191.7953334,192.2219337,188.830284,182.7432489,188.3963415
10/8/2019,205.350697,201.9453712,197.447466,194.6024635,191.9119488,192.3359336,188.9516892,182.8533598,189.3049099
10/9/2019,205.5413072,202.1152326,197.6198031,194.7653105,192.0523718,192.4722386,189.0942803,182.9871817,189.2551189
10/10/2019,207.7758302,202.6206932,198.1635867,195.2352154,192.4510972,192.8361728,189.4355967,183.2849963,187.3195171
10/11/2019,207.7758302,202.6206932,198.1635867,195.2352154,192.4510972,192.8361728,189.4355967,183.2849963,187.3195171
10/12/2019,207.7758302,202.6206932,198.1635867,195.2352154,192.4510972,192.8361728,189.4355967,183.2849963,187.3195171
10/13/2019,207.7758302,202.6206932,198.1635867,195.2352154,192.4510972,192.8361728,189.4355967,183.2849963,187.3195171
10/14/2019,208.7336931,202.6670928,198.2332717,195.2595267,192.4649168,192.8271585,189.388768,183.2139601,186.3304126
10/15/2019,208.6987743,202.7681043,198.3323579,195.323721,192.5139338,192.8570368,189.3915026,183.175619,186.4481804
10/16/2019,207.7788345,203.1725526,198.719368,195.6646623,192.8020012,193.118242,189.6357806,183.3452482,187.7965928
10/17/2019,207.7788345,203.1725526,198.719368,195.6646623,192.8020012,193.118242,189.6357806,183.3452482,187.7965928
10/18/2019,207.7788345,203.1725526,198.719368,195.6646623,192.8020012,193.118242,189.6357806,183.3452482,187.7965928
10/19/2019,207.7519951,203.3320278,198.8723876,195.8122151,192.9302095,193.2431288,189.7670932,183.4597768,187.972977
10/20/2019,208.0617675,203.495172,199.0311631,195.9637316,193.0617317,193.3703622,189.8990112,183.5742372,187.7907432
10/21/2019,208.3060226,203.6755585,199.2046012,196.1303593,193.206674,193.5112395,190.0463098,183.7009152,187.6932415
10/22/2019,208.4873766,203.8111036,199.336414,196.2552745,193.3152401,193.615649,190.1535458,183.791479,187.6273129
10/23/2019,208.7115822,203.8957058,199.4249739,196.3329569,193.3821258,193.6759545,190.2084111,183.833874,187.4751095
10/24/2019,208.6434775,204.0772269,199.5978712,196.4995861,193.5272416,193.8171328,190.3565742,183.9597515,187.7146271
10/25/2019,208.5375566,204.2338695,199.7502932,196.6444927,193.6535116,193.9386909,190.4818603,184.0661898,187.9772545
10/26/2019,208.0872631,204.3807221,199.8956715,196.7812602,193.7727699,194.0524798,190.5971503,184.1650747,188.6041647
10/27/2019,207.7943785,204.545865,200.0469392,196.932917,193.905343,194.1853738,190.7423304,184.2930021,189.0668943
10/28/2019,207.6894875,204.7084535,200.2004692,197.0843821,194.0380604,194.3167839,190.884006,184.4178384,189.3301947
10/29/2019,207.6899158,204.8380492,200.3341208,197.210808,194.1494352,194.4236997,190.9928873,184.5169364,189.4644372
10/30/2019,207.5124294,204.913999,200.425069,197.2916243,194.2213309,194.4892108,191.0530711,184.5761302,189.7537566
10/31/2019,207.0710996,205.0484744,200.5688183,197.4261959,194.340191,194.6023161,191.1663401,184.6826077,190.3725508
11/1/2019,205.5353098,205.4781691,200.9759126,197.8295653,194.6938528,194.9551413,191.54854,185.0268106,192.4214108
11/2/2019,205.5353098,205.4781691,200.9759126,197.8295653,194.6938528,194.9551413,191.54854,185.0268106,192.4214108
11/3/2019,205.5353098,205.4781691,200.9759126,197.8295653,194.6938528,194.9551413,191.54854,185.0268106,192.4214108
11/4/2019,204.71312,205.5778647,201.0835245,197.9331646,194.7851791,195.0436722,191.6410559,185.1174801,193.4151293
11/5/2019,204.5422211,205.7028556,201.2203738,198.0647516,194.9012632,195.1563071,191.7583439,185.2354745,193.7345741
11/6/2019,204.6048745,205.8255694,201.3598359,198.1978719,195.0190005,195.2699422,191.8752396,185.3570743,193.805534
11/7/2019,204.7158461,205.9626051,201.5051079,198.3367939,195.141798,195.3899236,192.0019244,185.4810029,193.8258997
11/8/2019,204.7713239,206.1272128,201.6714197,198.4942736,195.2813258,195.5276325,192.1508885,185.6195606,193.9180044
11/9/2019,204.9681678,206.2331138,201.8050199,198.6193388,195.3930845,195.6337251,192.2562949,185.7371455,193.841724
11/10/2019,205.2838796,206.3312099,201.9242235,198.7316215,195.4933439,195.7293228,192.3519669,185.8407916,193.6238708
11/11/2019,205.5265107,206.4299552,202.0335012,198.8364076,195.5864703,195.8193446,192.4444747,185.9336923,193.4756795
11/12/2019,205.6845572,206.5277882,202.1512033,198.9473376,195.6859237,195.9140094,192.5390131,186.0335838,193.4295394
11/13/2019,205.8554747,206.6490111,202.301606,199.0882504,195.8127933,196.0340459,192.6575148,186.1608201,193.4019536
11/14/2019,206.3218706,206.8196251,202.5425662,199.3087635,196.0142382,196.2199182,192.8316995,186.3613411,193.1655511
11/15/2019,206.3218706,206.8196251,202.5425662,199.3087635,196.0142382,196.2199182,192.8316995,186.3613411,193.1655511
11/16/2019,206.4615569,206.8132695,202.6683783,199.4030997,196.1104876,196.2904524,192.861971,186.4596588,193.2023953
11/17/2019,206.4615569,206.8132695,202.6683783,199.4030997,196.1104876,196.2904524,192.861971,186.4596588,193.2023953
11/18/2019,206.6041228,207.0603149,202.9591694,199.6802326,196.3594183,196.526284,193.0971247,186.6991078,193.3596695
11/19/2019,206.6041228,207.0603149,202.9591694,199.6802326,196.3594183,196.526284,193.0971247,186.6991078,193.3596695
11/20/2019,206.608223,207.1909552,203.1028471,199.8190607,196.4833002,196.6452811,193.2189545,186.8175164,193.5056534
11/21/2019,206.7338079,207.3137727,203.2358008,199.9475714,196.5975374,196.7556161,193.3326036,186.9272697,193.5071401
11/22/2019,206.2075327,207.4266243,203.3448453,200.0548352,196.691152,196.8489562,193.4338305,187.0183694,194.1783038
11/23/2019,205.3768728,207.4970609,203.4267719,200.1339043,196.7616857,196.9164486,193.5034286,187.0874922,195.1622782
11/24/2019,205.1460465,207.5885785,203.5366425,200.2397863,196.8564984,197.0070879,193.5957418,187.1843148,195.5292233
11/25/2019,204.9497539,207.673519,203.6490818,200.3470655,196.9535226,197.0986514,193.6866418,187.286286,195.8650019
11/26/2019,204.7267927,207.8028959,203.7790385,200.4756085,197.0670086,197.2105433,193.8065706,187.3975212,196.2356227
11/27/2019,204.6732961,207.8873735,203.8868028,200.5792832,197.1608289,197.2999044,193.896505,187.4971085,196.4117834
11/28/2019,204.8112865,207.8467257,203.9536318,200.6319615,197.2176468,197.3408372,193.9130507,187.5870121,196.375811
11/29/2019,204.5183184,207.8495891,204.0267349,200.6961851,197.2808324,197.3933425,193.9519741,187.6702826,196.7974298
11/30/2019,204.1371782,207.9545299,204.1406676,200.8073032,197.3793353,197.490151,194.0540804,187.7703657,197.3237087
12/1/2019,203.8463556,208.0037515,204.2427808,200.9040356,197.4692027,197.5719945,194.1305016,187.8797956,197.7620676
12/2/2019,203.9022561,208.0816973,204.351745,201.0096922,197.5650563,197.6625753,194.2210027,187.9881666,197.8237323
12/3/2019,203.7537007,208.1672247,204.4555933,201.1115133,197.6563293,197.7504172,194.3117847,188.086143,198.0966877
12/4/2019,203.8979572,208.2447735,204.5534353,201.2071238,197.7424502,197.8327376,194.3956997,188.1806512,198.0494488
12/5/2019,204.0449171,208.2595973,204.6126612,201.2626874,197.7954646,197.8790864,194.4357428,188.2514561,197.9737901
12/6/2019,204.2421376,206.6999252,203.3928644,200.0288412,196.6939194,196.7387356,193.1594448,187.3002522,197.3293848
12/7/2019,204.2421376,206.6999252,203.3928644,200.0288412,196.6939194,196.7387356,193.1594448,187.3002522,197.3293848
12/8/2019,204.2421376,206.6999252,203.3928644,200.0288412,196.6939194,196.7387356,193.1594448,187.3002522,197.3293848
12/9/2019,204.4264363,206.7051331,203.4293416,200.065141,196.7276957,196.7668169,193.1830486,187.3537314,197.1747595
12/10/2019,204.0413446,206.8173274,203.5456456,200.1801575,196.8291473,196.8668254,193.2899639,187.4573828,197.6982896
12/11/2019,203.7775956,206.8890247,203.6517667,200.2867986,196.9253154,196.9561567,193.3797358,187.5763919,198.0941043
12/12/2019,204.0320999,206.996661,203.7805027,200.4160441,197.0409253,197.0666479,193.4943901,187.7076614,197.9484947
12/13/2019,204.1695841,207.0935935,203.9042008,200.5403693,197.1528662,197.1725692,193.6029979,187.8374025,197.9283093
12/14/2019,204.314605,207.1863548,204.0201068,200.6569073,197.2579945,197.2722791,193.7054451,187.9571501,197.8930452
12/15/2019,204.378269,207.2821818,204.1395076,200.7769971,197.3664491,197.3751797,193.811262,188.0796436,197.9499452
12/16/2019,204.3075779,207.3689739,204.2411491,200.8791245,197.4583827,197.4633604,193.9031067,188.1800616,198.1320604
12/17/2019,204.4999717,207.4521905,204.3455862,200.9842441,197.5535828,197.5535624,193.9956943,188.2875579,198.0358146
12/18/2019,204.6741139,207.4994708,204.4242986,201.0639894,197.6273809,197.620809,194.0615682,188.3776251,197.9410231
12/19/2019,204.3505589,207.4868605,204.4732357,201.1149375,197.678303,197.6606996,194.0929513,188.4587259,198.370711
12/20/2019,203.9890341,207.5481434,204.5677433,201.2110491,197.7660621,197.7420136,194.1750983,188.5645362,198.8681682
12/21/2019,203.9551733,207.6486707,204.6877693,201.3323013,197.8748369,197.8462978,194.2844311,188.6855354,199.0289363
12/22/2019,204.1261563,207.7339543,204.8001985,201.4463221,197.9781437,197.9439191,194.3850893,188.8055356,198.9659151
12/23/2019,204.5229124,207.8852042,205.007845,201.6576408,198.1712649,198.1250695,194.5701748,189.0296087,198.771363
12/24/2019,204.5229124,207.8852042,205.007845,201.6576408,198.1712649,198.1250695,194.5701748,189.0296087,198.771363
12/25/2019,204.4431624,207.9248857,205.0943194,201.7470178,198.2558531,198.2009401,194.6436222,189.1369228,198.9720068
12/26/2019,204.1842097,208.1414365,205.3340619,201.9892043,198.4735315,198.4120719,194.8670401,189.3660656,199.5002933
12/27/2019,204.1842097,208.1414365,205.3340619,201.9892043,198.4735315,198.4120719,194.8670401,189.3660656,199.5002933
12/28/2019,202.4178394,208.5092858,205.7363265,202.3938479,198.8355159,198.7670399,195.2465864,189.7459172,201.8129823
12/29/2019,202.4178394,208.5092858,205.7363265,202.3938479,198.8355159,198.7670399,195.2465864,189.7459172,201.8129823
12/30/2019,202.4178394,208.5092858,205.7363265,202.3938479,198.8355159,198.7670399,195.2465864,189.7459172,201.8129823
12/31/2019,202.4178394,208.5092858,205.7363265,202.3938479,198.8355159,198.7670399,195.2465864,189.7459172,201.8129823
1/1/2020,201.6141551,208.5342813,205.7935395,202.4521003,198.8896072,198.8180852,195.2987852,189.8199809,202.7486029
1/2/2020,201.2165425,208.5589317,205.9195828,202.5823522,199.0138966,198.9314809,195.4104288,190.0186126,203.3400184
1/3/2020,201.2165425,208.5589317,205.9195828,202.5823522,199.0138966,198.9314809,195.4104288,190.0186126,203.3400184
1/4/2020,200.9003812,208.5583594,205.9615001,202.6262375,199.0562055,198.9696638,195.4476049,190.0920246,203.7384795
1/5/2020,200.6116492,208.6246951,206.0481416,202.7140271,199.1351425,199.0464647,195.5289082,190.1876619,204.1389888
1/6/2020,200.7379903,208.5638563,206.1002247,202.7726475,199.1972746,199.0974426,195.5733995,190.3397162,204.0961895
1/7/2020,201.0787738,208.480516,206.1383242,202.8196143,199.2504759,199.1383088,195.6066453,190.490051,203.8159126
1/8/2020,200.7529317,208.4694825,206.1998429,202.8876629,199.3172154,199.1979193,195.6660739,190.6132544,204.2605979
1/9/2020,200.8119337,208.4508586,206.2584352,202.9540618,199.3835002,199.2563655,195.7238897,190.7428045,204.2902579
1/10/2020,201.1053222,208.5088899,206.3928774,203.0983168,199.5198286,199.3839207,195.8568634,190.9442965,204.1455701
1/11/2020,201.1053222,208.5088899,206.3928774,203.0983168,199.5198286,199.3839207,195.8568634,190.9442965,204.1455701
1/12/2020,200.8447807,208.5001878,206.4389801,203.1508723,199.5722781,199.4310479,195.9044936,191.0391769,204.5036968
1/13/2020,201.0002766,208.4596628,206.434779,203.1512941,199.5773572,199.4325526,195.903441,191.0739283,204.3578798
1/14/2020,200.9087947,208.3732663,206.4591825,203.1908617,199.6250909,199.469767,195.9376855,191.2100849,204.5515433
1/15/2020,200.9087947,208.3732663,206.4591825,203.1908617,199.6250909,199.469767,195.9376855,191.2100849,204.5515433
1/16/2020,200.8200781,208.3638169,206.5157407,203.2577279,199.6914252,199.5296326,196.0000027,191.3312401,204.7421276
1/17/2020,200.5939843,208.4095425,206.5867335,203.333061,199.7604508,199.5961424,196.071731,191.421768,205.0695661
1/18/2020,200.4605969,208.4119161,206.6417727,203.3966712,199.8220534,199.6528846,196.1320614,191.5284349,205.2976235
1/19/2020,200.3928974,208.3842476,206.6873847,203.4543897,199.8807809,199.7050369,196.1870157,191.6503246,205.4582375
