Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/17/1951,195.0512305,193.519462,192.919321,192.3851441,192.1091663,195.0088001,194.0821141,191.128596,198.7520295
12/18/1951,194.5608454,193.9439219,193.3079348,192.7741627,192.4472291,195.3439522,194.4483915,191.4464375,199.6541429
12/19/1951,194.5608454,193.9439219,193.3079348,192.7741627,192.4472291,195.3439522,194.4483915,191.4464375,199.6541429
12/20/1951,194.3508676,194.1414753,193.4905868,192.9567389,192.6060242,195.5012054,194.6199806,191.5968283,200.056716
12/21/1951,194.7217284,194.5464198,193.86955,193.3351425,192.9298982,195.8121388,194.953391,191.8909165,200.0226711
12/22/1951,194.7217284,194.5464198,193.86955,193.3351425,192.9298982,195.8121388,194.953391,191.8909165,200.0226711
12/23/1951,194.9933708,194.7409037,194.051278,193.5161287,193.0858282,195.962814,195.1150316,192.031557,199.907035
12/24/1951,195.1483941,194.9239795,194.2227337,193.6864724,193.2323679,196.10326,195.2647871,192.1606415,199.9092898
12/25/1951,195.234704,195.1187691,194.40553,193.8678334,193.3886854,196.25298,195.4241246,192.2976534,199.9966265
12/26/1951,195.1242249,195.3171594,194.5908417,194.0520691,193.5485158,196.4085647,195.5915189,192.442623,200.2969609
12/27/1951,194.9439688,195.5165584,194.7759704,194.2361371,193.7091427,196.5675882,195.76493,192.5943121,200.6697904
12/28/1951,194.8235694,195.7225559,194.9660493,194.4245193,193.8742655,196.7330223,195.9473151,192.7548367,200.9804745
12/29/1951,194.5164867,195.9061064,195.1358695,194.5941636,194.0229317,196.8812862,196.1093964,192.897007,201.4761788
12/30/1951,194.2661759,196.0943541,195.3124853,194.7701224,194.1772188,197.0338861,196.2748329,193.0430985,201.9189468
12/31/1951,193.9062418,196.2617303,195.4727726,194.9293661,194.3171094,197.1715004,196.4232314,193.1765645,202.4659464
1/1/1952,193.6236664,196.40279,195.6280663,195.0804444,194.4504923,197.2955805,196.5493882,193.3028095,202.9362377
1/2/1952,193.7079797,196.5715892,195.8015352,195.2511554,194.6010521,197.4401851,196.7009947,193.4475306,203.0266254
1/3/1952,193.5477605,196.7389308,195.9606871,195.4095458,194.7401852,197.5778063,196.849995,193.5808202,203.3612035
1/4/1952,192.7169842,197.0114437,196.239734,195.6846822,194.9829158,197.8124733,197.0984135,193.8162257,204.5506688
1/5/1952,192.7169842,197.0114437,196.239734,195.6846822,194.9829158,197.8124733,197.0984135,193.8162257,204.5506688
1/6/1952,192.013647,197.1201908,196.3624576,195.8048282,195.0894806,197.9137998,197.2038798,193.9251241,205.4411338
1/7/1952,192.0543345,197.2680589,196.5257819,195.9651335,195.2315762,198.050031,197.3460794,194.0720393,205.5679983
1/8/1952,192.3006719,197.4448503,196.7588999,196.1908519,195.4348687,198.2377873,197.5330728,194.2916097,205.5677611
1/9/1952,192.3006719,197.4448503,196.7588999,196.1908519,195.4348687,198.2377873,197.5330728,194.2916097,205.5677611
1/10/1952,193.3333481,197.3640319,196.7993796,196.2191141,195.4687228,198.245386,197.5097783,194.3647224,204.5511598
1/11/1952,192.7708484,197.4694451,196.9271564,196.3442321,195.5811545,198.3495528,197.6147777,194.4769606,205.3063362
1/12/1952,191.9722165,197.5741563,197.0420043,196.4578321,195.6824432,198.446753,197.7168963,194.5790067,206.2944965
1/13/1952,191.7235949,197.7156734,197.1866128,196.6015402,195.809757,198.5712702,197.8498663,194.7063599,206.7144306
1/14/1952,191.3667543,197.8584665,197.3317903,196.7459123,195.9376654,198.696909,197.9846167,194.8347665,207.2502371
1/15/1952,191.1489563,197.956446,197.4698765,196.8810246,196.0600889,198.8106563,198.0987235,194.9757595,207.643614
1/16/1952,191.5328266,198.2436875,197.7864572,197.1945336,196.3396939,199.0807868,198.3824336,195.2704549,207.5645628
1/17/1952,191.5328266,198.2436875,197.7864572,197.1945336,196.3396939,199.0807868,198.3824336,195.2704549,207.5645628
1/18/1952,191.4578593,198.3856582,197.9349792,197.3420527,196.4707887,199.2087705,198.5185251,195.4037358,207.8016456
1/19/1952,191.6413434,198.4998979,198.0620274,197.467743,196.5832173,199.317173,198.632025,195.5216235,207.7420695
1/20/1952,191.3667528,198.6461156,198.2047094,197.6100145,196.7085848,199.441391,198.7666971,195.6444137,208.183612
1/21/1952,191.3722581,198.7725943,198.3531448,197.7564912,196.8401656,199.5674044,198.8977051,195.7849368,208.3402052
1/22/1952,191.5340633,198.9968934,198.6205338,198.0201843,197.0775284,199.7941027,199.132519,196.0397982,208.4628788
1/23/1952,191.5340633,198.9968934,198.6205338,198.0201843,197.0775284,199.7941027,199.132519,196.0397982,208.4628788
1/24/1952,190.7042206,199.23601,198.8802574,198.2781754,197.3071257,200.018054,199.3708098,196.275617,209.637022
1/25/1952,190.7042206,199.23601,198.8802574,198.2781754,197.3071257,200.018054,199.3708098,196.275617,209.637022
1/26/1952,189.8697084,199.2876443,198.9717966,198.3679188,197.3900785,200.0952944,199.4482956,196.3771474,210.6522261
1/27/1952,189.6296177,199.3443551,199.0931367,198.4865338,197.5014441,200.1972319,199.5474932,196.5250918,211.0636897
1/28/1952,189.7866526,199.4411088,199.2323644,198.6240705,197.6278302,200.3165792,199.6686409,196.677646,211.0550402
1/29/1952,189.9287677,199.5045708,199.3453434,198.7355577,197.7321089,200.4130597,199.7640051,196.8107452,211.0428759
1/30/1952,190.1965742,199.4647686,199.4063211,198.7942738,197.7950712,200.4617439,199.7993177,196.9304575,210.8690379
1/31/1952,190.1849678,199.5015689,199.4779904,198.8634057,197.8598585,200.5211268,199.8583605,197.0133766,210.9740023
2/1/1952,190.4679952,199.5975888,199.6088006,198.9875927,197.97316,200.6281153,199.9696394,197.1432207,210.8042539
2/2/1952,191.4790972,199.4835797,199.6241717,199.0037041,198.0026709,200.6377249,199.9569322,197.2398613,209.8090838
2/3/1952,192.0283453,199.4249927,199.6293698,199.0109048,198.0173411,200.6412298,199.9486052,197.2812872,209.2777383
2/4/1952,191.9463052,199.4579717,199.6875682,199.0704131,198.0733535,200.6919714,199.9986681,197.3451076,209.4558227
2/5/1952,191.1068357,199.6795411,199.925274,199.3093888,198.2865186,200.9001624,200.2213692,197.5612604,210.6241052
2/6/1952,191.1068357,199.6795411,199.925274,199.3093888,198.2865186,200.9001624,200.2213692,197.5612604,210.6241052
2/7/1952,190.410098,199.7337381,200.0064761,199.3916369,198.3620383,200.9714903,200.2950263,197.648115,211.481068
2/8/1952,190.535867,199.8235456,200.1243031,199.5108877,198.4711441,201.0752742,200.4025589,197.773333,211.4869041
2/9/1952,190.5775718,199.933129,200.25696,199.6448661,198.5928489,201.1922489,200.5251257,197.907761,211.5951645
2/10/1952,190.575163,200.0209451,200.3694527,199.7586928,198.6970265,201.2918006,200.6286325,198.0250344,211.7327105
2/11/1952,189.7398485,200.0566712,200.4445583,199.8353481,198.7690581,201.3589548,200.6965551,198.1161832,212.7404483
2/12/1952,189.5438893,200.0933233,200.5376742,199.9310676,198.8604298,201.4426986,200.7794846,198.24161,213.0847144
2/13/1952,189.898099,200.1689455,200.6400938,200.0353428,198.9567444,201.5342713,200.8740743,198.3569059,212.8276486
2/14/1952,190.1911714,200.2578752,200.7526669,200.1497341,199.061734,201.6347606,200.9787536,198.4776504,212.6458794
2/15/1952,190.3482546,200.3157326,200.8327173,200.231411,199.1375367,201.7066581,201.0528577,198.5666985,212.5812394
2/16/1952,190.2966851,200.3558889,200.9117443,200.3130145,199.2151537,201.7784634,201.1249611,198.6653989,212.7515656
2/17/1952,189.9482442,200.4009772,201.004996,200.4094432,199.3066033,201.8632115,201.2104575,198.7822449,213.2607077
2/18/1952,189.7324485,200.4645312,201.1023614,200.5093419,199.3991133,201.95099,201.3015027,198.8946064,213.6187434
2/19/1952,189.6903182,200.382473,201.1278076,200.542386,199.4419226,201.9806987,201.3204407,199.0023658,213.7687373
2/20/1952,189.9642451,200.3220319,201.1661676,200.5898571,199.4969152,202.0230033,201.3544246,199.1198375,213.5876724
2/21/1952,190.0121008,200.3298847,201.2401306,200.6713906,199.5778967,202.0949881,201.4250002,199.2418406,213.6667279
2/22/1952,190.2380027,200.3626215,201.3169141,200.7543411,199.6578962,202.1683919,201.499422,199.3498668,213.5430626
2/23/1952,190.5199001,200.3330142,201.3606985,200.8079926,199.7165519,202.2169084,201.5434195,199.4529414,213.3531001
2/24/1952,190.5150298,200.3772272,201.4394191,200.8925456,199.7971859,202.2922504,201.6210811,199.5536599,213.4780225
2/25/1952,189.7234836,200.1636097,201.4511911,200.9389505,199.8712733,202.3398096,201.6512918,199.7658048,214.5649696
2/26/1952,189.7234836,200.1636097,201.4511911,200.9389505,199.8712733,202.3398096,201.6512918,199.7658048,214.5649696
2/27/1952,188.1090087,199.7722044,201.4004186,200.9462664,199.9228569,202.3564671,201.6463955,200.059329,216.5618178
2/28/1952,188.1090087,199.7722044,201.4004186,200.9462664,199.9228569,202.3564671,201.6463955,200.059329,216.5618178
2/29/1952,188.0306146,199.7277926,201.4341977,200.9968858,199.9768545,202.4036351,201.6959774,200.1864391,216.7448408
3/1/1952,188.2378311,199.8450602,201.6203797,201.2022937,200.1674354,202.5869858,201.8953272,200.4497944,216.7725819
3/2/1952,188.2378311,199.8450602,201.6203797,201.2022937,200.1674354,202.5869858,201.8953272,200.4497944,216.7725819
3/3/1952,188.0461601,199.8865182,201.7518999,201.3565882,200.3155497,202.7270548,202.0477805,200.6843057,217.1966493
3/4/1952,188.0461601,199.8865182,201.7518999,201.3565882,200.3155497,202.7270548,202.0477805,200.6843057,217.1966493
3/5/1952,188.0250237,199.878504,201.8066066,201.4270187,200.3863136,202.7925421,202.1192661,200.8154395,217.3320375
3/6/1952,187.9707355,199.9176632,201.8809514,201.5111962,200.4657173,202.8688584,202.2028626,200.930225,217.5008889
3/7/1952,188.110379,199.9580205,201.962918,201.605421,200.555603,202.954975,202.297288,201.0631127,217.475107
3/8/1952,188.0888852,199.9501699,202.0153234,201.6740495,200.6255227,203.020092,202.3689384,201.1907957,217.6116031
3/9/1952,187.8947113,199.9750262,202.0795834,201.7492532,200.6980193,203.0896182,202.4453914,201.301264,217.9274819
3/10/1952,187.5563043,199.9937309,202.1432378,201.8246642,200.7712634,203.1597697,202.5225883,201.417104,218.4015582
3/11/1952,187.3337392,200.0642994,202.2304797,201.916987,200.8554042,203.2426579,202.6133198,201.5187984,218.7484382
3/12/1952,187.070455,200.1616554,202.3344892,202.0236408,200.9506548,203.3372898,202.7166849,201.622058,219.1461101
3/13/1952,186.7929396,200.2236211,202.4063147,202.0979067,201.0175336,203.4035854,202.7889667,201.6985461,219.5296131
3/14/1952,186.8321591,200.1486805,202.390093,202.0944804,201.0233657,203.4061235,202.7921823,201.7622042,219.5260234
3/15/1952,186.5154061,198.2916589,200.7818544,200.5149405,199.6796098,202.0570978,201.3046278,200.6176764,218.8344897
3/16/1952,186.5987741,197.6153405,200.2618669,200.0454625,199.2796303,201.652778,200.8815877,200.4119587,218.3309227
3/17/1952,186.3685835,197.5644744,200.3028374,200.1396142,199.3679539,201.7387811,201.001885,200.6631255,218.6993377
3/18/1952,186.3685835,197.5644744,200.3028374,200.1396142,199.3679539,201.7387811,201.001885,200.6631255,218.6993377
3/19/1952,186.3715615,197.5881911,200.3517037,200.2047814,199.4272361,201.7976148,201.0750119,200.77114,218.7692562
3/20/1952,186.1453762,197.5531372,200.3677815,200.2487731,199.469983,201.8396954,201.1360772,200.9015203,219.0724162
3/21/1952,185.80401,197.5946129,200.4376617,200.3351796,199.5482344,201.9177104,201.230513,201.0320769,219.5324471
3/22/1952,185.6066762,197.665919,200.5232374,200.4300847,199.6329563,202.0023138,201.3282158,201.1464439,219.8414701
3/23/1952,185.4598074,197.8273423,200.7545245,200.7011737,199.8795135,202.2484831,201.6193256,201.5252817,220.2871209
3/24/1952,185.4598074,197.8273423,200.7545245,200.7011737,199.8795135,202.2484831,201.6193256,201.5252817,220.2871209
3/25/1952,185.4598074,197.8273423,200.7545245,200.7011737,199.8795135,202.2484831,201.6193256,201.5252817,220.2871209
3/26/1952,185.6986249,197.8666604,200.8224098,200.7851147,199.9580802,202.3270352,201.7141165,201.6562013,220.1245607
3/27/1952,185.9526199,197.8362749,200.8450659,200.8338802,200.0092081,202.3782806,201.784617,201.7934656,219.9232137
3/28/1952,185.9018129,197.8903075,200.9200713,200.9217291,200.0903854,202.4596547,201.8807854,201.9131808,220.075954
3/29/1952,186.0294233,197.9669293,201.0105927,201.0229555,200.1827323,202.5522069,201.9881712,202.0358756,220.0463444
3/30/1952,185.9325602,198.0651575,201.1185128,201.1391956,200.2873486,202.6569934,202.107498,202.1631419,220.2702408
3/31/1952,185.6677324,198.1705174,201.2256366,201.2498407,200.3852272,202.754921,202.2165119,202.2693224,220.6647188
4/1/1952,185.2993393,198.2508496,201.3146619,201.3434116,200.4686238,202.8383746,202.3101632,202.3676268,221.1564622
4/2/1952,185.0664941,198.2716081,201.3764912,201.421667,200.5438767,202.9139204,202.401862,202.5031827,221.5026058
4/3/1952,185.1772781,198.331304,201.4600011,201.5169585,200.6324109,203.0027429,202.5057192,202.6324849,221.4879979
4/4/1952,185.0535148,198.348869,201.5089129,201.5783538,200.6917492,203.0624443,202.5779619,202.7373205,221.6981958
4/5/1952,184.7676624,198.23895,201.5224563,201.6364835,200.7633065,203.1355587,202.6827698,202.9778045,222.1256837
4/6/1952,184.7676624,198.23895,201.5224563,201.6364835,200.7633065,203.1355587,202.6827698,202.9778045,222.1256837
4/7/1952,184.6283033,198.2935926,201.5935307,201.7152286,200.8356941,203.208377,202.7667459,203.0768771,222.3624257
4/8/1952,184.2212469,198.3394219,201.660786,201.7901078,200.904749,203.2778358,202.8467875,203.1758311,222.8843817
4/9/1952,183.4027485,198.3370563,201.7008218,201.841275,200.9547053,203.3284208,202.9079565,203.2780787,223.8324278
4/10/1952,182.8951932,198.2998668,201.7916388,201.9711904,201.0883868,203.4648546,203.0794479,203.5909526,224.5522379
4/11/1952,182.8951932,198.2998668,201.7916388,201.9711904,201.0883868,203.4648546,203.0794479,203.5909526,224.5522379
4/12/1952,182.9500667,198.2818944,201.8362109,202.0363141,201.1562621,203.5344845,203.1678097,203.7504644,224.5799489
4/13/1952,183.0128734,198.3136719,201.9016079,202.1144269,201.2314762,203.6109235,203.2591259,203.8783958,224.6032552
4/14/1952,182.9600397,198.2767272,201.934545,202.1706454,201.293071,203.6748455,203.3432553,204.0395995,224.7437285
4/15/1952,182.7059505,198.251853,201.9721445,202.2287148,201.3544724,203.7384853,203.425534,204.1886441,225.099553
4/16/1952,182.9154685,198.1901016,201.9874728,202.2717696,201.407,203.7944648,203.5045801,204.3544135,224.9489948
4/17/1952,183.4826198,198.12404,201.9923424,202.3056474,201.4524749,203.8439428,203.5778828,204.5090796,224.4058807
4/18/1952,183.5944076,198.1611248,202.0524777,202.3779498,201.5221324,203.9154104,203.6642857,204.6183404,224.3714601
4/19/1952,183.4982381,198.1594408,202.0829363,202.4223447,201.5682586,203.9636162,203.7261477,204.7117473,224.5397782
4/20/1952,183.5570913,198.1309988,202.0809956,202.4317339,201.5826662,203.9798313,203.7514245,204.7650803,224.5068189
4/21/1952,183.8497659,198.17987,202.1353501,202.4920522,201.6391182,204.0373843,203.8186286,204.8383552,224.2601247
4/22/1952,184.1662054,198.2232258,202.1924857,202.5591923,201.7040585,204.1041062,203.8983114,204.931651,223.9995797
4/23/1952,184.3155733,198.2522231,202.2470052,202.6286247,201.7739172,204.1765833,203.9871812,205.0436399,223.9308674
4/24/1952,184.3127679,198.2630976,202.2960643,202.695831,201.843759,204.2492952,204.0787325,205.1666607,224.0279698
4/25/1952,184.3626987,198.3472752,202.3887932,202.7904024,201.9281053,204.3330622,204.1729631,205.2573545,224.0606041
4/26/1952,185.4241854,195.357121,199.65477,200.1645926,199.677791,202.117172,201.8435033,203.3853273,220.5953068
4/27/1952,185.4241854,195.357121,199.65477,200.1645926,199.677791,202.117172,201.8435033,203.3853273,220.5953068
4/28/1952,185.3496796,190.4001315,195.0952037,195.7555572,195.834304,198.3140624,197.8065687,199.9327498,216.2586778
4/29/1952,185.2231645,190.5577107,195.2239933,195.8968164,195.9548418,198.4385822,197.954846,200.0597564,216.5211659
4/30/1952,185.3895367,190.70798,195.3476396,196.0319311,196.0701699,198.5578762,198.0969601,200.1814236,216.464938
5/1/1952,185.6199341,190.8409372,195.453791,196.1504636,196.1708974,198.6630128,198.2246766,200.2895672,216.3245532
5/2/1952,186.6637257,191.0942987,195.6115526,196.3584669,196.34256,198.8541773,198.4864485,200.4902913,215.3707603
5/3/1952,186.6637257,191.0942987,195.6115526,196.3584669,196.34256,198.8541773,198.4864485,200.4902913,215.3707603
5/4/1952,187.5040119,191.1831294,195.6050766,196.4045136,196.3738298,198.9063284,198.5988487,200.5471344,214.482814
5/5/1952,187.7572749,191.3103175,195.6619804,196.4925531,196.4465475,198.9921332,198.7262284,200.6232745,214.2829716
5/6/1952,187.8128362,191.4705146,195.7940191,196.6323224,196.5680418,199.1169825,198.8712007,200.7398718,214.3561823
5/7/1952,187.294798,191.808831,196.0886182,196.9359516,196.8332787,199.385524,199.1738058,200.9927692,215.2033464
5/8/1952,187.294798,191.808831,196.0886182,196.9359516,196.8332787,199.385524,199.1738058,200.9927692,215.2033464
5/9/1952,186.9953868,191.962304,196.2291577,197.0774664,196.9572767,199.509536,199.3098189,201.1108268,215.6624438
5/10/1952,186.9223385,192.1185686,196.3654486,197.2189996,197.0813478,199.635855,199.4532555,201.2320125,215.8775844
5/11/1952,187.0313307,192.2717725,196.479964,197.350738,197.1972868,199.7600833,199.6079357,201.3535869,215.8857609
5/12/1952,187.0507957,192.3745985,196.5160816,197.4242346,197.2647082,199.8468073,199.7444438,201.4420591,215.9383701
5/13/1952,187.4570378,192.4135054,196.4486964,197.4206559,197.2690529,199.8867006,199.8611589,201.4876914,215.5062797
5/14/1952,188.3073694,192.4588416,196.4230143,197.4281162,197.282334,199.922517,199.9408677,201.5100283,214.6108573
5/15/1952,187.1187416,190.489269,194.4334709,195.513009,195.5925657,198.2832198,198.2494003,199.9025927,213.9875469
5/16/1952,182.600425,184.7043442,188.7379777,189.9648684,190.7007165,193.496154,193.2118631,195.348363,213.1042898
5/17/1952,181.8211028,184.8643466,188.7498367,190.03485,190.7192729,193.5556899,193.3672616,195.5179658,213.7993065
5/18/1952,181.841641,185.0667888,188.9085458,190.2062482,190.8598806,193.7068312,193.5556484,195.6954381,213.8918732
