Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-26,204.56223,204.46852,198.0104,190.01517,185.50945,175.33966,168.81648,167.84767,169.58693
2019-09-27,204.10048,204.14336,198.04552,189.74844,185.88947,176.8369,170.3616,167.97241,171.1448
2019-09-28,204.83897,204.25682,198.98999,190.04587,186.4231,176.94498,170.53188,168.63239,170.66722
2019-09-29,205.09561,204.21336,199.2396,189.28856,186.70901,177.52457,171.12936,168.53134,171.3426
2019-09-30,205.90593,204.3636,200.32544,190.68887,187.3506,176.74983,170.79785,168.71068,170.49118
2019-10-01,205.36864,204.84773,200.69896,190.72726,187.78479,176.70735,170.52383,168.82364,170.61165
2019-10-02,204.79237,205.14484,201.34436,190.92766,188.19803,177.01555,170.91959,168.99664,170.7888
2019-10-03,203.81622,205.1777,201.06757,190.45381,188.09369,176.78023,170.68492,168.57176,170.57149
2019-10-04,203.28503,205.14061,201.5819,190.88956,188.37003,176.02098,169.66217,169.27042,169.65211
2019-10-05,203.56624,205.04681,201.58861,190.42397,188.45833,176.24503,170.2154,169.07333,170.1389
2019-10-06,204.23029,204.93079,201.36568,190.8204,188.79445,176.6377,170.7955,169.24901,170.24118
2019-10-07,204.60036,204.59099,200.5217,190.43335,188.35248,176.8165,170.44255,168.68504,170.31088
2019-10-08,204.7837,204.13644,200.75266,191.10435,188.44476,176.56151,169.67723,169.13217,169.39482
2019-10-09,205.16731,204.04501,201.45563,190.62108,188.47095,177.21765,169.78276,169.68047,170.1131
2019-10-10,204.85925,204.12657,201.80643,191.99203,188.64716,178.09402,171.00731,170.7928,171.29892
2019-10-11,205.01303,204.20227,200.88948,191.94797,188.02364,178.8874,172.12973,170.3135,172.38734
2019-10-12,205.40227,204.19633,200.88193,192.28926,188.14442,178.72473,171.78526,171.06253,172.10623
2019-10-13,205.5247,204.12721,200.14166,190.11774,187.57176,178.60254,171.86021,170.58583,172.3717
2019-10-14,204.7397,203.8597,200.23586,189.84686,187.41452,178.18018,171.4546,170.2389,171.92734
2019-10-15,203.69023,203.44225,199.22635,188.3799,186.9451,178.98624,172.68793,169.16191,173.23935
2019-10-16,203.19835,202.93105,198.84853,188.11679,187.0744,178.96793,172.87328,169.74753,173.14836
2019-10-17,203.22273,202.84581,199.23828,188.28465,186.89186,178.97859,173.11911,169.77351,173.4621
2019-10-18,203.67035,203.0046,200.1257,188.62366,187.58368,179.02592,173.32748,170.78107,173.63393
2019-10-19,203.24117,203.53114,200.9411,188.16951,187.96376,180.1042,174.82005,171.19269,174.88043
2019-10-20,203.31862,203.64714,201.38367,189.26285,188.57196,180.28174,175.0381,171.75131,174.92416
2019-10-21,204.24385,203.70479,201.34296,189.78456,188.36057,180.81087,175.98514,170.95273,175.73
2019-10-22,203.77814,203.57747,202.75937,190.47278,188.71948,181.32912,176.37173,171.93372,176.00813
2019-10-23,203.53886,203.94035,203.06482,188.79112,188.70357,182.33382,177.52971,171.3287,176.9113
2019-10-24,204.38689,204.62088,203.76717,188.66504,188.8801,182.86575,178.37961,171.39153,177.41049
2019-10-25,203.87726,205.35616,203.50957,189.56879,188.6155,183.72423,179.1757,170.66397,178.1688
2019-10-26,203.4518,205.75038,203.74423,190.15318,188.96573,184.03365,179.43495,170.29451,178.16597
2019-10-27,202.99922,205.79007,204.09644,190.42828,189.20776,184.0224,179.50346,170.20479,177.92477
2019-10-28,203.67459,205.35986,205.10776,190.4704,189.80809,183.89923,179.39127,171.09203,177.86891
2019-10-29,204.1975,205.36845,205.28877,191.12123,189.62202,184.65733,180.21167,170.61395,178.83133
2019-10-30,204.0569,205.64952,205.51741,192.39423,189.80844,184.85318,180.36053,170.88203,179.01288
2019-10-31,204.35715,206.14407,205.42776,192.14111,189.56416,185.96426,181.68785,170.36736,180.30746
2019-11-01,204.35757,206.41026,206.24586,191.25774,189.95761,186.27168,182.07935,170.87883,180.49646
2019-11-02,204.08391,206.6318,206.61868,190.98453,190.0952,187.22421,183.4093,171.29674,181.57024
2019-11-03,203.56087,206.20059,206.54312,191.18697,190.48021,187.73724,183.91415,172.34447,181.95488
2019-11-04,203.50435,205.94083,206.85616,190.83401,190.36513,188.26265,184.71404,172.56839,182.67366
2019-11-05,203.23404,205.28151,207.82993,191.97305,190.55481,188.62161,185.06906,173.69218,182.79475
2019-11-06,202.24385,205.08025,206.65582,191.98238,190.29813,189.36626,185.65393,173.82535,183.42183
2019-11-07,201.6175,204.49947,206.19809,192.53275,190.30832,189.0331,184.97833,174.55708,182.86937
2019-11-08,201.5315,204.16878,205.42355,193.34084,189.92664,189.2604,185.27191,174.32599,182.98468
2019-11-09,202.11989,203.78618,206.3119,193.88301,190.22441,189.64828,185.5658,176.08562,183.2507
2019-11-10,201.41891,203.73169,206.22894,194.03381,190.38159,190.75601,186.71475,176.32959,184.3237
2019-11-11,201.82156,203.62958,206.66728,193.69896,191.152,190.64552,186.23895,177.5401,184.00479
2019-11-12,201.7412,203.90634,205.73123,193.01454,190.98193,191.42001,187.03864,177.20778,185.16032
2019-11-13,201.93492,204.08255,206.029,193.19305,191.12677,190.76396,185.77934,177.19727,184.21735
2019-11-14,201.63974,204.4527,204.7376,193.8759,190.8648,191.48074,186.53108,176.5462,185.00816
2019-11-15,201.4073,204.55637,205.05763,194.66054,190.9153,191.09468,186.38551,176.37134,184.922
2019-11-16,200.75023,204.61794,205.27177,193.1479,190.82874,191.17726,186.80566,176.79369,185.22728
2019-11-17,201.82188,204.28326,205.19176,193.36792,190.91602,190.90924,186.13599,176.89772,184.70088
2019-11-18,202.06445,204.28584,204.58662,193.3753,190.7136,191.13199,186.52365,176.4104,184.93367
2019-11-19,201.97276,204.25847,205.83934,192.80165,191.22113,190.93314,186.31128,177.1663,184.68724
2019-11-20,201.55367,204.23695,205.06245,192.07349,191.12709,191.80316,187.43887,177.0857,185.61
2019-11-21,202.43138,204.41997,205.38255,192.83478,191.26512,191.86331,187.76244,177.98547,185.78218
2019-11-22,202.94751,204.42313,204.57071,192.51134,190.74405,192.32309,188.21918,177.61708,186.40294
2019-11-23,203.39769,204.54251,205.70586,193.39926,191.00562,192.99716,188.8787,178.55127,187.29538
2019-11-24,203.17543,204.46106,205.64766,194.95845,191.36496,193.75302,189.64871,179.14752,188.40993
2019-11-25,202.91377,204.63664,206.13976,196.57565,191.76093,193.95853,189.75287,179.7642,188.4798
2019-11-26,202.77594,204.65573,205.15335,195.92464,191.68085,194.38809,189.92805,180.06993,188.91064
2019-11-27,202.40617,204.84204,205.61584,196.13684,191.73341,194.70801,190.18156,180.08192,189.12415
2019-11-28,202.06114,204.73605,205.52873,196.54367,191.88252,195.11345,190.53519,180.264,189.5185
2019-11-29,201.4344,204.69727,206.3137,198.02594,192.20033,195.84857,191.37866,181.05006,189.95415
2019-11-30,201.49225,204.398,205.58871,198.1721,192.38194,195.86475,191.05501,181.98451,189.90898
2019-12-01,201.29924,204.11145,205.51785,198.69743,192.6173,195.60236,190.89383,182.51714,189.68692
2019-12-02,201.5477,203.67209,204.40715,198.31161,192.7935,196.25203,191.36949,182.91444,190.47234
2019-12-03,200.89174,203.35544,204.54953,198.1675,192.89046,196.67966,191.75685,183.8802,190.7086
2019-12-04,201.39676,202.95502,203.70804,198.01526,192.83528,196.50159,191.84181,183.68146,191.01787
2019-12-05,201.19353,202.2947,204.01855,197.89677,192.87036,196.76602,192.02351,184.40613,191.35176
2019-12-06,200.83554,201.742,204.09657,197.50314,192.75246,197.17772,192.47603,183.77435,191.91595
2019-12-07,200.7918,201.8262,204.74411,197.91437,192.76134,197.62346,192.7353,183.90582,192.24579
2019-12-08,200.40639,202.20009,204.1214,198.20943,192.84401,197.48874,193.10359,183.50316,192.60461
2019-12-09,200.72083,202.47878,204.4775,198.1508,192.97029,196.97421,192.29477,183.86983,191.53435
2019-12-10,200.45822,202.67969,204.07935,197.25073,193.34055,196.71416,192.26637,184.85988,191.55904
2019-12-11,200.96794,202.5871,204.67207,196.6847,193.28134,196.36794,191.91484,184.96904,191.06514
2019-12-12,200.24063,202.78333,204.30173,197.01143,193.12688,196.44513,192.3546,184.48366,191.6005
2019-12-13,200.47488,202.92596,204.61165,196.9234,193.16405,196.50601,192.03795,184.92725,191.36089
2019-12-14,199.75026,203.33797,203.64645,197.06284,193.0763,196.95993,192.44916,184.6266,192.30423
2019-12-15,199.0975,203.63222,204.5179,197.81078,193.03857,197.33206,192.89464,184.80566,192.90273
2019-12-16,199.89629,204.06345,204.27292,198.37239,192.93167,197.09227,192.39671,184.8473,192.43633
2019-12-17,199.95036,204.05182,204.70274,199.35564,193.29182,197.61035,192.66788,185.43843,192.95337
2019-12-18,199.44696,204.07808,205.02895,200.37886,193.6997,197.74286,192.87732,185.51685,193.10953
2019-12-19,199.34488,203.84712,205.80724,200.2294,194.0428,198.14952,193.52515,185.96364,193.65755
2019-12-20,199.78459,203.68088,205.70009,199.07652,193.97453,197.86888,192.892,185.69681,193.08931
2019-12-21,200.14616,203.57335,206.11517,199.0086,194.20853,198.08005,192.79723,186.40668,193.0605
2019-12-22,199.1959,203.367,205.95078,198.69661,194.18727,198.17697,192.8551,185.938,193.16776
2019-12-23,198.51001,203.3148,205.9762,198.57866,194.21754,198.94138,193.79802,186.20926,194.11678
2019-12-24,199.75111,203.30405,206.17911,198.17708,194.28517,198.90251,194.03233,186.27173,194.54266
2019-12-25,199.59175,203.22896,206.37363,198.80011,194.41333,199.23517,194.17787,186.70667,194.91116
2019-12-26,199.18858,203.20059,205.92885,197.95573,194.19739,199.24481,194.30786,186.34093,194.92084
2019-12-27,197.92686,203.14082,205.80997,197.79031,194.46333,199.89812,194.94115,186.89827,195.40602
2019-12-28,198.05635,203.13596,206.42014,197.74176,194.68143,199.98526,195.30225,186.41736,195.73529
2019-12-29,198.03102,203.15561,206.90034,198.26057,195.10515,200.56761,196.1572,187.90868,196.3675
2019-12-30,198.3855,203.06485,207.03983,197.81966,195.12566,200.70404,196.29903,188.51392,196.59706
2019-12-31,196.9894,202.99551,206.78845,197.38565,195.10544,201.86745,197.58806,188.87567,197.98537
2020-01-01,196.54729,202.60707,206.13617,197.59706,194.90816,202.1003,198.2141,188.57283,198.61273
2020-01-02,195.73613,201.90033,205.409,197.856,194.87912,202.29156,198.55983,188.7163,198.74539
2020-01-03,195.33624,201.41826,204.74754,197.85155,194.85674,202.34686,199.02022,188.91518,199.00934
2020-01-04,195.15746,201.44997,204.27802,197.93468,195.16902,202.89844,199.91927,189.98294,199.7288
2020-01-05,195.10527,201.61552,204.27963,197.42664,195.45993,202.7512,199.96138,190.8835,199.48401
2020-01-06,195.31723,201.97139,204.93413,197.97157,195.65715,202.85791,199.81252,191.54665,199.47502
2020-01-07,194.88521,202.0959,205.88818,197.36787,195.79451,202.28642,199.30862,192.21024,199.08925
2020-01-08,194.33688,202.27875,205.37437,197.37808,195.70139,202.79922,199.89882,192.43411,199.63089
2020-01-09,195.36371,202.35004,204.64546,196.44182,195.43924,202.70018,200.24788,191.90567,199.87195
2020-01-10,194.5177,202.57303,204.16998,195.992,195.3165,202.62338,199.7827,191.70055,199.86249
2020-01-11,194.12053,202.73874,203.9576,196.10614,195.32478,202.01399,199.18318,191.55296,199.15495
2020-01-12,193.65962,202.96654,203.93536,195.66646,195.3644,201.85239,198.67758,191.40009,198.91347
2020-01-13,193.2771,203.0678,204.13101,195.04802,195.69295,201.03694,197.95155,192.03653,198.10966
2020-01-14,192.63127,203.05096,203.98965,195.59229,195.7891,200.70433,197.37337,192.0786,197.761
2020-01-15,192.63715,202.82262,203.38399,195.60275,195.84674,199.85347,196.57895,191.6073,196.6893
2020-01-16,192.415,202.82848,203.74277,194.17844,195.86505,199.58961,196.3971,191.92282,196.48508
2020-01-17,191.91151,202.64853,204.69449,193.71039,195.82642,199.21649,196.26105,191.9375,196.1177
2020-01-18,190.9685,202.78984,203.81154,194.04253,195.39082,199.68971,196.68329,191.31671,196.5207
2020-01-19,190.54701,202.93147,203.81792,194.08305,195.58742,199.17961,196.37904,191.53214,196.22038
2020-01-20,190.7173,203.08716,203.38313,193.4758,195.44162,200.0842,197.2786,191.16647,197.20412
2020-01-21,191.17255,202.8171,203.67441,192.79913,195.52264,200.2691,197.64175,191.45158,197.74927
2020-01-22,191.35097,202.51718,202.83496,192.68704,195.62045,200.84462,198.17392,191.79094,198.39316
2020-01-23,191.96707,202.12102,203.06819,191.9835,195.96162,201.30936,198.74547,192.741,198.73634
2020-01-24,192.08067,202.04593,202.97424,191.83234,195.87495,201.88554,199.26501,192.99449,199.2978
2020-01-25,191.84392,201.98108,202.70285,192.20027,196.0369,202.09534,199.76974,193.64398,199.56172
2020-01-26,191.4124,201.85545,203.2262,192.71756,196.18654,202.98409,200.89697,194.56854,200.62015
2020-01-27,191.21689,201.55313,203.3455,193.15048,196.17725,203.06522,201.56485,194.83151,200.81375
2020-01-28,191.82228,201.53528,203.42691,192.94348,196.25961,203.63206,201.82033,195.31398,201.09999
2020-01-29,192.23444,201.45383,203.36967,193.4204,196.35222,203.2358,201.492,195.66055,200.66856
2020-01-30,192.19849,201.52838,203.27998,193.5086,196.24284,203.85098,201.92581,195.31346,201.13983
2020-01-31,192.17938,201.60939,203.45967,193.6032,196.3676,203.63121,202.03821,195.73535,201.14143
2020-02-01,191.26176,201.49652,203.72838,193.83424,196.43832,204.0223,202.16815,195.92531,201.23523
2020-02-02,190.82338,201.23616,204.2239,194.27638,196.60823,203.53108,201.83463,196.57153,200.86707
2020-02-03,190.53726,200.76236,204.41583,193.97263,196.6349,203.80403,201.52104,196.85411,200.73148
2020-02-04,190.7983,200.33452,203.93422,195.19112,196.68007,203.64247,201.52313,196.88277,200.57143
2020-02-05,190.16603,200.04854,204.26157,194.32849,196.82375,204.0049,201.56238,196.86115,200.67316
2020-02-06,190.12949,200.00583,203.70424,194.05586,196.98845,203.80148,201.48988,197.66325,200.42577
2020-02-07,189.35977,200.0824,203.88724,193.25945,196.97266,203.53967,200.81581,197.59314,200.08855
2020-02-08,189.36493,200.53395,203.5504,193.32326,196.85066,203.1954,200.79831,196.87239,199.98375
2020-02-09,188.63014,200.486,203.49805,192.52536,196.80403,202.84741,200.2161,196.8523,199.49936
2020-02-10,188.47014,200.24289,203.26773,192.86188,196.8093,202.0554,199.76689,197.23299,199.14435
2020-02-11,188.12865,199.81232,201.97499,191.23412,196.45476,201.4743,199.0494,196.82999,198.55833
2020-02-12,188.56665,199.35396,201.59534,190.86938,196.31108,201.39589,199.62111,197.30835,199.00415
2020-02-13,187.89912,198.89688,201.16425,189.23912,196.05278,201.42822,199.83731,197.52464,199.00934
2020-02-14,187.61264,198.47946,201.54893,189.23158,196.05872,201.1522,199.8178,197.93378,198.99754
2020-02-15,188.17564,197.9085,200.06215,188.01616,195.89821,202.00723,200.84927,197.8996,200.10587
2020-02-16,188.7273,197.19508,199.79308,189.50674,195.79231,202.3261,201.93712,198.17606,200.91989
2020-02-17,187.47614,195.98732,199.26134,188.09297,195.68968,203.27975,203.05211,198.18906,201.98015
2020-02-18,188.46178,195.41226,199.99252,188.55013,195.80461,203.9324,204.05429,198.6175,202.8321
2020-02-19,187.7084,195.34688,198.62865,186.7796,195.58359,203.91364,204.34361,199.14845,202.97148
2020-02-20,187.72112,195.40523,198.23012,186.34283,195.70312,202.92844,203.9014,198.71643,202.32106
2020-02-21,186.98149,195.61668,196.21968,184.73868,195.39954,202.83841,203.3048,198.10031,201.77473
2020-02-22,186.91814,195.7132,196.04942,185.96594,195.25882,201.9462,202.78148,197.87367,201.28023
2020-02-23,186.3655,195.72601,195.1302,184.53516,194.96643,201.33133,202.12947,197.21017,200.39943
2020-02-24,186.22026,195.72993,195.08617,184.55605,194.79373,201.29706,202.27132,196.57841,200.5081
2020-02-25,186.42772,195.81844,194.11714,184.14142,194.66232,200.81033,201.72084,196.01807,199.8552
2020-02-26,186.48058,195.8681,194.70622,184.80385,194.74643,200.06003,201.10387,195.303,199.07698
2020-02-27,186.6941,195.9934,193.66188,183.69716,194.66359,200.93143,201.74274,194.773,199.51399
2020-02-28,186.88467,196.12311,194.51599,184.18652,194.79701,200.73415,201.61601,194.4538,199.39389
2020-02-29,186.39005,196.36632,194.12022,183.12738,194.55167,201.19707,201.96469,193.92534,199.74597
2020-03-01,186.93738,196.54631,194.44168,182.92221,194.60269,201.099,201.90921,194.03426,199.49525
2020-03-02,186.49501,196.73466,194.27527,181.69493,194.74234,201.1785,201.61774,195.02237,199.36249
2020-03-03,187.12907,196.87444,194.35155,182.82796,194.78755,201.64204,202.01787,195.50958,199.72531
2020-03-04,186.53702,196.9842,193.77458,182.75934,194.5809,201.75545,202.02557,195.15129,199.77336
2020-03-05,186.08562,196.89442,194.62965,183.54704,194.72186,201.47934,201.6712,195.20192,199.3153
2020-03-06,185.16681,196.63414,193.48239,182.38918,194.80017,200.88857,201.02403,195.73128,198.53166
2020-03-07,184.99127,196.31306,194.22224,182.85347,194.80547,201.08339,201.2462,195.5868,198.65741
2020-03-08,184.45981,196.16362,193.06895,182.03883,194.67218,201.24847,201.22462,195.58215,198.69914
2020-03-09,184.35632,195.99654,193.06334,182.583,194.71916,200.97595,201.07825,195.84978,198.489
2020-03-10,183.9133,195.98868,191.71716,181.83095,194.40538,200.7619,200.84315,195.85591,198.33754
2020-03-11,184.20636,195.92441,192.59966,181.41624,194.51225,199.96222,199.92596,196.11629,197.3085
2020-03-12,183.47581,196.00385,191.84418,180.22945,194.19537,199.39938,199.3149,195.92738,196.75038
2020-03-13,184.10126,195.86009,192.24544,181.03575,194.1613,198.85117,198.8911,195.90225,196.2683
2020-03-14,183.73389,195.71814,190.56003,180.31401,193.85915,198.22356,198.36888,195.24835,195.59113
2020-03-15,184.42836,195.35345,191.68484,180.74371,193.97649,198.0103,198.23944,195.55243,195.15967
2020-03-16,183.30927,195.10905,190.81462,180.08676,193.8327,198.17505,198.1934,195.16222,195.31058
2020-03-17,183.08401,194.91577,192.09518,180.59637,193.87857,197.38326,197.14575,195.04701,194.3473
2020-03-18,182.8638,194.66469,190.68953,179.60393,193.58263,197.1333,196.92705,194.63911,194.01993
2020-03-19,183.59804,194.44751,191.23267,180.0862,193.71133,197.09584,197.1522,194.68782,194.04187
2020-03-20,183.55557,194.27495,189.4586,179.23325,193.1944,196.90149,197.26909,194.24399,194.1452
2020-03-21,183.59386,194.04826,190.33434,179.47147,193.18573,196.66524,197.32536,194.2655,194.11063
2020-03-22,183.43806,193.94391,189.13712,179.73854,192.96626,196.73578,196.95323,193.39032,193.88249
2020-03-23,183.74706,193.9567,190.09648,180.90239,192.99248,196.82883,197.14616,192.86804,194.05737
2020-03-24,183.68332,194.1879,189.11537,180.04758,192.75455,197.19292,197.55666,192.3384,194.327
2020-03-25,183.30678,194.89847,190.1176,180.18872,192.7699,197.1979,197.94505,191.94319,194.4612
2020-03-26,182.78152,195.63461,188.97052,178.52618,192.31026,196.65973,197.51656,191.43925,193.68307
2020-03-27,182.7795,195.9225,189.1367,179.1117,192.24448,195.86269,196.7511,190.41212,192.8163
