Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,185.622341549936,189.728514103124,187.156369478562,186.004227796687,187.050269707836,197.268176974983,196.088647420162,190.335506005502,192.338923215828
1951-11-16,185.340478687821,189.494996626909,187.026554766971,186.032451699651,187.312044451175,197.725550772934,196.711696982695,191.064238649205,193.083170698732
1951-11-17,185.14473827695,189.341886702566,186.960604722562,186.103566985366,187.571747176649,198.134088539378,197.250162033565,191.690026711072,193.722480476866
1951-11-18,185.673179342096,189.815409889898,187.303737506116,186.255944097365,187.327047571878,197.537679840961,196.396224608176,190.689928072228,192.703557081964
1951-11-19,186.194587001357,190.272935470662,187.617319426722,186.351586372109,186.989982944008,196.83322569294,195.420958925076,189.555016957138,191.547019445132
1951-11-20,186.003504440635,190.105055104804,187.505362385003,186.316750765824,187.060602046143,197.009422441205,195.691556668562,189.881167060006,191.880516179178
1951-11-21,185.754024693473,189.860854594725,187.292681949173,186.126677667052,186.90493641818,196.93276734116,195.68883688183,189.908131522124,191.908805854191
1951-11-22,186.10413619875,190.153667522658,187.466295374878,186.108591185795,186.521639115172,196.261104175529,194.805989931208,188.892848184616,190.874136517096
1951-11-23,185.975516763772,190.071970690311,187.473737644146,186.265728271931,186.884481556414,196.770249040196,195.439420805316,189.616856627865,191.613426175955
1951-11-24,185.961001109629,190.048583391638,187.43963524486,186.202845726108,186.74861553182,196.597380440246,195.249561194374,189.411105537539,191.40436465932
1951-11-25,186.257354293416,190.29433646287,187.581572018554,186.17598320138,186.400227634215,195.998964237673,194.46858877651,188.514543727043,190.490710324694
1951-11-26,186.630171652096,190.643967302274,187.865744520328,186.375308997388,186.391876031439,195.787259795255,194.10926841653,188.080477172392,190.048796318374
1951-11-27,186.607950851735,190.635469664324,187.884229572138,186.436887068239,186.491399977689,195.9166192681,194.271313156503,188.267656878526,190.240410834777
1951-11-28,186.575665288736,190.573469023822,187.779635117267,186.239674840432,186.135836118915,195.483575232863,193.787963683462,187.735788279725,189.698531409411
1951-11-29,186.08097229131,190.013097907793,187.156289248279,185.425611704721,185.091640651812,194.431832249437,192.739426972357,186.619211172607,188.559964094452
1951-11-30,185.258015864565,189.115375536676,186.207424682692,184.268030029299,183.732304259175,193.156432066676,191.536189002709,185.361740142512,187.277453145373
1951-12-01,185.376009916148,189.175819017148,186.166887603337,184.044085626285,183.211427821633,192.437605306089,190.668272986274,184.38274904432,186.279295256838
1951-12-02,185.147144696228,188.889316179229,185.807792651261,183.512455998859,182.453635781941,191.604586558748,189.780103245741,183.415418207237,185.292816706675
1951-12-03,185.166106628092,188.865762767609,185.715670152965,183.287889241301,182.028989806712,191.058907268417,189.142143274656,182.701697856551,184.565068722134
1951-12-04,185.492921529179,189.148739275265,185.902716464727,183.329243819153,181.808157931408,190.608939198731,188.515085316954,181.968969757937,183.817998631272
1951-12-05,185.8435531649,189.453478935767,186.10648968815,183.380620104687,181.586032771067,190.147195403129,187.867428781155,181.210788233676,183.044916770806
1951-12-06,186.144038935048,189.74171240517,186.352620989727,183.581622304468,181.679008632863,190.106536268721,187.722224335916,181.018129152132,182.848642297446
1951-12-07,186.276900546424,189.883237810473,186.49988062118,183.754526764975,181.871587857128,190.278227358484,187.876771144154,181.176856861965,183.010733275084
1951-12-08,186.538989204189,190.106223322496,186.640709299583,183.767532056835,181.660877910037,189.880521164122,187.333623463287,180.544457413233,182.365865441187
1951-12-09,186.177823882952,189.776487918834,186.394358802544,183.633562219186,181.746685971016,190.176830491364,187.791948409014,181.091654959418,182.92400003954
1951-12-10,185.738802644611,189.392769792787,186.138798401069,183.567079546808,182.021920013809,190.74753157515,188.590943431731,182.026694846415,183.877781374685
1951-12-11,185.904875267471,189.568391328786,186.318510111661,183.773533950925,182.241862750869,190.933295733626,188.750384029005,182.187755958616,184.042345034731
1951-12-12,186.368865512485,189.984065597042,186.620223219234,183.911759643408,182.071645347531,190.478890605676,188.076325053251,181.389324269998,183.228267293989
1951-12-13,186.708001679507,190.27884189793,186.818021906025,183.962809420915,181.858972971913,190.038904089208,187.460108520538,180.66791340819,182.492647137396
1951-12-14,187.012173695452,190.547676468357,187.007606094309,184.035397788394,181.71821851338,189.708787333932,186.982491686093,180.104556852694,181.918189012749
1951-12-15,187.321537340239,190.808339898592,187.167161739398,184.036347601076,181.445909261233,189.213713401406,186.313584753539,179.327235137376,181.125427581249
1951-12-16,187.292796226273,190.791221500637,187.174593826905,184.084763909936,181.56369782428,189.382016772229,186.519040083118,179.559128080551,181.361966837224
1951-12-17,187.336392830592,190.857749841741,187.278021073895,184.262210631025,181.847036586067,189.718793985109,186.895517351332,179.974696443935,181.785920680294
1951-12-18,187.253452382668,190.826144301825,187.339708101384,184.490479703759,182.332861745283,190.373133404322,187.679338178635,180.857666394287,182.686649678816
1951-12-19,186.98618237984,190.618855845392,187.254740030737,184.604346945619,182.775303698053,191.067386739241,188.568800864685,181.877345118529,183.726828159166
1951-12-20,186.988207706957,190.652126223131,187.34147708013,184.79115421086,183.103925265989,191.478069783411,189.044283058034,182.408503623421,184.268855161634
1951-12-21,187.173077388612,190.83364576789,187.505410258775,184.941037770692,183.200526583955,191.504196317046,189.01772785661,182.361524532257,184.221240181316
1951-12-22,187.453705614025,191.078747936947,187.673072645223,184.991110400197,183.032286844225,191.151290764132,188.523759671037,181.783600195662,183.632045267797
1951-12-23,187.849320816257,191.43462683722,187.935461549907,185.119568763749,182.903235928483,190.789422340463,187.982918702059,181.141799220634,182.977691536867
1951-12-24,188.244298213222,191.797573289779,188.217732022395,185.292468371919,182.855985364296,190.532067641644,187.563624088543,180.63566773813,182.461684011095
1951-12-25,188.429047749725,191.984917058662,188.397999819444,185.47852314045,183.02155645585,190.650888890633,187.646716765553,180.711151529917,182.538855753143
1951-12-26,188.335478466549,191.934519648888,188.429187744926,185.65102241537,183.411251856383,191.193721424052,188.308958831357,181.46082727075,183.303660574208
1951-12-27,188.140314992395,191.800249130373,188.413436783519,185.834751326827,183.909286154094,191.922875797086,189.218858682461,182.497276046367,184.361016425154
1951-12-28,188.004860697756,191.718668233333,188.433930337701,186.030359943886,184.371533369003,192.574464076009,190.020012518267,183.406778130764,185.288975902772
1951-12-29,187.765164947694,191.538251217314,188.372757454532,186.163927511254,184.812705316396,193.252103579921,190.884814274855,184.398055798073,186.300378828791
1951-12-30,187.565797346875,191.397016122266,188.345395539724,186.325922125627,185.265468028281,193.921216160578,191.726551408272,185.359842208925,187.281785577522
1951-12-31,187.351903075777,191.232119200907,188.280587385309,186.421801287902,185.609552489916,194.460468312974,192.423077111134,186.161363128768,188.099769116033
1952-01-01,187.095174247784,191.015571080035,188.15317348411,186.428343416288,185.82943328027,194.865304902483,192.978100750214,186.809483010734,188.761307668642
1952-01-02,187.284421254669,191.18824030014,188.286034285881,186.503300610593,185.770949104986,194.690657208785,192.720680534035,186.506592166682,188.452951120939
1952-01-03,187.118458684325,191.077027205149,188.279808040587,186.673458328005,186.202026116613,195.311409000361,193.495236598642,187.390566813962,189.355135789012
1952-01-04,186.979685198767,190.988037745536,188.285385054669,186.838567795833,186.596763103433,195.871188575809,194.190664660492,188.183811794951,190.164838615554
1952-01-05,186.633430308587,190.693659297535,188.105846280724,186.831048897598,186.865308945251,196.379671298298,194.893707235932,189.006554580519,191.004601556231
1952-01-06,186.319404915727,190.432631199864,187.958556121003,186.8577872225,187.164275427284,196.907214511115,195.607661703865,189.838310525521,191.853625722509
1952-01-07,186.4161351965,190.505551193438,187.986866204434,186.806688454799,186.953781108122,196.584899821766,195.20872015454,189.387413282692,191.394443152869
1952-01-08,186.190471211378,190.335393619993,187.927086854936,186.925823203891,187.338870508804,197.173086458358,195.963544061306,190.255800383754,192.280880440512
1952-01-09,186.222690819996,190.313887843693,187.817682913209,186.645145366154,186.774016120388,196.441664329054,195.113285908557,189.307802379292,191.314596919746
1952-01-10,186.163626279536,190.189323493572,187.593660508605,186.216272896951,186.02954643012,195.534877009907,194.089595826271,188.174884673712,190.159562495542
1952-01-11,185.889074896279,189.945752717511,187.424558210028,186.15134126831,186.135332036808,195.8009027227,194.486810260075,188.648094272679,190.642747994534
1952-01-12,185.436801784781,189.544940118949,187.145747372184,186.04591949864,186.326749949323,196.26420564571,195.168120286694,189.456008048492,191.467320795873
1952-01-13,185.354598018007,189.502392547031,187.175396648882,186.200130276265,186.650256187913,196.698113710917,195.695401660726,190.055025261074,192.07900088311
1952-01-14,185.011314131811,189.211490042772,186.998637761056,186.195451164991,186.920761653494,197.200284463381,196.385579303951,190.862113432821,192.902864844913
1952-01-15,184.566007447072,188.795560610646,186.667687630915,185.967235520082,186.879960335037,197.365075146501,196.718918220701,191.281359529377,193.33110560154
1952-01-16,184.972905196346,189.137290140959,186.871046246395,185.950999712161,186.455835840511,196.608820491075,195.714516022581,190.122597316722,192.149994806748
1952-01-17,184.695760888862,188.912382241935,186.754350405145,186.003752965834,186.771617433786,197.132322563086,196.406801175101,190.924962534884,192.969045085554
1952-01-18,184.41114067959,188.667848651032,186.598747685485,185.979341131934,186.953506812784,197.490990418971,196.911029610312,191.518403094645,193.575021719484
1952-01-19,184.809768155007,189.022420168657,186.849718741012,186.076881372336,186.740786714173,197.002450373624,196.217727689649,190.707423245318,192.748667842873
1952-01-20,184.933023238415,189.149036588682,186.972428914929,186.2035057931,186.8291448702,197.034576740678,196.214340335355,190.693615497471,192.735322167298
1952-01-21,184.840935628729,189.074451869329,186.934591697602,186.22049342892,186.913754727123,197.174221678338,196.404689289888,190.91757070278,192.964420770817
1952-01-22,185.139025815365,189.337490838438,187.117187796274,186.281367464124,186.727235519248,196.773452600124,195.84604647741,190.266837351436,192.301420292422
1952-01-23,184.983839403084,189.236335552788,187.117285707502,186.45280741766,187.146709826976,197.364989776808,196.57826023755,191.101539351936,193.153462269259
1952-01-24,184.844212587454,189.146883198379,187.121438318202,186.615312947021,187.533431562377,197.906289871377,197.247567827298,191.864773509605,193.93266100258
1952-01-25,184.592614931659,188.94200114084,187.013625484196,186.65806256818,187.803282279937,198.358646892493,197.850394966117,192.565281729175,194.647877101255
1952-01-26,184.121343609789,188.518858092813,186.707657511872,186.51340818414,187.932098591173,198.747327852749,198.45014467415,193.284435281538,195.382068859603
1952-01-27,183.820071200106,188.249573777021,186.515116498555,186.42596948775,188.009915017777,198.982022571982,198.816505272533,193.726094458215,195.833302971166
1952-01-28,184.054378156919,188.453273242547,186.650032398192,186.453389270843,187.813353464021,198.596001286814,198.293925267203,193.122294936907,195.218309005525
1952-01-29,184.205918907725,188.606541357748,186.793870024957,186.593822987211,187.895481276924,198.602201169457,198.250724071632,193.061459339626,195.157098616031
1952-01-30,184.348242431096,188.73462020982,186.887517368398,186.634462884387,187.80709744484,198.401521317165,197.972398521182,192.739282402021,194.829277137322
1952-01-31,184.530094245438,188.903117513312,187.019898318836,186.715620253583,187.757104931867,198.229430714304,197.714593017881,192.435956578577,194.520666993429
