Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,205.876823207026,204.666760767892,202.285331989622,199.032125745925,191.7634655958,188.935676882632,184.690748242996,177.720816147938,184.076019064318
2019-07-19,206.268940091697,205.007703899083,202.514942142478,199.09769726973,191.56687870688,188.51475398173,184.087009351325,177.007201127291,183.347747092704
2019-07-20,206.623923472449,205.309195752895,202.704653206436,199.117707924251,191.323517540307,188.05662758682,183.453001110748,176.263519459596,182.588746945395
2019-07-21,206.971402721896,205.622883527047,202.939322674699,199.245000281176,191.28095780035,187.854500116145,183.117159577914,175.853191308681,182.16975092506
2019-07-22,207.077106112835,205.747085196111,203.089255284482,199.458878667531,191.610479335098,188.242768122052,183.540732294383,176.314443897135,182.639732310492
2019-07-23,207.353263169312,206.014267833025,203.323722329638,199.665890637872,191.77263873347,188.333526330801,183.566804284726,176.315517112323,182.640402903631
2019-07-24,207.541756366908,206.21042736681,203.521471801687,199.891012259126,192.044724103099,188.607302672059,183.83288743449,176.593406022029,182.923427367903
2019-07-25,207.877454282729,206.519426679903,203.764416361484,200.049190445953,192.063176209898,188.488569582832,183.599528345146,176.299671504729,182.623433883571
2019-07-26,208.252121945549,206.850819183916,203.999913210459,200.147085185797,191.938808328733,188.172728614294,183.127014151309,175.735362648604,182.047433958437
2019-07-27,208.602492553291,207.174309346132,204.256295894977,200.318279624534,191.968648377814,188.063303429458,182.901007076755,175.448547032999,181.754461755617
2019-07-28,208.878448174964,207.435667282889,204.476758206451,200.49449788278,192.074138474272,188.087862245913,182.854203744132,175.369277050601,181.67316541219
2019-07-29,209.173866156982,207.707404165251,204.691444277686,200.636024022595,192.099429575607,188.002955151278,182.67550398945,175.141108226199,181.439991914643
2019-07-30,209.316076275789,207.864476760674,204.866634745189,200.863538905755,192.415933381093,188.361277254257,183.057839965768,175.554351570126,181.861051180925
2019-07-31,209.606369362401,208.114236423667,205.032681698492,200.903855172886,192.262176901408,188.056126006408,182.627833312372,175.046794603238,181.342910881432
2019-08-01,209.659511193833,208.113491025171,204.946200924093,200.65744850553,191.808173834728,187.500489121362,181.98565515307,174.326216868112,180.607348853669
2019-08-02,209.735848429284,208.138921874495,204.888822158646,200.449091401392,191.404376956028,186.995835849927,181.394220018737,173.65956797186,179.926767276195
2019-08-03,209.971432663563,208.327413235077,204.987641355202,200.404291131519,191.153538262247,186.599882175577,180.876407796438,173.058820762562,179.313438229391
2019-08-04,210.254676205164,208.565378553404,205.135096113369,200.412676178722,190.957011989088,186.247944572225,180.394126955805,172.492830135526,178.735551396567
2019-08-05,210.531274847121,208.794461729909,205.270751224134,200.402797879466,190.735091928745,185.868886653516,179.883002512263,171.895271433447,178.125430878101
2019-08-06,210.750446131395,208.963250939546,205.346332713271,200.325983234661,190.446176588641,185.437114761268,179.329820864865,171.256460385688,177.473175817662
2019-08-07,210.959483247052,209.123749636378,205.417555135592,200.251233271515,190.171900301309,185.029732618537,178.808053081916,170.65356226409,176.857518345776
2019-08-08,211.275129218518,209.397664869807,205.604587836575,200.310645541005,190.044303198721,184.750848336139,178.40016347833,170.16691529255,176.360460467326
2019-08-09,211.615322291324,209.716891816564,205.868737628752,200.511695471386,190.149426336713,184.75049848171,178.306027161669,170.027894756878,176.218002249248
2019-08-10,211.918540549115,210.014296184161,206.138833002803,200.767379945331,190.384922115898,184.932617065639,178.434967520075,170.141700405575,176.333440142121
2019-08-11,212.23462382417,210.32114966144,206.411948067978,201.015010422057,190.592907286802,185.074117462396,178.513699157447,170.198541663087,176.390797830343
2019-08-12,212.745577511953,210.776986056334,206.74390282544,201.171959334955,190.462598765257,184.693406061772,177.928226148469,169.495150596836,175.672745270332
2019-08-13,212.718026151345,210.700985145092,206.599286416992,200.890193666318,190.029602213768,184.216086011775,177.405609621091,168.915839914127,175.081013939607
2019-08-14,212.694226451799,210.630916593504,206.463751340667,200.624444655527,189.624341976321,183.771154295681,176.918319684068,168.375208914971,174.528714538137
2019-08-15,213.046782967131,210.936931636192,206.672931864338,200.691217552266,189.480139018502,183.45662933779,176.459484285361,167.828343318999,173.970181814501
2019-08-16,213.391869852875,211.237705233555,206.881293265107,200.76470949202,189.355712420352,183.171852424131,176.037846913523,167.323751283898,173.454744549723
2019-08-17,213.662674874977,211.489906575321,207.089013056986,200.920597735214,189.446324120153,183.194769126197,175.995448028848,167.249746604576,173.378495404644
2019-08-18,214.198718836825,211.970563283984,207.443987392143,201.100587482176,189.34196070475,182.837636196776,175.429880215156,166.565713014582,172.680077678784
2019-08-19,213.718439226241,211.545040959814,207.154859736897,201.012766386987,189.668731955176,183.546181850239,176.421472685501,167.72079506476,173.857287792992
2019-08-20,213.753896116455,211.556470148756,207.132340030032,200.92845173826,189.536486663407,183.41144137351,176.273335784523,167.552859147863,173.685208194055
2019-08-21,214.280617922601,212.02757005243,207.477997924123,201.098427744466,189.420495240338,183.042220344716,175.696290287225,166.857168225545,172.974969342588
2019-08-22,214.471970596643,212.170884883099,207.535975315096,201.015207887704,189.152242657411,182.658823732344,175.211817036221,166.298409373763,172.404243698308
2019-08-23,213.845225399525,211.476432948673,206.791467338529,200.093348442335,188.115354018371,181.741097135294,174.374443757713,165.427627087403,171.514875390155
2019-08-24,212.664016530104,210.215839392583,205.506842600547,198.612005383031,186.577767929989,180.483743426123,173.320927764564,164.370096225766,170.434741354048
2019-08-25,212.634112648905,210.144803456639,205.378454571976,198.371320426533,186.240210061875,180.122375797108,172.92513494073,163.929530303882,169.984370234322
2019-08-26,212.911852076522,210.386784370048,205.546495332999,198.434587868339,186.173398264488,179.938984299202,172.634949247275,163.5757779801,169.62266597918
2019-08-27,213.064852529666,210.524040942092,205.652610080185,198.502594453391,186.226993511025,179.971060373525,172.633897960037,163.557196470219,169.602809351133
2019-08-28,213.080667378811,210.540540509297,205.675880570451,198.543380855209,186.353849645976,180.165389956981,172.864421208498,163.81087694715,169.860647868119
2019-08-29,213.246283753907,210.70155842968,205.822779274358,198.686500337551,186.528443150589,180.340759652991,173.024862479302,163.971567981014,170.023725918414
2019-08-30,213.541019440241,210.970155157495,206.031836389096,198.820343018236,186.569252771073,180.282260477131,172.874473075196,163.772821304079,169.820225616335
2019-08-31,213.449243668321,210.850045946944,205.88047593964,198.598904400184,186.319083597425,180.061708647115,172.662265141429,163.543965442791,169.585859821567
2019-09-01,213.156831566151,210.543320119998,205.581534603139,198.279935454085,186.074673531637,179.951364075895,172.641067804582,163.548105606699,169.589092959731
2019-09-02,212.999964927535,210.405271695371,205.493559774342,198.271290028707,186.265451088757,180.31159812202,173.11774084311,164.093914419204,170.1449509088
2019-09-03,212.833010559302,210.261016379036,205.406312926889,198.275459259554,186.486013561074,180.712298984437,173.643979429732,164.696215837066,170.7584908021
2019-09-04,212.670663127377,210.12508959885,205.33286015687,198.304529917874,186.744666452612,181.156145442463,174.218151984472,165.35173765769,171.42638375251
2019-09-05,212.535728664263,210.028588135221,205.315863314397,198.426382077326,187.14239585642,181.757237351647,174.96455569276,166.196906133786,172.287808986917
2019-09-06,212.481113413094,209.987510967903,205.307214563214,198.475720952938,187.334790976393,182.058702091332,175.339497945682,166.619956779021,172.718744458439
2019-09-07,212.488734440269,210.015226249539,205.372779655748,198.617606000972,187.635352804216,182.461596439486,175.811298875155,167.145040165545,173.253831971131
2019-09-08,212.620086800984,210.161087021703,205.537245203853,198.836816749049,187.961148102553,182.830841041711,176.204655748961,167.57052934719,173.687424554276
2019-09-09,213.029890857349,210.52987626921,205.811905705044,198.983735189545,187.905629518614,182.580072665687,175.793881564286,167.071353179877,173.177926887725
2019-09-10,212.870786885747,210.316290105564,205.529266449267,198.5489968918,187.317818814202,181.961783195517,175.143269519243,166.361615500772,172.453383680956
2019-09-11,212.521937803003,209.911936984321,205.069602413739,197.940092341634,186.591014247964,181.268035792081,174.465531973349,165.64005863235,171.716668007179
2019-09-12,212.346781238811,209.713122145963,204.85253285234,197.668271477251,186.316479624213,181.047177131829,174.275416357378,165.444450513373,171.516497447515
2019-09-13,212.319659971406,209.67927022902,204.815539668591,197.624931563947,186.319800065536,181.09514968493,174.346810512236,165.525546710024,171.598648418321
2019-09-14,212.438341482887,209.817271623924,204.980579663026,197.860560698425,186.69181009937,181.526662116221,174.813404902759,166.033021999766,172.115821911288
2019-09-15,212.809696734485,210.146262806343,205.216002123195,197.965553567064,186.600656321712,181.249339636995,174.381796472794,165.51350559481,171.585519524177
2019-09-16,213.047045225277,210.353310549548,205.36023884448,198.021537292046,186.542374509871,181.083943861304,174.123151741575,165.200448227614,171.265743037449
2019-09-17,213.267561661656,210.577004644578,205.576863135025,198.255352836553,186.818061079653,181.344455617004,174.361518671175,165.443653254553,171.513386674792
2019-09-18,212.485280859392,209.772540966093,204.806560687581,197.453565459324,186.133918262524,180.927399452404,174.14207816768,165.276761616867,171.342324757745
2019-09-19,211.375695112735,208.642033633275,203.738473995225,196.367747586025,185.23664242667,180.41060538755,173.910132089558,165.127851351037,171.189477499554
2019-09-20,211.135568065836,208.415834158905,203.55902423328,196.252572134247,185.303766523389,180.641520794801,174.256661013736,165.53626472767,171.605501748661
2019-09-21,210.727887227878,208.053768878961,203.308558805605,196.170344521095,185.578496412451,181.216238155183,175.053045108441,166.463383440704,172.550628912247
2019-09-22,210.141421890378,207.526051902882,202.928026455668,196.003996148416,185.859453476953,181.888283280603,176.018458761904,167.597141584971,173.706556743916
2019-09-23,209.717524437529,207.164454621629,202.705564330146,196.001052441852,186.284230036524,182.651633448195,177.035616269409,168.772476189337,174.905056087305
2019-09-24,209.53166153228,207.046385123905,202.715660060751,196.239795537357,186.924868915912,183.55771202308,178.140108792309,170.021718032265,176.179138214591
2019-09-25,209.638230452318,207.162656307763,202.84183763238,196.403170768633,187.1635511548,183.808963093964,178.395501436518,170.294903645813,176.457768750842
2019-09-26,209.9017742464,207.404477957184,203.029838338972,196.525080659397,187.185552540428,183.708775909466,178.195599232948,170.044681613022,176.202562359896
2019-09-27,210.026684238025,207.516286391588,203.113324371162,196.57386175469,187.200542443223,183.672781782252,178.11505672811,169.941622680987,176.097405662029
2019-09-28,210.128405406171,207.624355765537,203.226544524186,196.713987628708,187.399683190231,183.878841412269,178.321447319456,170.161087448204,176.321240017497
2019-09-29,210.411431578657,207.862827241742,203.372885491843,196.722275069904,187.198707413913,183.49217173928,177.78636570564,169.535381076988,175.683014814987
2019-09-30,210.669404105332,208.076546919968,203.497203480872,196.710595996456,186.985841807495,183.105285172439,177.259585858035,168.921372921276,175.05667011649
2019-10-01,211.142200600711,208.506726688233,203.823187194242,196.899438089852,186.941419910932,182.818721960305,176.779739853013,168.338149941032,174.461773417062
2019-10-02,211.417087206194,208.747745307546,203.990726771877,196.963669393268,186.851601864359,182.580292702095,176.420245266381,167.90913494436,174.024065401398
2019-10-03,211.593829562774,208.906344692794,204.109538269453,197.031632613087,186.85699786438,182.512683641487,176.289896200733,167.745625858673,173.857132519892
