Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
12/22/1951,202.2365559,199.8991721,199.3954399,199.6636599,198.8970566,201.9420881,200.3115592,195.900908,199.6887366
12/23/1951,201.645298,199.6150565,199.3760112,199.2077853,199.0211252,202.234436,200.0739493,195.7091333,199.3901576
12/24/1951,201.0159294,199.4985735,199.6991534,199.4965022,199.1251692,202.0243521,200.4469828,196.4174282,199.077009
12/25/1951,201.0602342,200.1513067,200.5055859,200.5452633,199.6111777,201.3831435,200.2807572,196.1390226,198.2795342
12/26/1951,202.0926381,201.13771,201.4204288,201.7185,199.9652006,201.0865182,200.2130111,195.748576,198.5586684
12/27/1951,202.1300113,201.4657121,201.727463,202.2320556,199.610909,200.7336413,200.30736,195.9848087,198.6367849
12/28/1951,202.3379906,201.3837051,201.4286183,201.4709259,198.9917657,200.7220815,200.575759,196.5725439,198.3580117
12/29/1951,202.8106868,201.5728252,201.3378398,201.308645,198.6130084,200.6443862,201.4835413,197.284818,198.5866643
12/30/1951,202.3026577,201.289564,201.2020184,201.851616,198.5792481,200.4313369,201.7499428,197.3126786,198.6866646
12/31/1951,201.6515773,200.4000965,200.6577358,201.5351862,198.7406415,200.5877069,201.2260555,197.3983398,198.9106945
1/1/1952,202.6682984,200.7065271,200.6965403,201.3566195,198.6273733,201.3128029,201.8117281,197.5277601,200.3565495
1/2/1952,204.4079378,201.9220212,202.1461074,202.2184098,198.3348814,201.7406719,203.457955,198.0057288,201.5069618
1/3/1952,204.6867027,202.2929015,203.3204224,202.8240416,198.7446769,201.9646716,203.5918939,198.4582883,201.2340757
1/4/1952,204.6363001,201.8667401,202.7959026,202.1364787,198.3426452,201.7040739,203.0294829,198.3761139,201.2622182
1/5/1952,204.9219037,201.6861823,202.2819132,201.6724975,197.5669626,201.1297624,203.1552399,198.2195442,201.6343365
1/6/1952,204.4247772,201.4650698,201.9277712,201.6436149,197.884625,201.1190348,202.5893694,197.8407046,201.6159295
1/7/1952,204.0370567,201.397586,201.4530153,201.4594845,197.9988103,200.471687,203.4040149,198.7583215,201.0072765
1/8/1952,200.3016148,198.2052226,198.1628744,196.7323142,194.6226929,198.2121732,202.0905276,196.0769763,196.7307619
1/9/1952,195.7682569,194.7724052,194.1503865,191.2769838,189.3345269,194.0990745,196.1597347,188.7171056,190.5264122
1/10/1952,198.884832,196.9099043,196.5269408,193.3284237,190.9540582,195.9333832,196.4550791,191.0530322,194.3729469
1/11/1952,202.0850406,198.5378292,199.3552541,196.0353786,194.5930796,200.5863383,200.2583694,197.1227511,200.849237
1/12/1952,202.3809866,198.9735331,200.1089019,196.4038871,194.8328617,201.2883345,201.1065295,197.7190915,201.787825
1/13/1952,203.451114,200.0183648,200.9746538,197.1805931,195.3752121,201.5133086,201.4929603,198.0512993,202.1157577
1/14/1952,201.5955573,198.5432828,198.703258,195.4255506,193.4943042,200.0704032,200.3580189,196.0998826,199.474413
1/15/1952,200.8564376,198.562707,198.0114802,194.2100817,192.3378564,199.0073085,197.9541806,192.7878555,197.2295248
1/16/1952,202.8373087,200.3163913,199.8762476,195.8462334,193.6038105,199.5102595,198.4616086,194.2012414,198.9248904
1/17/1952,203.4833844,200.4659129,200.5035508,196.5975323,194.117258,199.9465259,200.4087471,197.2740805,200.8702552
1/18/1952,202.7792897,200.1185388,199.9863799,195.8111059,194.027293,200.2710236,199.8401238,196.3637799,200.5074996
1/19/1952,202.4217565,200.1301183,200.0262136,196.1213049,194.1716833,200.2215669,200.4265927,196.2124644,200.2566651
1/20/1952,202.7022262,200.395282,200.4735334,196.6752605,194.6954524,200.1817617,201.3513926,197.1578331,200.4984971
1/21/1952,202.6789117,200.1388369,200.265708,196.1402865,194.7122545,200.6012973,201.3349759,196.7777043,200.5595337
1/22/1952,203.2209563,200.6387164,201.0625656,196.898025,194.865792,200.6361576,202.1692009,197.3815009,200.9471449
1/23/1952,203.8744021,201.0902071,201.9765166,197.6304234,195.4591191,200.9628535,202.2375719,198.1169394,201.540923
1/24/1952,204.7388387,201.2913706,201.9406923,198.4144617,196.6877141,201.8104284,201.7279737,197.8440106,201.7337459
1/25/1952,204.0119674,200.4783872,200.5450486,198.3559278,196.6002323,201.600964,201.248253,196.6300422,200.6974615
1/26/1952,203.3460447,199.9502371,199.9908272,197.6646131,195.5574782,200.8192498,200.815523,195.7871746,200.0092808
1/27/1952,204.4992279,200.9861489,200.8015582,198.6121121,196.6617837,201.3387278,201.7133242,196.6640479,200.7634547
1/28/1952,204.4437063,201.2594913,200.9410696,198.8177416,196.9349386,201.607702,202.311925,196.6225897,200.6110458
1/29/1952,204.1310654,201.1290605,200.9826893,198.6233114,196.4037091,201.2939336,202.4531786,196.2118653,200.324605
1/30/1952,202.4338255,199.9245958,200.0608965,197.2322665,195.5158822,199.6420939,202.3047818,195.7838954,199.4108141
1/31/1952,203.1748081,200.5377705,201.1793414,199.2552221,197.2373345,200.1480954,203.2924453,197.50247,201.3929624
2/1/1952,204.4034263,201.0990324,202.2896089,200.9857176,198.5775183,201.5287573,203.3863716,199.0644471,203.3096307
2/2/1952,199.1821578,197.0732695,198.1117156,195.6507204,193.7965051,197.5431923,199.0390849,194.1266472,197.1543334
2/3/1952,197.4648646,196.2305716,196.9327672,193.9793467,192.4143014,196.7656114,198.5220682,193.0008313,196.0150552
2/4/1952,203.0205126,200.6991237,201.6030143,200.0931567,197.1923769,200.2912638,203.4731895,198.2333586,202.2828755
2/5/1952,204.6508291,201.3102942,202.512798,201.4617338,198.2159892,201.4889899,203.2682282,199.0590498,203.2125148
2/6/1952,202.7204254,199.4352952,201.0789463,198.7552438,196.779308,201.9763707,200.9649482,198.3854398,202.2674387
2/7/1952,203.1549871,199.8952668,201.4037951,199.4910498,197.4673873,202.3848857,200.9932738,198.6223287,203.598364
2/8/1952,204.5733653,201.1116007,201.9881739,201.0203104,198.2986745,201.9779218,201.7733168,198.7094832,204.3132982
2/9/1952,204.9158119,201.4815779,202.3025655,202.2094228,198.8777965,201.8203206,203.2893911,199.3446921,204.6995729
2/10/1952,204.9820251,201.5142877,202.8372249,202.4697424,199.3314582,202.3448084,203.6011615,199.7262405,204.8825233
2/11/1952,203.4386705,200.1652898,201.9815574,200.4081618,198.3436058,202.537497,202.401133,199.9020216,204.1270132
2/12/1952,201.4496781,198.9857045,200.059771,198.0349068,196.1548399,200.6951233,198.6755279,195.816271,200.7780839
2/13/1952,202.9182039,200.4531023,200.7208137,199.5337175,197.1519889,200.4703244,199.5118357,195.4254627,200.8451221
2/14/1952,202.1743414,199.9220535,199.8468028,198.1246376,195.9404055,199.3679071,201.8533971,197.0301364,200.5999947
2/15/1952,199.7379364,198.3011812,198.1403858,195.2344916,192.9125212,196.9798254,200.5742258,195.4279454,197.9098137
2/16/1952,201.6800806,199.3657235,199.7882729,197.5401092,195.2060995,199.2371548,200.9457815,197.081484,200.3659732
2/17/1952,204.2282846,200.8215989,201.6376093,199.9698699,197.8963115,201.3847531,202.1205826,198.7204274,202.3628622
2/18/1952,202.6401107,199.9042235,200.4327262,197.78156,196.0151816,199.6917157,202.3267822,197.7894388,200.6886406
2/19/1952,201.2990513,198.8933796,199.6074459,195.9841155,194.4773433,198.9483485,201.1492643,196.7554063,200.0221183
2/20/1952,202.4443402,199.4811282,200.3378912,197.6665444,196.0930506,200.887622,200.6691887,197.2920086,201.8320551
2/21/1952,202.3509986,199.4408903,200.4617301,198.6680678,196.9156551,201.2080073,200.1721497,196.7854579,202.0329063
2/22/1952,201.5753435,198.7263107,200.4548313,198.050701,196.322681,200.0118899,199.0139384,195.6729588,200.6015121
2/23/1952,201.3778313,198.2788758,200.0054087,196.9851049,195.3252952,199.4827925,198.8022504,195.8659543,200.288369
2/24/1952,201.0684217,198.2373645,199.6990089,196.0948045,194.887199,199.1154668,198.777561,195.5862546,199.8365532
2/25/1952,199.5624599,197.4848623,198.1670505,194.7781797,193.9217681,198.7905527,198.1591511,194.2293872,198.2953366
2/26/1952,198.128318,196.3059981,196.3915096,193.9973662,192.8938706,198.7737321,197.7483418,193.8007722,197.5807871
2/27/1952,198.2039891,196.7160772,196.662576,194.3649258,193.6653959,197.9878696,198.4937299,194.5059026,197.5339931
2/28/1952,198.1905189,197.4822629,196.764351,194.9141197,194.2217643,196.984969,199.7035122,194.6829949,196.7330869
2/29/1952,199.0336817,197.948174,197.3455765,197.0630305,195.6764339,198.3959474,201.0638311,195.9653573,198.0119579
3/1/1952,200.2437863,198.6987951,198.1118887,198.6803487,197.0917667,200.0819495,202.7286278,197.6395578,199.8037268
3/2/1952,200.1343207,199.141894,198.2229009,198.4839316,196.6209815,199.6171806,203.7108054,197.242404,199.0427973
3/3/1952,199.6033683,198.871717,198.1355229,198.252345,196.5000791,198.5006923,202.1934174,196.0728969,198.1264567
3/4/1952,199.6305722,198.5994625,198.1126437,197.7902543,196.365608,198.2653874,200.2940376,195.4453211,198.2880831
3/5/1952,200.215294,198.9083552,198.6577515,197.8669571,196.3068651,198.7730849,200.9096336,195.8046478,198.8053943
3/6/1952,200.3374542,199.0666072,198.4032907,198.4527524,196.606297,198.4918709,202.1416353,196.206414,198.6403382
3/7/1952,200.4707592,198.8518808,197.8958505,198.4436206,196.8060758,198.9124586,202.4752406,196.6106796,198.9590499
3/8/1952,200.5737192,198.531921,197.5844712,197.455299,196.4461527,199.377841,202.6448826,197.817722,199.774738
3/9/1952,200.4580188,198.3406794,197.5849252,196.9437844,195.9787216,199.0975059,202.6300474,198.580092,200.3065459
3/10/1952,200.9160196,198.4798392,198.5061739,197.3887985,196.2841304,198.8432633,202.649515,198.6276532,200.4001237
3/11/1952,201.621153,199.1483904,199.3115696,198.3325502,196.9690772,198.7453163,203.2981181,198.8770094,200.5082172
3/12/1952,202.0482145,199.7691927,199.7106521,198.7227772,197.2284805,198.8210652,203.7161931,199.0031271,199.9132677
3/13/1952,200.941017,198.9904971,199.2146022,196.1162789,195.4944578,197.0019956,202.6954436,197.4512025,197.4905361
3/14/1952,199.0522237,197.4038732,197.7405492,193.4962076,193.4918967,195.4808445,201.3617295,195.8816169,195.9277352
3/15/1952,197.5651892,196.0240249,196.5555106,192.8206081,192.4309487,195.5365611,200.94627,196.2187482,195.8554161
3/16/1952,198.0271484,196.6751609,197.2303991,193.5951753,193.0764127,196.1773213,201.7900371,196.8141821,196.3999235
3/17/1952,199.2870063,197.9506624,198.4074865,194.9666526,194.4493624,196.8921185,202.7007367,197.0224087,197.1489625
3/18/1952,199.1869916,197.9092365,198.3002968,195.1756007,194.7783481,196.7486061,202.6582727,196.5974378,196.7522497
3/19/1952,199.1955892,198.0255574,198.4172486,195.2480906,195.4811539,196.8340279,202.4736935,196.2028545,196.5193549
3/20/1952,200.1108054,198.3052969,199.2711959,196.7663365,196.6745951,198.5713069,203.2486188,198.6507707,198.8958267
3/21/1952,201.1194634,198.8956712,200.2846247,198.2275246,197.173894,200.5248153,203.8267377,200.5930336,201.1266056
3/22/1952,200.6464106,199.1555969,200.2726206,197.9580382,196.6990075,201.104314,203.5070013,200.121515,201.4946852
3/23/1952,199.9923415,198.8412087,199.7781505,197.8337262,196.6900651,201.2259488,203.542106,199.4299968,200.9669034
3/24/1952,200.0297546,198.706542,199.4563445,197.803136,196.7628972,200.636082,203.270355,198.5094012,199.8007195
3/25/1952,200.2397716,198.9312811,199.8454955,197.9245553,196.9262943,200.0790015,202.5072961,198.0083919,199.3117933
3/26/1952,200.0168248,199.0421414,200.0391055,197.1220675,196.6476557,198.3167772,201.5518647,195.5927273,197.1656952
3/27/1952,199.6908691,199.0564757,200.1982932,197.0402753,196.2832686,198.1054096,201.9330334,194.772993,196.715448
3/28/1952,199.9044649,199.115334,200.4962408,197.9388703,196.0025617,199.0304162,202.285102,195.6492705,198.2291426
3/29/1952,201.3068706,200.0128527,200.4344216,198.9085194,196.4992118,199.0139182,202.3843509,196.4079853,199.0571354
3/30/1952,202.5821122,200.8520428,200.6286974,199.8503231,197.3647774,199.0517877,203.4607565,197.7757133,199.7746499
3/31/1952,202.3353335,200.0262746,200.2417536,199.4245083,197.697625,198.9219374,203.3925536,198.0272604,199.5346378
4/1/1952,201.0609166,198.3843146,199.1953799,198.1300727,197.5033213,199.7998898,202.5983093,198.3791569,199.5892495
4/2/1952,200.7039662,198.2897641,198.6345242,198.3389459,197.3743385,200.6581753,203.6545062,198.2072839,199.6976155
4/3/1952,200.6718949,199.0256472,198.9641868,197.7499621,196.3402582,199.0885286,203.6649795,196.1423277,197.4636639
4/4/1952,199.9213464,198.4683191,198.8448535,195.6878012,194.8598244,197.2104651,202.2689601,194.7967463,195.905967
4/5/1952,199.8572535,198.2268744,198.6213383,195.4133209,194.7100954,197.0723799,202.1151436,194.82099,196.187211
4/6/1952,200.1386489,198.637947,198.9111171,195.9157755,194.9988757,197.0879637,202.1405018,194.6341593,196.0882712
4/7/1952,201.2854965,199.2712623,199.8110668,197.8952913,196.805039,198.8906007,202.7952351,196.3875688,197.9652819
4/8/1952,202.3639201,199.8214684,200.8054318,199.6949131,198.1339531,200.6594835,203.4368054,198.333836,200.1294509
4/9/1952,202.0272891,199.5645586,200.6148063,199.3024609,197.7512237,201.142152,202.9792243,198.3432019,200.5967442
4/10/1952,201.327994,198.9598046,199.6960692,198.6833494,197.7646027,201.3106647,202.4504297,197.8104264,200.0271658
4/11/1952,199.9210532,197.7659593,198.321444,197.6737842,197.1602804,200.9870983,202.3749404,197.4555407,199.0982452
4/12/1952,199.553506,197.5631859,197.976305,197.2675916,196.3685955,200.7662215,202.8049186,197.4493932,199.2810369
4/13/1952,200.5780116,198.4750651,198.5095867,198.2028442,197.1152991,201.476934,203.4041338,197.982754,200.4503853
4/14/1952,199.7039863,197.7811664,197.5498941,197.6824754,196.6201606,201.6431931,203.6039934,198.7608783,200.6211285
4/15/1952,199.7406564,197.8411709,197.2166177,197.2894969,196.5227362,201.0429588,203.5969026,198.314574,199.9712669
4/16/1952,200.9160927,198.7112628,198.2332849,197.9582915,197.3933328,201.1170274,203.5793911,197.1713516,200.0042266
4/17/1952,201.0471465,198.6736511,198.5518837,198.2002339,197.2733143,200.9387191,203.9312065,197.0442405,200.1563178
4/18/1952,201.1259609,198.8340227,198.6293655,198.2807236,197.5100402,200.6518544,204.2641168,197.4794828,199.6803258
4/19/1952,200.2455883,198.6300959,199.0121152,196.7393777,196.0345741,199.030915,202.563787,196.0268688,198.0486289
4/20/1952,199.436034,198.5695768,198.5697273,194.8800804,192.8864052,196.0548899,198.5580441,191.5964507,194.6255072
4/21/1952,200.0110202,198.6585925,198.8372623,195.1786649,192.803984,196.9076108,197.3057818,191.7389357,195.6854558
4/22/1952,200.709402,198.8217758,200.0923724,195.8921527,194.4416575,199.1901457,198.547472,195.1344453,199.4187315
4/23/1952,200.6373134,199.1590885,199.9549869,196.2731352,194.8059794,199.1708988,198.9468649,195.2821825,199.5596038
4/24/1952,200.6612288,199.2416878,200.0551553,197.088735,195.3269818,199.6508891,199.570387,195.8017445,199.9211974
4/25/1952,199.3560558,197.781696,199.1507961,194.8157333,193.2287766,196.8741061,197.2329397,192.9128376,196.8871604
4/26/1952,196.6193199,195.2253996,195.3517598,190.0915932,188.6023253,193.1130046,193.2718882,188.350029,191.567637
4/27/1952,195.6783076,194.3374983,193.1899706,188.1494441,186.8942789,193.4444025,192.7123757,188.313253,191.0184178
4/28/1952,197.7195115,196.0917173,196.0152839,190.9994965,190.0779545,196.1721536,195.3242316,192.2848512,195.9740364
4/29/1952,198.7971108,197.5371438,197.6037325,192.5425937,192.2499488,197.533535,197.0159379,194.4798733,198.9784466
4/30/1952,197.2096477,197.1228698,196.1105184,191.0702288,191.148075,196.2636997,196.7117115,193.1010812,197.1811155
5/1/1952,198.4009411,198.4552894,197.1225762,192.0590511,190.9982231,195.96227,195.1333476,191.0382525,196.3976105
5/2/1952,197.7441065,197.5106487,196.9958703,190.9352083,189.4564034,194.3797605,192.1855386,187.700317,193.745085
5/3/1952,195.6082897,195.3520963,195.8250247,189.5713616,188.5150157,193.5378171,192.1787144,187.7182431,192.8073727
5/4/1952,197.3545234,196.4521033,196.730071,191.7600592,191.2875084,196.3821377,195.9384227,191.8785668,196.5609197
5/5/1952,198.8807565,197.8285022,197.7976815,193.2308903,192.6371726,197.7183287,197.8132642,193.54463,198.4965725
5/6/1952,200.057298,199.455905,199.3313342,195.0678174,193.1734784,197.6182048,197.2407514,193.3652261,199.1709712
5/7/1952,200.2115843,199.3334861,199.1144138,195.9835615,193.7349279,197.7125935,197.436222,194.5389479,199.8200018
5/8/1952,199.7455047,198.3094952,198.2537617,195.2957586,193.3589541,197.5645037,198.1108942,195.2819495,199.5950608
5/9/1952,199.7657764,198.4130532,198.5958538,195.3402345,193.2842142,197.5552667,198.0327753,194.8617554,199.4919938
5/10/1952,200.3058952,199.0135397,199.4519734,195.9169647,193.7052159,198.136628,198.1386492,195.3400315,200.1142295
5/11/1952,199.9356342,198.2798478,198.7803307,194.69576,192.6223621,197.6256141,197.5434887,194.4835697,198.5071537
5/12/1952,197.8425655,196.1248325,196.6214772,192.1492083,190.1889373,195.8904327,196.1658402,191.9183851,195.0933966
5/13/1952,197.3699034,195.5186601,196.3232177,191.8105303,189.9782936,195.7136916,196.2256455,191.7272963,194.4715505
5/14/1952,197.6202041,195.8262508,195.4505983,190.6108294,189.1686311,195.6658928,196.6817777,192.1755191,194.6795815
5/15/1952,196.3666345,194.5861476,192.4167509,187.8541249,186.1180391,192.8784772,195.3533701,190.0519897,191.307804
5/16/1952,195.6902702,193.723645,191.0245969,187.3368646,185.0963666,191.0013932,195.1241967,189.1577776,189.1158091
5/17/1952,197.0757122,195.4603697,193.6512899,191.0333961,189.5585304,194.8216841,198.3685345,193.2123548,193.8185739
5/18/1952,197.7540246,196.6673647,195.3740451,192.7538188,191.7211808,197.3580715,199.2026705,194.2799789,196.8515678
5/19/1952,197.6683793,196.9095084,195.6217433,192.136389,190.6496631,196.8435336,198.7183839,193.295502,196.6593777
5/20/1952,197.5266099,196.9614807,196.077708,192.5515151,191.1833261,197.1093459,199.6639493,194.7401301,197.4231507
5/21/1952,197.166687,196.7672757,195.2700589,191.6817864,190.1954886,195.7195258,197.3046467,192.2777886,195.6543012
5/22/1952,197.1117359,197.0249328,194.9936953,190.8566243,189.544699,194.7593462,194.5566582,189.4054548,194.4265692
5/23/1952,196.3163063,196.0808571,194.9442063,190.5208058,189.827719,195.4964422,196.6647713,192.4310862,195.8106173
