Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/22/2019,197.6453261,195.9660979,193.2433226,187.4545228,181.968907,185.9892804,181.8800484,173.5989845,178.7157192
8/23/2019,196.7660271,195.0121921,191.7272292,185.6784361,179.4059894,183.1538101,179.4631895,171.4602712,176.7866898
8/24/2019,190.1231209,187.5399395,185.4605289,179.6682777,165.918549,168.3059077,166.0769424,153.806967,161.8694008
8/25/2019,190.1231209,187.5399395,185.4605289,179.6682777,165.918549,168.3059077,166.0769424,153.806967,161.8694008
8/26/2019,190.1231209,187.5399395,185.4605289,179.6682777,165.918549,168.3059077,166.0769424,153.806967,161.8694008
8/27/2019,199.6793785,198.3071041,195.8363435,191.8564293,185.1184945,186.1440216,183.6855232,174.942643,182.0102028
8/28/2019,200.3324298,198.7428657,196.6514263,193.230522,185.1490721,186.6905222,183.8405006,175.3455949,184.0662464
8/29/2019,200.3557686,199.0367645,196.7581801,193.5450216,185.3073738,187.401461,183.9505575,175.6060525,184.2109112
8/30/2019,200.3557686,198.7428657,196.7581801,193.230522,185.3073738,187.401461,183.9505575,175.6060525,184.2109112
8/31/2019,199.6793785,198.7428657,195.8363435,191.8564293,185.1184945,187.401461,183.9505575,175.6060525,184.2109112
9/1/2019,199.948437,197.8321453,196.4680537,191.6480717,186.1916309,187.401461,184.5150722,175.7326525,185.3143689
9/2/2019,199.948437,197.8321453,196.4376125,191.6480717,185.9696258,187.401461,184.5150722,175.7326525,185.3143689
9/3/2019,199.948437,197.8321453,196.4376125,191.6480717,185.9696258,190.5581984,187.4320635,180.8380338,186.3237184
9/4/2019,200.0701738,198.1810712,196.4680537,191.9237733,186.1916309,191.3323023,188.1460414,181.1985445,186.5881992
9/5/2019,200.2950223,198.8444747,197.2481418,192.603022,187.6456023,191.595985,188.9405933,182.3348052,188.0047424
9/6/2019,200.4935537,199.6050487,197.3085959,194.0210501,188.6257007,191.7425428,189.2995287,182.7470925,189.5692072
9/7/2019,201.4587098,199.6591335,197.817701,194.565159,188.7185995,191.8047659,189.3314657,183.6651704,189.5692072
9/8/2019,201.4587098,200.6469886,197.817701,194.565159,188.7185995,191.7425428,189.3314657,183.6651704,189.5692072
9/9/2019,200.2950223,200.6469886,197.3085959,194.565159,188.6257007,191.7425428,189.2995287,183.6651704,189.3741435
9/10/2019,199.9890087,200.6469886,195.91158,193.784051,186.7170941,188.6394839,186.8917581,179.5955053,184.3947017
9/11/2019,193.3442339,190.8094077,189.2471476,182.8812482,178.3553496,183.4521266,179.2003694,169.884326,174.7431101
9/12/2019,193.3442339,190.8094077,189.2471476,182.8812482,178.3553496,183.4521266,179.2003694,169.884326,174.7431101
9/13/2019,193.3442339,190.8094077,189.2471476,182.8812482,178.3553496,183.4521266,179.2003694,169.884326,174.7431101
9/14/2019,193.7685689,193.0764001,190.8643646,186.1132682,181.3161316,185.4625187,182.1661098,173.5571664,178.7261286
9/15/2019,200.2726581,199.3430057,194.8922108,191.9409673,185.2280249,188.3679155,186.828051,179.2034176,186.2668862
9/16/2019,200.5707647,199.4407067,196.3914939,192.1220824,187.1060248,188.9928192,186.9438308,179.2034176,186.8682171
9/17/2019,200.5707647,199.4407067,196.3914939,192.1220824,187.1060248,188.9928192,186.9438308,179.2034176,186.8682171
9/18/2019,200.2726581,199.3430057,194.8922108,191.9409673,185.2280249,188.3679155,186.828051,177.7558855,186.2668862
9/19/2019,193.7271976,192.7650078,190.6802081,185.727838,180.8971209,185.2731983,181.0726126,172.8112465,178.8834061
9/20/2019,193.7271976,192.7650078,190.6802081,185.727838,180.8971209,185.2731983,181.0726126,172.8112465,178.8834061
9/21/2019,193.7271976,192.6678691,190.6446624,185.1503192,180.6045865,185.2731983,181.0726126,172.8112465,177.7206384
9/22/2019,195.0587151,192.7650078,190.6802081,185.727838,180.8971209,185.8581693,181.4770512,173.0023923,178.8834061
9/23/2019,195.7294746,193.7689792,191.5070945,186.5459873,181.7258167,186.1512818,181.9825113,174.476369,179.8513016
9/24/2019,196.6238945,194.7997547,193.7882054,188.7693784,182.3610336,187.3261056,183.2045916,175.5353333,181.8017536
9/25/2019,202.4516324,201.4523575,197.6888006,194.3453324,187.1182301,189.3199078,188.3956614,181.6145319,188.2327534
9/26/2019,202.4516324,201.4523575,197.6888006,194.3453324,187.2511595,191.4005142,189.8513789,181.9083472,188.2501124
9/27/2019,202.4516324,201.4523575,197.6888006,194.3453324,187.2761635,191.6606583,189.9972215,182.224213,188.3426898
9/28/2019,202.0307339,200.5005376,196.7015435,192.9499837,187.2511595,191.6606583,189.9972215,182.224213,188.2501124
9/29/2019,200.7654096,200.4696302,196.4871075,192.5049254,187.2511595,191.4005142,189.8513789,181.6145319,188.2327534
9/30/2019,200.7654096,200.4696302,196.4871075,192.5049254,187.2511595,189.1680029,187.0380947,178.8995897,186.7785562
10/1/2019,200.4026618,199.5228787,196.3727263,192.3601759,187.1789267,189.1680029,187.0380947,178.8995897,186.4026612
10/2/2019,200.4026618,198.9471539,196.0285925,192.0394409,187.1789267,189.1680029,187.0380947,178.8995897,186.4026612
10/3/2019,200.8253624,198.9471539,196.3727263,192.0394409,187.1789267,190.4784058,188.4797938,179.7774943,186.4026612
10/4/2019,202.556779,199.5750797,196.3727263,192.0394409,187.5515301,191.623272,188.7840667,181.4215777,186.7785562
10/5/2019,201.502985,199.5750797,196.0285925,191.5386171,187.1789267,191.623272,188.7840667,181.4215777,186.5632284
10/6/2019,202.556779,199.9002141,196.0285925,191.3976482,187.6055255,192.3166745,188.7840667,182.3765823,188.1047875
10/7/2019,202.8678864,200.031862,196.145093,191.3976482,187.8578598,193.2325634,189.1482816,183.1298705,188.0622684
10/8/2019,204.4052737,200.031862,196.145093,191.3976482,187.9058031,193.2325634,189.1482816,183.1298705,188.0622684
10/9/2019,204.4052737,200.031862,196.145093,191.3976482,187.9058031,192.0519297,187.6608159,179.7069211,186.5632284
10/10/2019,204.4052737,200.031862,196.145093,190.696617,187.9058031,192.0519297,187.6608159,179.3943983,186.4302752
10/11/2019,194.6348443,194.1420431,191.6022397,185.875493,179.0680505,182.8863835,178.5650162,171.413931,178.4306112
10/12/2019,192.1377858,189.8343575,187.9839517,181.477841,177.227083,182.5845137,178.0219864,168.5203379,173.3854187
10/13/2019,191.8189104,189.1309704,187.7911213,181.4405193,177.1801748,182.0330393,177.2329105,166.4865374,171.5985273
10/14/2019,191.8189104,189.1309704,187.7911213,181.4405193,177.1801748,182.0330393,177.2329105,166.4865374,171.5985273
10/15/2019,192.1377858,189.8343575,187.9839517,181.477841,177.227083,182.5845137,178.0219864,168.5203379,173.3854187
10/16/2019,193.2935058,191.4889688,189.8466803,184.2894209,179.3139574,183.1484856,179.0104729,170.5047057,175.9682233
10/17/2019,196.4177587,195.5932799,194.0178513,188.1532655,182.8546446,188.7562575,184.9307838,177.6429998,183.4700323
10/18/2019,203.0237382,200.2218416,197.1977881,192.5218408,187.7582374,191.6924288,190.3588423,182.5142175,189.7156681
10/19/2019,203.0237382,200.2218416,197.1977881,193.7131468,187.7582374,191.6924288,190.3588423,182.5142175,189.7156681
10/20/2019,203.0237382,200.2218416,197.1977881,194.2863745,187.7582374,191.6924288,190.3588423,182.5142175,189.7156681
10/21/2019,203.2982589,203.2123559,199.3839465,195.8201938,188.262684,190.6058819,188.6390485,182.1048898,187.7522213
10/22/2019,201.2593752,201.0448493,197.1719053,194.2863745,186.5508434,190.1569289,188.5357667,181.7080887,187.2325642
10/23/2019,201.2593752,201.0448493,197.1719053,194.2863745,186.5508434,190.1569289,188.5357667,181.7080887,187.2325642
10/24/2019,201.9808753,201.622001,198.3057599,194.3153547,188.4407531,190.4163079,188.5357667,181.2558967,187.7522213
10/25/2019,202.6069402,201.622001,198.3057599,194.3153547,188.4407531,190.6058819,188.8165355,181.2558967,188.9246689
10/26/2019,202.6069402,201.2530089,197.5702271,193.2733947,188.9872914,191.8760621,189.2499576,182.7899526,189.1973212
10/27/2019,203.7414727,201.622001,198.3057599,194.3153547,189.2126885,192.1280686,189.5934271,183.9973735,189.444602
10/28/2019,203.7414727,201.761937,198.4015568,194.7972056,189.2126885,191.9834804,189.5934271,183.9973735,189.1973212
10/29/2019,204.3055325,203.438617,198.9432226,193.8642786,189.108233,192.8269737,190.037306,184.6265502,189.444602
10/30/2019,205.2715838,203.5641444,198.9432226,193.8642786,189.4706032,193.3105934,190.2630751,184.8006902,190.2954954
10/31/2019,205.4947735,203.5656017,199.2682775,194.7972056,190.0143535,193.3105934,190.037306,184.8006902,190.2954954
11/1/2019,205.4947735,203.5656017,198.9432226,193.8642786,189.4706032,192.8269737,189.9607293,184.6265502,189.9231515
11/2/2019,204.3055325,203.5641444,198.7581434,193.3094155,189.108233,192.8269737,189.9607293,184.6265502,189.9231515
11/3/2019,201.0804132,198.1562473,196.4744718,190.0544892,184.0707951,189.0113516,185.2721624,180.2498533,183.3706599
11/4/2019,201.0804132,198.1562473,196.4744718,190.0544892,184.0707951,189.0113516,185.2721624,180.2498533,183.3706599
11/5/2019,201.0804132,198.1562473,196.4744718,190.0544892,184.0707951,189.0113516,185.2721624,180.2498533,183.3706599
11/6/2019,201.9997458,201.4666423,197.2299772,193.3117966,187.9776384,191.3161352,190.1125449,185.9058905,189.9190489
11/7/2019,202.6815359,201.5230005,197.7046872,194.271898,189.2241413,192.6106854,191.2337068,186.0827424,189.9225313
11/8/2019,202.8152584,201.9353268,199.2608413,194.5815741,189.5472653,192.6106854,191.2337068,186.0827424,190.0143647
11/9/2019,202.6815359,202.8132252,199.783515,196.0532104,189.5472653,192.051286,190.6842011,185.9058905,190.0143647
11/10/2019,202.1149813,202.8132252,199.783515,196.0532104,189.5472653,192.051286,190.6842011,184.8288123,190.0143647
11/11/2019,202.8152584,202.8132252,199.783515,196.0532104,189.391017,192.051286,190.3752429,184.8288123,189.147708
11/12/2019,202.1149813,201.9014806,197.6401982,193.6997613,187.7240722,191.1412602,189.3793473,184.0074801,188.9860974
11/13/2019,202.0811294,201.5387843,197.076677,193.4753383,185.745961,188.9883614,187.4288011,181.070567,186.9626061
11/14/2019,202.0811294,201.5387843,197.076677,193.4753383,185.745961,188.9883614,187.4288011,181.070567,186.6846482
11/15/2019,202.8098249,201.5387843,197.6401982,193.4753383,187.1785389,190.9417056,187.6882444,181.070567,186.1961647
11/16/2019,202.8098249,202.8749531,198.8160024,194.1373079,187.1785389,190.9417056,187.6882444,181.070567,186.1961647
11/17/2019,202.8569529,202.8749531,198.8160024,194.1373079,187.4627979,191.137863,187.8860516,181.1045273,186.6846482
11/18/2019,202.9880742,202.9704641,198.8417433,194.8467367,188.8723311,191.2552799,188.1188757,182.2814521,188.5881987
11/19/2019,204.610025,202.8749531,198.8160024,194.1373079,190.2219394,192.2794121,188.1454779,182.351959,189.4426503
11/20/2019,204.6567275,203.7742422,199.2580341,195.6253259,190.2219394,192.2794121,188.1454779,182.351959,189.4426503
11/21/2019,205.4338722,202.6797508,198.6784993,193.927325,190.2219394,193.8951445,190.8379684,185.3310145,190.1329812
11/22/2019,205.4338722,202.6797508,199.2580341,194.4719728,190.9828266,193.8951445,190.8379684,185.3310145,190.1329812
11/23/2019,205.4338722,202.6797508,199.2580341,194.4719728,190.9828266,194.0851678,190.734084,185.0932004,190.1329812
11/24/2019,205.2321258,203.6690432,199.3536832,195.6253259,191.0779815,194.0793518,190.734084,185.0932004,190.1329812
11/25/2019,205.5119652,203.6690432,201.1856528,196.7434542,192.1263871,194.0851678,191.1589066,185.7192089,190.2527781
11/26/2019,205.8144863,203.7500136,201.1856528,197.358525,192.1263871,194.0851678,191.1589066,185.7192089,190.3934179
11/27/2019,205.8144863,203.7500136,201.1856528,197.358525,192.1263871,194.0851678,191.1589066,185.7192089,190.3934179
11/28/2019,205.4890176,203.7500136,201.0312741,196.7434542,191.9480469,194.0793518,191.1589066,185.7192089,190.6330958
11/29/2019,205.4890176,203.7500136,199.9342105,195.8940753,190.658034,193.9861584,190.8727683,185.7107677,190.3934179
11/30/2019,205.4890176,203.7500136,199.9342105,195.8940753,189.7451946,193.9861584,190.8727683,185.7107677,189.7920829
12/1/2019,204.1801401,202.9115422,199.9342105,195.8940753,189.7451946,193.9861584,190.8727683,185.7107677,189.7920829
12/2/2019,203.3926374,200.2528217,200.1292175,197.1695454,190.658034,194.2908486,192.7964529,187.8868312,190.6330958
12/3/2019,201.935221,199.662107,200.3567281,199.4246127,198.8342228,201.7267456,201.0494673,196.4236716,196.5227543
12/4/2019,201.5294803,199.2394176,200.3567281,199.4246127,198.8342228,201.7267456,201.0494673,196.4236716,196.5227543
12/5/2019,199.3786547,199.100486,200.3284142,199.8612126,198.8342228,201.7267456,201.2171856,197.8047371,198.5654798
12/6/2019,198.7902811,198.7327081,200.1292175,199.4246127,197.5516465,200.0901947,201.2171856,198.7332857,198.5654798
12/7/2019,198.4399781,198.7039707,199.6230668,199.299829,197.2302698,199.8986671,201.2171856,198.7332857,198.5654798
12/8/2019,197.9190529,198.3022374,199.6230668,199.2670227,197.1002947,199.5787197,201.2234966,198.7332857,198.5654798
12/9/2019,197.9190529,198.2176476,199.4163299,199.299829,197.1002947,199.8986671,201.3219381,199.034248,198.7354287
12/10/2019,197.9190529,198.1031407,199.4163299,199.299829,197.1002947,199.8986671,201.3397198,199.034248,198.791918
12/11/2019,198.760297,198.1031407,199.4163299,199.2670227,197.1002947,199.8986671,201.3397198,199.034248,198.7354287
12/12/2019,199.2302512,198.2176476,199.4754426,199.3726712,197.5811781,201.3596906,201.3397198,198.0815814,198.3833221
12/13/2019,199.3680804,198.5399691,199.4754426,199.5575831,197.5982291,201.4122431,200.7760926,198.0815814,198.7985727
12/14/2019,199.3680804,199.0937062,199.5465936,199.997094,198.0836431,201.4122431,200.7760926,198.0815814,198.7395505
12/15/2019,199.2302512,199.0937062,199.969884,200.5013863,198.3343635,201.3596906,200.7760926,197.746871,198.3833221
12/16/2019,199.2302512,199.1843773,200.2165014,200.830997,198.4577118,201.4122431,200.7904522,197.9805567,198.3833221
12/17/2019,198.080647,199.0937062,200.2165014,200.830997,198.3343635,201.4122431,200.7904522,197.746871,197.9097751
12/18/2019,198.080647,198.9062836,200.2165014,200.830997,198.6111968,200.6689142,200.7904522,197.9805567,197.9097751
12/19/2019,198.080647,198.9062836,199.9111201,199.9258696,198.3343635,200.6689142,200.4974087,197.2214577,197.9097751
12/20/2019,198.5229856,199.1843773,199.8870902,199.9258696,198.4171808,200.8897043,200.3470371,197.4398101,198.3966198
12/21/2019,199.5489497,198.7422025,199.667371,199.6874527,197.5634441,200.6689142,200.2573534,197.3180955,198.3966198
12/22/2019,199.7477099,199.0203664,199.8541917,199.6874527,197.5634441,200.6689142,200.2573534,197.4398101,198.5037251
12/23/2019,199.97422,199.2276568,199.667371,199.2592202,197.5634441,200.8897043,200.2573534,197.4398101,198.5071639
12/24/2019,199.97422,199.0203664,199.5885516,199.0932567,197.4212858,200.9037371,199.2993643,197.4398101,198.5071639
12/25/2019,200.1384464,199.0203664,199.5885516,198.8742059,197.2546044,200.9037371,199.2993643,197.7260995,198.5071639
12/26/2019,200.1657786,199.0203664,199.5885516,198.8742059,197.2546044,201.2403833,200.2693504,197.7767153,198.5253971
12/27/2019,201.0515636,198.8922207,199.48543,198.4209625,197.1025452,201.3384621,200.4842574,198.5269262,199.1421055
12/28/2019,201.1669759,198.4568891,199.166548,198.0777687,196.4182705,201.2403833,200.4842574,200.5678618,201.4145446
12/29/2019,201.2367976,198.4568891,199.1265597,197.9678852,196.4182705,201.3384621,200.7598315,200.5760721,201.503448
12/30/2019,201.2367976,198.4031287,198.6103782,197.255832,195.8436256,201.4877007,201.2324958,200.9433528,202.3147509
12/31/2019,201.2367976,197.6684226,197.905173,196.4134238,195.5848438,201.6157123,200.7598315,200.9433528,202.3147509
1/1/2020,201.2367976,197.6684226,197.1031553,196.4134238,195.5848438,201.862441,200.7598315,200.5760721,201.4145446
1/2/2020,200.397867,198.5666441,197.1031553,197.255832,196.3909352,201.862441,200.7598315,197.8965255,199.0735124
1/3/2020,199.5804449,198.5924192,197.1031553,198.6222897,196.3909352,201.6157123,200.0362132,194.1584875,198.9099416
1/4/2020,200.397867,198.889787,197.1632644,198.7426184,196.9460026,201.6157123,199.7155799,194.1160614,197.462191
1/5/2020,202.6490037,199.4675773,197.1632644,200.1788221,198.1802099,202.8541418,199.7155799,193.9281741,197.462191
1/6/2020,200.397867,198.889787,197.1632644,200.1096691,198.1802099,202.8541418,199.7155799,193.9281741,197.462191
1/7/2020,202.6490037,199.5594609,196.8083907,200.1096691,198.5502825,202.8969165,201.0990463,194.1584875,197.9735297
1/8/2020,202.9227169,199.6046127,196.8083907,200.1788221,198.5502825,204.1412042,201.3654043,194.5820347,198.5753493
1/9/2020,202.6490037,199.6046127,196.7450093,200.1096691,198.5502825,204.1412042,201.3654043,194.5820347,198.5753493
1/10/2020,202.9227169,199.8222745,196.7450093,199.7749768,198.514488,204.1412042,201.3654043,194.5820347,198.5753493
1/11/2020,203.0346856,199.8369744,196.815203,198.8710405,198.0066207,201.7486623,198.9715827,191.8864292,196.0949628
1/12/2020,203.0346856,199.8369744,196.815203,198.8604908,196.6045685,201.5259393,198.8668792,191.2409865,195.3794373
1/13/2020,202.241107,199.8222745,196.662886,197.6072376,196.5684773,200.4574206,198.5491674,189.8413084,194.2289812
1/14/2020,203.0593365,199.8369744,196.8214844,197.6072376,196.5684773,200.0443003,198.5491674,190.3169723,194.9594533
1/15/2020,203.0593365,199.8369744,196.8214844,197.6072376,196.5684773,200.0443003,198.5491674,190.3169723,194.9594533
1/16/2020,203.0593365,200.4808061,197.4801094,198.4650231,197.7155277,200.0443003,198.5491674,190.3169723,194.9594533
1/17/2020,204.7851374,201.6797854,198.4152992,200.056995,199.4411729,202.5374626,199.5897735,192.0628433,196.3369456
1/18/2020,204.7851374,201.6797854,198.4152992,200.27782,199.4529254,203.0346008,199.8957265,192.2597664,196.7090791
1/19/2020,204.7851374,201.845345,198.8356964,200.27782,199.4529254,203.0346008,199.8957265,192.2597664,196.7090791
1/20/2020,204.5457965,201.845345,198.8858125,200.056995,199.4529254,202.5374626,199.5897735,192.0628433,196.4831959
1/21/2020,204.5457965,201.845345,198.8858125,200.056995,199.4900759,202.5374626,199.5897735,192.2597664,196.7090791
1/22/2020,204.5457965,201.845345,198.9692486,200.3692149,199.5223073,203.3113688,200.4896526,192.2023827,196.4831959
