Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019/8/20,201.3299573,200.5070681,198.9753999,197.1728887,193.9828421,194.5641554,191.7628327,185.7340769,191.1835981
2019/8/21,201.4646043,200.6266115,199.0639141,197.2629256,194.0953605,194.6953159,191.9145939,185.9002083,191.3535555
2019/8/22,200.9258838,200.159243,198.7233488,196.8911719,193.6454297,194.1559694,191.3037507,185.2260173,190.6834726
2019/8/23,199.3052896,198.7382055,197.6737675,195.76521,192.2723875,192.5119272,189.4277957,183.1584508,188.6114545
2019/8/24,196.8277731,196.5382044,196.0048538,193.9665939,190.0753911,189.8811696,186.4201263,179.8444661,185.2813371
2019/8/25,196.7581784,196.4463593,195.8799199,193.809569,189.8918994,189.6610029,186.1757961,179.5754488,185.0159227
2019/8/26,196.9746189,196.6193153,195.9748157,193.8975585,190.0064494,189.7988774,186.3398541,179.7566101,185.2027879
2019/8/27,197.1988667,196.8043468,196.0882,194.0080481,190.1469626,189.966438,186.5356776,179.9722645,185.4228229
2019/8/28,197.4182832,196.9849494,196.1973807,194.113747,190.2821394,190.1279317,186.7251712,180.1810637,185.6364803
2019/8/29,197.6266084,197.1592807,196.3083082,194.2229179,190.4198683,190.2916343,186.9157348,180.3907604,185.850037
2019/8/30,197.829524,197.329825,196.418073,194.3309438,190.555355,190.4521658,187.1021433,180.595723,186.0584739
2019/8/31,197.9254297,197.4009933,196.4415026,194.3439221,190.5764687,190.4805979,187.1430416,180.6418979,186.1114348
2019/9/1,197.9398723,197.399987,196.4089288,194.2951319,190.5204241,190.4148284,187.0756801,180.5685711,186.0441318
2019/9/2,198.1049673,197.5346991,196.4840599,194.3617741,190.6047886,190.5140913,187.1942475,180.6990759,186.1796959
2019/9/3,198.2597579,197.6619606,196.5570882,194.4285931,190.6907591,190.6178053,187.3190255,180.8369164,186.3231925
2019/9/4,198.3876557,197.7662006,196.6136849,194.4786909,190.7574027,190.6987465,187.4181224,180.9465971,186.4387097
2019/9/5,198.5661541,197.9160761,196.7062432,194.5661039,190.868807,190.8290183,187.5706559,181.1140591,186.6104469
2019/9/6,198.7121008,198.037364,196.7767103,194.6294679,190.9517349,190.9243491,187.6831711,181.2373018,186.7378698
2019/9/7,198.8914006,198.1900153,196.8749663,194.7250861,191.0739731,191.0684941,187.8515316,181.4223271,186.9271703
2019/9/8,199.0739033,198.3468773,196.9801263,194.8297825,191.2067299,191.226003,188.0346955,181.6237203,187.1323925
2019/9/9,199.2497507,198.4983038,197.0813834,194.929827,191.3341574,191.377127,188.2109028,181.8174491,187.3302562
2019/9/10,198.8548801,198.1487688,196.806561,194.6321133,190.9806472,190.9700529,187.7594592,181.3239205,186.8440396
2019/9/11,198.3898038,197.7340232,196.4770198,194.2746396,190.5537079,190.4771504,187.2105334,180.7234161,186.250124
2019/9/12,198.3200956,197.6614931,196.3919447,194.1652022,190.4241388,190.3134388,187.0248806,180.5174166,186.0452981
2019/9/13,198.3959353,197.7187583,196.4079943,194.165603,190.4284137,190.3112966,187.0244416,180.5156981,186.0460273
2019/9/14,198.5805291,197.8773844,196.5151146,194.2724204,190.5618194,190.469626,187.2078,180.7173311,186.2506563
2019/9/15,198.7574319,198.0286032,196.6131319,194.3679073,190.682529,190.6148536,187.3785392,180.9056011,186.4435586
2019/9/16,198.9108329,198.1596417,196.6961911,194.4465408,190.782341,190.7346662,187.5203226,181.0619145,186.6045247
2019/9/17,199.0667697,198.2944194,196.7887028,194.5377744,190.8947856,190.8640822,187.6675157,181.2227084,186.7660097
2019/9/18,198.4727179,197.7706711,196.3826079,194.0980634,190.3591449,190.2283141,186.9488969,180.4334923,185.9796589
2019/9/19,197.6197835,197.0119071,195.7880034,193.4526501,189.5701933,189.2855166,185.8767526,179.2545004,184.7994638
2019/9/20,197.7141052,197.083767,195.8128651,193.4649139,189.5893733,189.3081694,185.907982,179.2893405,184.8382074
2019/9/21,197.8420327,197.1872053,195.8654085,193.5093871,189.6486586,189.3799327,185.9957506,179.3867009,184.9401361
2019/9/22,197.8673839,197.2020816,195.8555275,193.4916065,189.6351793,189.3720819,185.9962177,179.3893787,184.9486741
2019/9/23,197.9796638,197.2942086,195.9055925,193.5370732,189.6991337,189.4554499,186.0994837,179.5045777,185.0691492
2019/9/24,198.1819527,197.4671408,196.0199568,193.6506285,189.8421793,189.6258425,186.2971158,179.7220921,185.2898365
2019/9/25,198.3727272,197.6292882,196.1232232,193.7491284,189.9676392,189.7759799,186.4727258,179.9155614,185.4871018
2019/9/26,198.5439024,197.7756881,196.217546,193.8412809,190.0867443,189.9200393,186.6421187,180.1024722,185.6782089
2019/9/27,198.6546699,197.8694142,196.2719007,193.8900381,190.1527786,189.9990597,186.7370156,180.207228,185.7869574
2019/9/28,198.8063783,198.0000255,196.3558567,193.9703261,190.2555768,190.1212296,186.8804911,180.3652515,185.94883
2019/9/29,198.9177556,198.0965492,196.4160053,194.02628,190.3281567,190.212164,186.9907321,180.4876609,186.0762882
2019/9/30,199.0102098,198.1774208,196.4658812,194.0714781,190.386388,190.2864446,187.0822322,180.5895771,186.1834102
2019/10/1,199.1793315,198.3251713,196.5695757,194.1752049,190.514181,190.4369612,187.2552978,180.7795639,186.3753646
2019/10/2,199.3176066,198.4471096,196.6525491,194.2552057,190.6141206,190.5571135,187.3967589,180.9355105,186.5353423
2019/10/3,199.454064,198.5678188,196.7354416,194.3353702,190.7148713,190.6775052,187.5380482,181.0910901,186.6947226
2019/10/4,199.5939462,198.6918692,196.8217327,194.4197773,190.821468,190.803855,187.6855642,181.2533274,186.8605395
2019/10/5,199.7563016,198.8357991,196.9243416,194.5230224,190.9513963,190.9583893,187.8648546,181.450508,187.0610603
2019/10/6,199.9206407,198.9816229,197.0293069,194.629335,191.0849777,191.1167241,188.0478698,181.6516303,187.2651277
2019/10/7,200.0611682,199.10805,197.1216259,194.7228546,191.2041427,191.2587416,188.2131214,181.8333994,187.4504459
2019/10/8,200.1737944,199.2112616,197.1986616,194.8009931,191.3052174,191.3798394,188.3549748,181.9895523,187.6104221
2019/10/9,200.3303283,199.3509982,197.301221,194.905523,191.4362266,191.5342876,188.5327703,182.1847165,187.8080545
2019/10/10,200.3792431,199.400562,197.3414073,194.9463604,191.4918118,191.6038573,188.617511,182.2787703,187.9070939
2019/10/11,199.9714981,199.0528118,197.0907946,194.6776066,191.1697551,191.2297345,188.1978538,181.8185786,187.4500458
2019/10/12,199.6751181,198.7973132,196.8998812,194.4663145,190.9173758,190.9389346,187.8726699,181.4617355,187.0951891
2019/10/13,199.2196459,198.4004798,196.6019277,194.1409986,190.5260524,190.4898213,187.3693498,180.9099394,186.5449321
2019/10/14,198.6813485,197.9264358,196.2394383,193.7437354,190.0453997,189.9335341,186.742906,180.2224732,185.8572952
2019/10/15,198.6506715,197.8952879,196.2020355,193.6933988,189.9875288,189.8698563,186.6759425,180.1496734,185.78728
2019/10/16,198.7437124,197.9739002,196.2486305,193.7349436,190.040966,189.934978,186.7547131,180.2369542,185.8781487
2019/10/17,198.9111333,198.1184138,196.3446226,193.829066,190.1578238,190.0733696,186.915586,180.4140186,186.058373
2019/10/18,199.0942746,198.2776468,196.4551937,193.9393013,190.2942468,190.2348929,187.102204,180.6191873,186.2662748
2019/10/19,199.2751989,198.435638,196.5663866,194.0510106,190.4325355,190.3987369,187.2912936,180.8270625,186.4767932
2019/10/20,199.4474152,198.5854279,196.6698668,194.1493305,190.5545022,190.5453055,187.461301,181.0138252,186.665854
2019/10/21,199.6198144,198.7370741,196.7783686,194.2591947,190.6910953,190.7069879,187.6477185,181.2186981,186.8732988
2019/10/22,199.7713978,198.8704195,196.8746404,194.3583403,190.8159896,190.8626974,187.8296603,181.419505,187.0774795
2019/10/23,199.9284897,199.0098222,196.9758583,194.4613095,190.945613,191.0162064,188.0069838,181.6143955,187.2751931
2019/10/24,200.0886983,199.1517247,197.0794634,194.5674218,191.0785709,191.1729513,188.1871396,181.8122079,187.4752286
2019/10/25,200.2427923,199.2892039,197.1809298,194.6710149,191.2097246,191.3279653,188.3655509,182.0079826,187.6732422
2019/10/26,200.3924233,199.4234498,197.2810978,194.7740022,191.3394777,191.4811165,188.5419992,182.2017631,187.8696695
2019/10/27,200.5157655,199.5368054,197.369645,194.8658647,191.4562725,191.6215674,188.7051934,182.3813218,188.0523854
2019/10/28,200.6520622,199.6613825,197.4663586,194.9656424,191.5809667,191.7700937,188.876811,182.5699008,188.243754
2019/10/29,200.7975311,199.7918275,197.5646286,195.0662939,191.7046896,191.915293,189.0431538,182.7523614,188.4280615
2019/10/30,200.8681112,199.8616389,197.6297457,195.1274754,191.7839075,192.0113515,189.1529985,182.8709248,188.5451564
2019/10/31,201.0065231,199.9883266,197.728511,195.2288239,191.9082217,192.1575299,189.3211328,183.0554323,188.7322902
2019/11/1,201.1499411,200.1183363,197.8286632,195.3318575,192.0348648,192.3061633,189.4915146,183.2423043,188.9212777
2019/11/2,201.1748991,200.1506882,197.8662003,195.3728827,192.0875677,192.3700306,189.5676618,183.3263262,189.0091783
2019/11/3,200.8490311,199.8844419,197.7033199,195.2138264,191.9028905,192.1687203,189.348458,183.0881581,188.7765646
2019/11/4,200.6331738,199.7096903,197.6007449,195.1154497,191.7930891,192.0542188,189.2272379,182.957254,188.650749
2019/11/5,200.7339676,199.8030725,197.676671,195.1952162,191.8951338,192.1764002,189.3691064,183.1131915,188.8096516
2019/11/6,200.8555169,199.913712,197.7631857,195.2852378,192.0087306,192.3102732,189.5233655,183.2824811,188.9816287
2019/11/7,200.995323,200.0392587,197.8588173,195.3836936,192.131685,192.4541402,189.6883553,183.4633839,189.1649071
2019/11/8,201.1056529,200.1404063,197.9393526,195.4732426,192.2435602,192.5856738,189.8395708,183.6297559,189.3339449
2019/11/9,201.24426,200.2649896,198.0348302,195.5721391,192.3663737,192.7289661,190.0031853,183.8089884,189.5148363
2019/11/10,201.3811039,200.388636,198.1306205,195.6715272,192.4896318,192.8727039,190.1672869,183.9887238,189.696276
2019/11/11,201.475435,200.478019,198.2060141,195.7506893,192.5886953,192.9892116,190.3016192,184.1360492,189.8464424
2019/11/12,201.5298566,200.5338996,198.2591807,195.8071896,192.6594387,193.071914,190.3975514,184.2412296,189.9547372
2019/11/13,201.6094879,200.611589,198.3281758,195.8806518,192.7503899,193.1792015,190.5216638,184.3774915,190.0941837
2019/11/14,201.705413,200.7031334,198.4069219,195.9638177,192.8526522,193.2999089,190.6608576,184.5302421,190.2498722
2019/11/15,201.8298492,200.8179339,198.5001715,196.0607531,192.971127,193.4380243,190.8187173,184.7030873,190.4248162
2019/11/16,201.9474365,200.9274678,198.5908107,196.1553486,193.0865135,193.5724019,190.9723487,184.8712973,190.5952587
2019/11/17,202.0707639,201.0396337,198.6795999,196.247529,193.1991371,193.7035128,191.1217285,185.0348226,190.7602089
2019/11/18,202.1948657,201.1536197,198.771669,196.3435465,193.3167572,193.8405045,191.2779138,185.2057726,190.9328128
2019/11/19,202.3157633,201.2652124,198.8627822,196.4390607,193.434181,193.9771907,191.4337659,185.3763605,191.1051728
2019/11/20,202.428737,201.3709374,198.9515457,196.5329609,193.5503771,194.1123242,191.5879188,185.5450566,191.2758621
2019/11/21,202.5426475,201.4754593,199.0361178,196.6219181,193.6606089,194.2404233,191.7337251,185.7046015,191.4368241
2019/11/22,202.609731,201.5440884,199.1035643,196.696158,193.7549228,194.3496263,191.8585513,185.8410414,191.5757179
2019/11/23,202.639465,201.5818171,199.1521709,196.7525882,193.8286321,194.4361868,191.9583948,185.9502955,191.6878474
2019/11/24,202.7378446,201.6758264,199.234989,196.8417628,193.9404465,194.5664707,192.1070608,186.1129484,191.8525396
2019/11/25,202.8418509,201.7742365,199.3200791,196.9326531,194.053276,194.6974147,192.2561997,186.276047,192.0175352
2019/11/26,202.9469433,201.8736352,199.4060016,197.0240351,194.1657035,194.8277173,192.4044951,186.438182,192.1815128
2019/11/27,203.0274675,201.9543028,199.4833414,197.1078368,194.2683642,194.9476379,192.5416109,186.5882053,192.3338947
2019/11/28,203.0793259,202.0114587,199.5466835,197.177617,194.3532503,195.0475308,192.6564209,186.7138507,192.4622768
2019/11/29,203.0833628,202.027778,199.5821684,197.2176737,194.4002227,195.0976442,192.7123084,186.773832,192.52414
2019/11/30,203.1139888,202.0665851,199.6330119,197.2748509,194.4692043,195.1756978,192.8009864,186.8703045,192.6230062
2019/12/1,203.1672086,202.1240724,199.6958405,197.3446301,194.5545571,195.2743358,192.9135759,186.9932619,192.7484468
2019/12/2,203.2708081,202.2213459,199.779671,197.433911,194.6640372,195.4009996,193.0574468,187.1504962,192.9072405
2019/12/3,203.3680267,202.3108809,199.8532727,197.5119785,194.7585223,195.5021732,193.166648,187.2673627,193.021544
2019/12/4,203.4439234,202.3800378,199.908943,197.5701561,194.8296847,195.582793,193.2572292,187.3660561,193.1204801
2019/12/5,203.5114886,202.4489221,199.9784212,197.6468677,194.9252046,195.6927577,193.3821896,187.5024145,193.2589355
2019/12/6,203.5695977,202.5098866,200.0430738,197.7187487,195.0148224,195.7938247,193.4960021,187.62607,193.384212
2019/12/7,203.5971709,202.5453359,200.0925547,197.772064,195.0856895,195.8706299,193.5832651,187.7210005,193.4815508
2019/12/8,203.6322105,202.5726268,200.1141784,197.7562214,195.0634107,195.8455025,193.549568,187.6784073,193.431465
2019/12/9,203.6157237,202.5712335,200.1393555,197.7892651,195.1056499,195.8912081,193.6007933,187.7334836,193.4886733
2019/12/10,203.6562818,202.6176836,200.1956009,197.8538295,195.1860673,195.9831793,193.7052342,187.8473123,193.6047665
2019/12/11,203.6625202,202.6357431,200.2344643,197.9019797,195.2460358,196.0521573,193.7841869,187.9334474,193.6937637
2019/12/12,203.7443523,202.7158094,200.310404,197.9851572,195.3478582,196.1700165,193.9181916,188.0798901,193.8421784
2019/12/13,203.837228,202.8043413,200.3901127,198.0711099,195.4524081,196.2906939,194.0550912,188.2294374,193.9933377
2019/12/14,203.9328198,202.894507,200.4695007,198.1561437,195.5554335,196.4096003,194.1898993,188.3767031,194.1420302
2019/12/15,204.0276506,202.9836418,200.5473582,198.2393116,195.6560348,196.5257701,194.32159,188.5205734,194.2872332
2019/12/16,204.1082988,203.0629789,200.6235464,198.3221979,195.7559178,196.6403152,194.4512284,188.6619724,194.4303441
2019/12/17,204.1814183,203.1362506,200.6964859,198.4020333,195.8517152,196.7437013,194.5638413,188.7825928,194.5500837
2019/12/18,204.1617378,203.1319885,200.7209567,198.4337153,195.8896214,196.7831692,194.6071758,188.8287031,194.5979903
2019/12/19,204.1229759,203.1108981,200.7334371,198.4537091,195.9144801,196.80606,194.6310725,188.8532432,194.6240881
2019/12/20,204.1842359,203.1733886,200.7988471,198.5277235,196.006783,196.9118987,194.7509383,188.9839565,194.7567155
2019/12/21,204.2695783,203.2543793,200.8722756,198.6083107,196.1070481,197.0274759,194.8818692,189.1269272,194.9011548
2019/12/22,204.2702959,203.2667697,200.9075295,198.6541793,196.1661379,197.0943813,194.9577001,189.2093626,194.9861016
2019/12/23,204.2807927,203.2872593,200.9480019,198.705105,196.2308698,197.1683258,195.0416786,189.3008072,195.0800509
2019/12/24,204.3003305,203.3146166,200.9918964,198.7572721,196.2956548,197.239888,195.1215777,189.3871411,195.1679995
2019/12/25,204.2804635,203.3089779,201.0150802,198.788695,196.3336063,197.2785601,195.1634743,189.4315072,195.2138854
2019/12/26,204.3136816,203.3479811,201.0668465,198.8486243,196.4057663,197.3593434,195.25416,189.5298704,195.3140318
2019/12/27,204.3542474,203.3931422,201.1225071,198.9123326,196.4819396,197.4449073,195.3503174,189.6342834,195.4202435
2019/12/28,204.3581616,203.4076545,201.1591376,198.9574665,196.5347403,197.5019784,195.4137096,189.7025841,195.4904529
2019/12/29,204.2784382,203.351513,201.1506676,198.9584352,196.5337891,197.496436,195.4061748,189.6930866,195.4831257
2019/12/30,204.2749941,203.3592054,201.1828646,198.9998145,196.5833462,197.5514864,195.4679803,189.7598826,195.5519544
2019/12/31,204.1326221,203.2490746,201.1390495,198.9668782,196.5434507,197.5034125,195.4133674,189.6991249,195.493691
2020/1/1,203.7746212,202.9541218,200.9722742,198.8133278,196.3595355,197.2938297,195.1784149,189.4416484,195.2399247
2020/1/2,203.6907291,202.8907158,200.9558399,198.8085879,196.357101,197.2928327,195.1787409,189.4417841,195.242935
2020/1/3,203.6796025,202.8873515,200.9744603,198.8355567,196.3916703,197.328222,195.2171336,189.4824537,195.2849069
2020/1/4,203.609503,202.8327327,200.9571356,198.8263016,196.3818601,197.3090459,195.1925192,189.4536527,195.2572584
2020/1/5,203.6511848,202.8740935,201.0044017,198.882468,196.4526732,197.3891283,195.2827894,189.5517944,195.3571229
2020/1/6,203.6198648,202.8528645,201.010034,198.8976472,196.4738684,197.4117255,195.3081505,189.5788489,195.3863777
2020/1/7,203.5467771,202.7946955,200.9885174,198.8840992,196.4591429,197.3893443,195.2810262,189.547763,195.3569067
2020/1/8,203.571059,202.8200136,201.0230463,198.9263013,196.5120167,197.4462989,195.3439778,189.6155018,195.425921
2020/1/9,203.6409859,202.8847258,201.0837611,198.9947199,196.5965259,197.5426584,195.4527801,189.7340621,195.5460717
2020/1/10,203.6933529,202.9346708,201.1353918,199.053842,196.6688295,197.6247841,195.5454179,189.8348458,195.6485172
2020/1/11,203.6851968,202.9332155,201.1539471,199.0799681,196.6993932,197.6567624,195.5805752,189.8723234,195.6876567
2020/1/12,203.6002278,202.8661394,201.1292778,199.0632001,196.6765226,197.6282378,195.5479799,189.8358294,195.6533544
2020/1/13,203.3817757,202.6828774,201.0233031,198.96285,196.5500765,197.4792369,195.3786803,189.6493515,195.4689207
2020/1/14,202.9933414,202.3486153,200.8050586,198.7426676,196.2736375,197.1388382,194.984293,189.2129249,195.0304865
2020/1/15,202.9152494,202.2816112,200.7705198,198.7110882,196.2321456,197.0819745,194.9162303,189.1361948,194.9538087
2020/1/16,202.946245,202.3093887,200.8016046,198.748121,196.2773841,197.1308334,194.9704007,189.1945248,195.013289
