Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-26,191.89421,189.20909,189.34244,193.32726,186.63016,187.87431,175.60753,169.57796,184.61984
2019-09-27,191.66649,188.76187,189.16641,193.37479,186.51576,187.70116,175.01851,169.05147,184.82603
2019-09-28,191.43875,188.31465,188.9904,193.42233,186.40137,187.528,174.42947,168.52498,185.03223
2019-09-29,191.21103,187.86742,188.81439,193.46988,186.28697,187.35484,173.84044,167.99849,185.23842
2019-09-30,190.98329,187.4202,188.63837,193.51741,186.17258,187.18169,173.25142,167.47202,185.44461
2019-10-01,190.75557,186.97298,188.46236,193.56496,186.05818,187.00853,172.66238,166.94553,185.6508
2019-10-02,191.01053,187.28174,188.50945,193.2799,186.09431,186.96986,173.10324,167.18541,185.24893
2019-10-03,191.26547,187.5905,188.55653,192.99484,186.13043,186.9312,173.5441,167.4253,184.84708
2019-10-04,191.52043,187.89928,188.60364,192.7098,186.16656,186.89253,173.98494,167.66518,184.4452
2019-10-05,191.77539,188.20804,188.65073,192.42474,186.20268,186.85388,174.4258,167.90506,184.04335
2019-10-06,192.03035,188.5168,188.69781,192.1397,186.23882,186.81522,174.86665,168.14494,183.64148
2019-10-07,192.2853,188.82556,188.7449,191.85463,186.27493,186.77655,175.30751,168.38483,183.23962
2019-10-08,192.54025,189.13432,188.792,191.56958,186.31107,186.73788,175.74835,168.62471,182.83775
2019-10-09,192.79521,189.4431,188.8391,191.28453,186.34718,186.69922,176.18921,168.8646,182.4359
2019-10-10,193.05017,189.75186,188.88618,190.99947,186.38332,186.66055,176.63007,169.10448,182.03403
2019-10-11,193.30511,190.06062,188.93327,190.71442,186.41943,186.6219,177.07092,169.34436,181.63217
2019-10-12,193.56007,190.36938,188.98036,190.42937,186.45557,186.58324,177.51178,169.58424,181.2303
2019-10-13,193.81503,190.67815,189.02747,190.14432,186.49168,186.54457,177.95262,169.82413,180.82845
2019-10-14,194.06999,190.98692,189.07455,189.85925,186.52782,186.5059,178.39348,170.06401,180.42657
2019-10-15,194.32494,191.29568,189.12164,189.5742,186.56393,186.46724,178.83434,170.3039,180.02472
2019-10-16,194.5799,191.60445,189.16873,189.28915,186.60007,186.42857,179.27519,170.54378,179.62285
2019-10-17,194.83485,191.91321,189.21584,189.00409,186.63618,186.38992,179.71603,170.78368,179.221
2019-10-18,195.08981,192.22197,189.26292,188.71904,186.67232,186.35126,180.15689,171.02356,178.81912
2019-10-19,195.34476,192.53073,189.31001,188.43399,186.70844,186.31259,180.59775,171.26344,178.41727
2019-10-20,195.59972,192.83951,189.3571,188.14893,186.74457,186.27393,181.0386,171.50333,178.0154
2019-10-21,195.85468,193.14827,189.4042,187.86388,186.78069,186.23526,181.47945,171.74321,177.61354
2019-10-22,196.10963,193.45703,189.4513,187.57883,186.81682,186.1966,181.9203,171.9831,177.21167
2019-10-23,196.36458,193.7658,189.49838,187.29378,186.85294,186.15794,182.36116,172.22298,176.80981
2019-10-24,196.61954,194.07455,189.54547,187.00871,186.88907,186.11928,182.80202,172.46286,176.40794
2019-10-25,196.8745,194.38333,189.59256,186.72366,186.92519,186.08061,183.24287,172.70274,176.00609
2019-10-26,197.12946,194.6921,189.63966,186.43861,186.96132,186.04195,183.68372,172.94263,175.60422
2019-10-27,197.3844,195.00085,189.68675,186.15355,186.99744,186.00328,184.12457,173.18251,175.20236
2019-10-28,197.63936,195.30962,189.73384,185.8685,187.03357,185.96461,184.56543,173.4224,174.80049
2019-10-29,197.89432,195.61838,189.78093,185.58345,187.06969,185.92596,185.00629,173.66228,174.39864
2019-10-30,198.14928,195.92715,189.82803,185.2984,187.10582,185.8873,185.44713,173.90216,173.99677
2019-10-31,198.40422,196.23592,189.87512,185.01334,187.14194,185.84863,185.88799,174.14204,173.59491
2019-11-01,198.65918,196.54468,189.92221,184.72829,187.17807,185.80997,186.32884,174.38193,173.19304
2019-11-02,198.94647,196.80736,190.47218,185.10721,187.41048,186.10641,186.38531,174.87534,173.88443
2019-11-03,199.23376,197.07004,191.02214,185.48611,187.64288,186.40288,186.4418,175.36874,174.57582
2019-11-04,199.52107,197.33272,191.57211,185.86504,187.8753,186.69933,186.49828,175.86215,175.26723
2019-11-05,199.80836,197.59541,192.12207,186.24396,188.10771,186.99577,186.55475,176.35556,175.95862
2019-11-06,200.09566,197.8581,192.67204,186.62288,188.34012,187.29224,186.61124,176.84897,176.65001
2019-11-07,200.38295,198.12077,193.222,187.00179,188.57253,187.58868,186.66771,177.34238,177.3414
2019-11-08,200.67026,198.38345,193.77197,187.3807,188.80495,187.88515,186.72418,177.83578,178.03279
2019-11-09,200.95755,198.64613,194.32193,187.75963,189.03735,188.1816,186.78065,178.32918,178.7242
2019-11-10,201.24484,198.90881,194.8719,188.13855,189.26976,188.47804,186.83714,178.82259,179.41559
2019-11-11,201.53214,199.1715,195.42186,188.51746,189.50217,188.7745,186.89362,179.316,180.10698
2019-11-12,201.81944,199.43417,195.97183,188.89638,189.73459,189.07095,186.95009,179.8094,180.79837
2019-11-13,202.10674,199.69687,196.52179,189.2753,189.967,189.3674,187.00658,180.30281,181.48976
2019-11-14,202.39403,199.95955,197.07176,189.65422,190.1994,189.66386,187.06305,180.79622,182.18117
2019-11-15,202.68132,200.22223,197.62172,190.03313,190.43181,189.96031,187.11952,181.28963,182.87256
2019-11-16,202.96863,200.48491,198.17169,190.41205,190.66422,190.25677,187.176,181.78304,183.56395
2019-11-17,203.25592,200.74759,198.72166,190.79097,190.89664,190.55322,187.23248,182.27644,184.25534
2019-11-18,203.54321,201.01027,199.27162,191.16988,191.12904,190.84967,187.28896,182.76985,184.94673
2019-11-19,203.8305,201.27295,199.8216,191.5488,191.36145,191.14613,187.34543,183.26326,185.63814
2019-11-20,204.1178,201.53564,200.37155,191.92772,191.59386,191.44258,187.40192,183.75667,186.32953
2019-11-21,204.4051,201.79832,200.92152,192.30664,191.82628,191.73903,187.45839,184.25008,187.02092
2019-11-22,204.6924,202.061,201.47148,192.68555,192.05869,192.03549,187.51486,184.74348,187.71231
2019-11-23,204.97969,202.32368,202.02145,193.06447,192.29109,192.33194,187.57135,185.2369,188.4037
2019-11-24,205.26698,202.58636,202.57141,193.44339,192.5235,192.62839,187.62782,185.73029,189.09511
2019-11-25,205.55429,202.84904,203.12138,193.82231,192.75592,192.92485,187.6843,186.2237,189.7865
2019-11-26,205.84158,203.11172,203.67134,194.20122,192.98833,193.2213,187.74078,186.7171,190.47789
2019-11-27,206.12888,203.3744,204.22131,194.58014,193.22073,193.51776,187.79726,187.21051,191.16928
2019-11-28,206.41617,203.6371,204.77127,194.95906,193.45314,193.81421,187.85373,187.70392,191.86067
2019-11-29,206.70348,203.89978,205.32124,195.33798,193.68556,194.11066,187.9102,188.19733,192.55208
2019-11-30,206.99077,204.16246,205.8712,195.71689,193.91797,194.40712,187.96669,188.69073,193.24347
2019-12-01,207.27806,204.42514,206.42117,196.09581,194.15038,194.70357,188.02316,189.18414,193.93486
2019-12-02,207.16777,204.03271,206.12285,195.83488,194.04358,194.38812,188.11551,188.88326,193.82622
2019-12-03,207.05746,203.64029,205.82451,195.57394,193.9368,194.07266,188.20787,188.58237,193.71759
2019-12-04,206.94717,203.24786,205.52618,195.31302,193.83,193.75722,188.30022,188.28148,193.60895
2019-12-05,206.83687,202.85544,205.22786,195.05208,193.72322,193.44177,188.39258,187.98059,193.5003
2019-12-06,206.72658,202.46301,204.92952,194.79115,193.61642,193.12633,188.48492,187.6797,193.39166
2019-12-07,206.61627,202.07059,204.6312,194.53021,193.50964,192.81087,188.57729,187.37881,193.28304
2019-12-08,206.50598,201.67816,204.33287,194.26929,193.40285,192.49542,188.66963,187.07793,193.1744
2019-12-09,206.39569,201.28574,204.03453,194.00835,193.29607,192.17998,188.762,186.77704,193.06575
2019-12-10,206.28539,200.89331,203.7362,193.74742,193.18927,191.86452,188.85434,186.47615,192.95712
2019-12-11,206.1751,200.50089,203.43788,193.48648,193.08249,191.54907,188.9467,186.17526,192.84848
2019-12-12,206.06479,200.10846,203.13954,193.22556,192.9757,191.23363,189.03905,185.87437,192.73984
2019-12-13,205.9545,199.71603,202.84122,192.96461,192.8689,190.91818,189.1314,185.57349,192.6312
2019-12-14,205.84421,199.32361,202.5429,192.70369,192.76212,190.60272,189.22375,185.2726,192.52257
2019-12-15,205.7339,198.93118,202.24455,192.44275,192.65532,190.28728,189.3161,184.97171,192.41393
2019-12-16,205.62361,198.53876,201.94623,192.18182,192.54854,189.97183,189.40846,184.67082,192.30528
2019-12-17,205.5133,198.14633,201.6479,191.92088,192.44174,189.65637,189.50081,184.36992,192.19666
2019-12-18,205.40302,197.7539,201.34958,191.65996,192.33496,189.34093,189.59317,184.06903,192.08801
2019-12-19,205.29271,197.36148,201.05124,191.39902,192.22816,189.02548,189.68552,183.76814,191.97937
2019-12-20,205.18242,196.96906,200.75291,191.13809,192.12138,188.71002,189.77788,183.46725,191.87074
2019-12-21,205.07213,196.57663,200.45459,190.87715,192.01459,188.39458,189.87022,183.16637,191.7621
2019-12-22,204.96182,196.1842,200.15625,190.61623,191.90779,188.07913,189.96257,182.86548,191.65346
2019-12-23,204.85153,195.79178,199.85793,190.35529,191.80101,187.76369,190.05493,182.56459,191.54482
2019-12-24,204.74123,195.39935,199.5596,190.09436,191.69421,187.44823,190.14728,182.2637,191.43619
2019-12-25,204.63094,195.00693,199.26126,189.83342,191.58743,187.13278,190.23964,181.96281,191.32755
2019-12-26,204.52065,194.6145,198.96294,189.5725,191.48064,186.81734,190.33199,181.66193,191.2189
2019-12-27,204.41034,194.22208,198.66461,189.31155,191.37386,186.50188,190.42435,181.36104,191.11028
2019-12-28,204.30005,193.82965,198.36627,189.05063,191.26706,186.18643,190.5167,181.06015,191.00163
2019-12-29,204.18974,193.43723,198.06795,188.78969,191.16028,185.87099,190.60905,180.75926,190.89299
2019-12-30,204.07945,193.0448,197.76962,188.52876,191.05348,185.55554,190.7014,180.45837,190.78435
2019-12-31,203.96915,192.65237,197.47128,188.26782,190.9467,185.24008,190.79376,180.15749,190.67572
2020-01-01,203.85886,192.25995,197.17296,188.0069,190.8399,184.92464,190.88611,179.8566,190.56708
2020-01-02,203.78552,192.59784,197.1918,188.3962,190.93842,185.21643,190.58394,179.53265,189.91353
2020-01-03,203.71219,192.93573,197.21063,188.7855,191.03693,185.50821,190.28175,179.20871,189.25996
2020-01-04,203.63884,193.27364,197.22948,189.1748,191.13544,185.8,189.97958,178.88477,188.60641
2020-01-05,203.5655,193.61153,197.2483,189.56412,191.23395,186.0918,189.67741,178.56082,187.95287
2020-01-06,203.49217,193.94942,197.26715,189.95341,191.33246,186.38359,189.37523,178.23688,187.2993
2020-01-07,203.41884,194.28731,197.286,190.34273,191.43095,186.67537,189.07306,177.91293,186.64575
2020-01-08,203.34549,194.62521,197.30482,190.73203,191.52946,186.96716,188.77089,177.58899,185.9922
2020-01-09,203.27216,194.9631,197.32367,191.12134,191.62798,187.25896,188.4687,177.26503,185.33864
2020-01-10,203.19882,195.301,197.34251,191.51064,191.72649,187.55074,188.16653,176.94109,184.68509
2020-01-11,203.12549,195.63889,197.36134,191.89995,191.825,187.84253,187.86435,176.61714,184.03152
2020-01-12,203.05215,195.97678,197.38019,192.28925,191.92351,188.13432,187.56218,176.2932,183.37798
2020-01-13,202.9788,196.31468,197.39902,192.67856,192.02202,188.42612,187.26001,175.96925,182.72443
2020-01-14,202.90547,196.65257,197.41786,193.06786,192.12053,188.7179,186.95782,175.64531,182.07086
2020-01-15,202.83214,196.99046,197.4367,193.45717,192.21904,189.00969,186.65565,175.32137,181.41731
2020-01-16,202.7588,197.32835,197.45554,193.84647,192.31755,189.30148,186.35349,174.99742,180.76376
2020-01-17,202.68546,197.66626,197.47438,194.23578,192.41605,189.59326,186.0513,174.67348,180.1102
2020-01-18,202.61212,198.00415,197.49321,194.62508,192.51456,189.88506,185.74913,174.34953,179.45665
2020-01-19,202.53879,198.34204,197.51205,195.01439,192.61307,190.17685,185.44696,174.02559,178.8031
2020-01-20,202.46545,198.67993,197.5309,195.40369,192.71158,190.46863,185.14478,173.70164,178.14954
2020-01-21,202.3921,199.01784,197.54973,195.793,192.81009,190.76042,184.8426,173.3777,177.49599
2020-01-22,202.31877,199.35573,197.56857,196.1823,192.9086,191.05222,184.54044,173.05376,176.84244
2020-01-23,202.24544,199.69362,197.5874,196.57161,193.00711,191.34401,184.23825,172.72981,176.18887
2020-01-24,202.1721,200.03151,197.60625,196.9609,193.10562,191.63579,183.93608,172.40587,175.53532
2020-01-25,202.09877,200.3694,197.62509,197.35022,193.20413,191.92758,183.6339,172.08191,174.88176
2020-01-26,202.02542,200.7073,197.64392,197.73952,193.30264,192.21938,183.33173,171.75797,174.22821
2020-01-27,201.95209,201.0452,197.66277,198.12883,193.40114,192.51115,183.02956,171.43402,173.57466
2020-01-28,201.87875,201.38309,197.68161,198.51813,193.49965,192.80295,182.72737,171.11008,172.9211
2020-01-29,201.80542,201.72098,197.70044,198.90744,193.59816,193.09474,182.4252,170.78613,172.26755
2020-01-30,201.73207,202.05888,197.71928,199.29674,193.69667,193.38654,182.12303,170.46219,171.614
2020-01-31,201.65874,202.39677,197.73811,199.68605,193.79518,193.67831,181.82085,170.13824,170.96043
2020-02-01,201.5854,202.73466,197.75696,200.07535,193.89369,193.97011,181.51868,169.8143,170.30688
2020-02-02,201.74362,202.64485,197.86128,199.93301,193.67387,193.77411,181.91316,170.24857,171.1402
2020-02-03,201.90186,202.55504,197.96559,199.79068,193.45406,193.57812,182.30765,170.68283,171.97351
2020-02-04,202.06007,202.46523,198.06992,199.64833,193.23424,193.38213,182.70213,171.1171,172.80682
2020-02-05,202.2183,202.37541,198.17422,199.506,193.01442,193.18614,183.09662,171.55136,173.64012
2020-02-06,202.37653,202.2856,198.27855,199.36366,192.79462,192.99014,183.4911,171.98563,174.47343
2020-02-07,202.53476,202.19579,198.38286,199.22133,192.5748,192.79416,183.88559,172.41989,175.30675
2020-02-08,202.69298,202.10597,198.48718,199.07898,192.35498,192.59816,184.28008,172.85416,176.14006
2020-02-09,202.85121,202.01614,198.59149,198.93665,192.13516,192.40218,184.67456,173.28842,176.97337
2020-02-10,203.00943,201.92633,198.69582,198.79431,191.91534,192.20618,185.06905,173.72269,177.80669
2020-02-11,203.16765,201.83652,198.80013,198.65198,191.69553,192.0102,185.46353,174.15695,178.64
2020-02-12,203.32588,201.7467,198.90445,198.50963,191.47571,191.8142,185.85802,174.59122,179.4733
2020-02-13,203.4841,201.65689,199.00876,198.3673,191.25589,191.61821,186.2525,175.02548,180.30661
2020-02-14,203.64233,201.56708,199.11308,198.22496,191.03607,191.42221,186.64699,175.45975,181.13992
2020-02-15,203.80055,201.47726,199.21739,198.08263,190.81625,191.22623,187.04147,175.89401,181.97324
2020-02-16,203.95879,201.38745,199.32172,197.94028,190.59645,191.03023,187.43596,176.3283,182.80655
2020-02-17,204.117,201.29764,199.42603,197.79794,190.37663,190.83424,187.83044,176.76256,183.63986
2020-02-18,204.27524,201.20782,199.53035,197.65561,190.15681,190.63824,188.22493,177.19682,184.47318
2020-02-19,204.43346,201.11801,199.63466,197.51328,189.937,190.44226,188.61942,177.63109,185.30649
2020-02-20,204.59169,201.0282,199.73898,197.37093,189.71718,190.24626,189.0139,178.06535,186.13979
2020-02-21,204.74991,200.93839,199.84329,197.22859,189.49736,190.05028,189.40839,178.49962,186.9731
2020-02-22,204.90813,200.84857,199.94762,197.08626,189.27754,189.85428,189.80287,178.93388,187.80641
2020-02-23,205.06636,200.75874,200.05193,196.94392,189.05772,189.6583,190.19736,179.36815,188.63972
2020-02-24,205.22458,200.66893,200.15625,196.80157,188.8379,189.4623,190.59184,179.80241,189.47304
2020-02-25,205.38281,200.57912,200.26056,196.65924,188.61809,189.26631,190.98633,180.23668,190.30635
2020-02-26,205.54103,200.4893,200.36488,196.5169,188.39828,189.07031,191.38081,180.67094,191.13966
2020-02-27,205.69926,200.39949,200.4692,196.37457,188.17847,188.87433,191.7753,181.10521,191.97296
2020-02-28,205.85748,200.30968,200.57352,196.23222,187.95865,188.67833,192.16978,181.53947,192.80627
2020-02-29,206.01572,200.21986,200.67783,196.08989,187.73883,188.48235,192.56427,181.97374,193.63959
2020-03-01,206.17393,200.13005,200.78215,195.94756,187.51901,188.28635,192.95876,182.408,194.4729
2020-03-02,205.93456,200.25871,200.74512,195.9477,187.88947,188.53069,192.86287,182.33199,194.19756
2020-03-03,205.69516,200.38737,200.70808,195.94781,188.2599,188.77502,192.76698,182.25597,193.92221
2020-03-04,205.45578,200.51604,200.67105,195.94795,188.63036,189.01938,192.6711,182.17995,193.64685
2020-03-05,205.21638,200.64468,200.63402,195.94809,189.0008,189.26372,192.57521,182.10393,193.3715
2020-03-06,204.977,200.77335,200.59698,195.94821,189.37125,189.50806,192.47932,182.02791,193.09616
2020-03-07,204.73763,200.90201,200.55995,195.94835,189.74168,189.7524,192.38344,181.95189,192.82082
2020-03-08,204.49823,201.03067,200.52292,195.94849,190.11214,189.99673,192.28755,181.87587,192.54547
2020-03-09,204.25885,201.15933,200.48589,195.94861,190.48257,190.24109,192.19167,181.79985,192.27011
2020-03-10,204.01947,201.288,200.44885,195.94875,190.85303,190.48543,192.09578,181.72383,191.99477
2020-03-11,203.78008,201.41664,200.41182,195.94887,191.22346,190.72977,191.9999,181.64781,191.71942
2020-03-12,203.5407,201.5453,200.37479,195.949,191.59392,190.9741,191.904,181.5718,191.44408
2020-03-13,203.3013,201.67397,200.33775,195.94914,191.96436,191.21844,191.80812,181.49577,191.16873
2020-03-14,203.06192,201.80263,200.30072,195.94926,192.33481,191.4628,191.71223,181.41975,190.89337
2020-03-15,202.82254,201.93129,200.26369,195.9494,192.70525,191.70714,191.61635,181.34373,190.61803
2020-03-16,202.58315,202.05995,200.22665,195.94954,193.0757,191.95148,191.52046,181.26772,190.34268
2020-03-17,202.34377,202.1886,200.18962,195.94966,193.44614,192.19582,191.42458,181.19168,190.06734
2020-03-18,202.10437,202.31726,200.15259,195.9498,193.81659,192.44016,191.32869,181.11566,189.79199
2020-03-19,201.86499,202.44592,200.11555,195.94994,194.18703,192.6845,191.2328,181.03964,189.51665
2020-03-20,201.62561,202.57458,200.07852,195.95006,194.55748,192.92885,191.13692,180.96362,189.24129
2020-03-21,201.38622,202.70325,200.04149,195.9502,194.92792,193.17319,191.04103,180.8876,188.96594
2020-03-22,201.14684,202.83191,200.00446,195.95033,195.29837,193.41753,190.94514,180.81158,188.6906
2020-03-23,200.90744,202.96056,199.96742,195.95045,195.66881,193.66187,190.84926,180.73557,188.41525
2020-03-24,200.66806,203.08922,199.93039,195.95059,196.03926,193.9062,190.75337,180.65955,188.13991
2020-03-25,200.42868,203.21788,199.89336,195.95071,196.4097,194.15056,190.65749,180.58353,187.86455
2020-03-26,200.18929,203.34654,199.85632,195.95085,196.78015,194.3949,190.5616,180.5075,187.5892
2020-03-27,199.9499,203.4752,199.81929,195.95099,197.15059,194.63924,190.46571,180.43149,187.31386
