Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
7/19/2022,210.992,203.662,200.169,193.041,185.993,185.309,181.496,168.806,172.025
7/20/2022,211.318,203.636,200.273,192.944,185.65,185.203,181.079,168.196,170.982
7/21/2022,211.445,203.362,200.238,192.771,185.187,185.208,180.562,167.77,169.907
7/22/2022,211.018,202.681,199.902,192.523,184.731,185.458,180.144,168.021,169.415
7/23/2022,210.178,201.986,199.424,192.353,184.599,185.809,180.13,168.87,169.907
7/24/2022,209.349,201.628,199.047,192.337,184.829,186.061,180.486,169.787,170.967
7/25/2022,208.667,201.471,198.768,192.381,185.175,186.242,180.974,170.681,172.23
7/26/2022,208.045,201.294,198.487,192.399,185.465,186.446,181.439,171.672,173.567
7/27/2022,207.897,201.211,198.39,192.358,185.452,186.504,181.495,171.949,173.817
7/28/2022,208.217,201.282,198.505,192.287,185.186,186.38,181.187,171.419,172.95
7/29/2022,208.736,201.368,198.688,192.185,184.778,186.196,180.694,170.595,171.639
7/30/2022,209.438,201.452,198.925,192.056,184.249,185.98,180.053,169.573,170.024
7/31/2022,209.819,201.611,199.092,192.033,184.072,185.822,179.829,168.981,169.236
8/1/2022,209.783,201.803,199.131,192.115,184.289,185.762,180.082,169.009,169.507
8/2/2022,209.753,201.98,199.163,192.196,184.508,185.714,180.351,169.09,169.868
8/3/2022,209.748,202.146,199.199,192.269,184.703,185.664,180.597,169.156,170.2
8/4/2022,209.628,202.272,199.163,192.351,184.978,185.674,180.966,169.517,170.932
8/5/2022,209.39,202.368,199.071,192.443,185.325,185.726,181.429,170.068,171.922
8/6/2022,209.262,202.553,199.065,192.55,185.644,185.702,181.816,170.312,172.547
8/7/2022,209.437,202.769,199.191,192.609,185.728,185.568,181.904,170.012,172.372
8/8/2022,209.812,202.877,199.343,192.569,185.512,185.415,181.668,169.401,171.549
8/9/2022,210.315,202.909,199.497,192.456,185.086,185.259,181.178,168.628,170.284
8/10/2022,210.843,202.79,199.604,192.262,184.47,185.144,180.473,167.866,168.752
8/11/2022,211.111,202.621,199.616,192.091,183.993,185.109,179.947,167.439,167.686
8/12/2022,211.136,202.678,199.638,192.079,183.957,185.065,179.906,167.293,167.417
8/13/2022,211.095,202.89,199.688,192.166,184.182,184.995,180.163,167.279,167.63
8/14/2022,211.042,203.115,199.736,192.268,184.452,184.926,180.479,167.316,167.974
8/15/2022,211.026,203.373,199.808,192.378,184.723,184.838,180.785,167.295,168.258
8/16/2022,210.991,203.629,199.876,192.49,185.002,184.753,181.095,167.281,168.545
8/17/2022,210.918,203.825,199.917,192.58,185.238,184.688,181.367,167.279,168.78
8/18/2022,210.829,204.022,199.953,192.674,185.49,184.628,181.661,167.308,169.064
8/19/2022,210.582,204.183,199.919,192.782,185.839,184.626,182.095,167.629,169.761
8/20/2022,210.218,204.276,199.823,192.882,186.217,184.677,182.594,168.153,170.699
8/21/2022,210.033,204.432,199.81,192.974,186.506,184.66,182.962,168.378,171.229
8/22/2022,209.979,204.711,199.878,193.1,186.829,184.578,183.333,168.428,171.635
8/23/2022,209.992,204.765,199.896,193.11,186.856,184.535,183.386,168.343,171.548
8/24/2022,210.198,204.48,199.872,192.925,186.355,184.531,182.867,167.917,170.476
8/25/2022,210.34,204.306,199.864,192.803,186.027,184.52,182.549,167.603,169.732
8/26/2022,210.431,204.333,199.912,192.782,185.949,184.46,182.498,167.343,169.357
8/27/2022,210.587,204.429,200.003,192.779,185.886,184.361,182.443,166.986,168.902
8/28/2022,210.635,204.565,200.068,192.813,185.947,184.286,182.523,166.795,168.735
8/29/2022,210.369,204.559,199.971,192.854,186.148,184.346,182.813,167.159,169.304
8/30/2022,209.938,204.461,199.762,192.895,186.434,184.499,183.253,167.937,170.422
8/31/2022,209.692,204.495,199.667,192.954,186.686,184.553,183.614,168.357,171.123
9/1/2022,209.453,204.475,199.583,192.983,186.839,184.599,183.834,168.597,171.483
9/2/2022,209.245,204.329,199.475,192.945,186.822,184.666,179.532,168.748,161.838
9/3/2022,209.273,203.924,199.365,192.745,186.342,184.742,178.826,168.528,160.792
9/4/2022,209.201,203.263,199.138,192.45,185.678,184.922,177.826,168.449,159.616
9/5/2022,209.15,202.758,198.964,192.211,185.138,185.049,176.99,168.332,158.561
9/6/2022,209.509,202.604,199.069,192.117,184.739,184.84,176.392,167.43,156.843
9/7/2022,209.932,202.621,199.247,192.084,184.46,184.567,175.977,166.461,155.24
9/8/2022,210.04,202.764,199.324,192.106,184.438,184.46,175.871,166.145,154.751
9/9/2022,209.459,202.674,199.082,192.179,184.796,184.612,176.289,166.93,156.167
9/10/2022,208.64,202.361,198.682,192.201,185.162,184.903,176.776,168.145,158.13
9/11/2022,208.233,202.295,198.52,192.238,185.398,184.996,177.121,168.63,159.002
9/12/2022,208.138,202.413,198.532,192.291,185.551,184.955,177.375,168.624,159.159
9/13/2022,208.319,202.716,198.728,192.407,185.726,184.735,177.686,168.15,158.804
9/14/2022,208.757,203.104,199.03,192.508,185.781,184.433,177.823,167.351,157.903
9/15/2022,208.707,203.15,199.027,192.521,185.828,184.407,177.885,167.312,157.862
9/16/2022,207.883,202.813,198.643,192.524,186.125,184.676,178.244,168.349,159.459
9/17/2022,207.146,202.607,198.327,192.571,186.497,184.885,178.732,169.295,161.087
9/18/2022,206.899,202.677,198.268,192.635,186.732,184.895,179.083,169.515,161.628
9/19/2022,206.974,202.93,198.376,192.715,186.89,184.779,179.362,169.292,161.527
9/20/2022,206.992,203.189,198.465,192.812,187.113,184.679,179.737,169.188,161.681
9/21/2022,206.639,203.172,198.325,192.871,187.397,184.772,180.168,169.744,162.76
9/22/2022,205.906,202.867,197.948,192.886,187.733,185.063,180.631,170.964,164.735
9/23/2022,205.099,202.534,197.537,192.903,188.098,185.379,181.125,172.276,166.856
9/24/2022,204.425,202.302,197.21,192.932,188.432,185.614,181.604,173.281,168.57
9/25/2022,203.881,202.137,196.97,192.955,188.68,185.765,181.97,173.916,169.668
9/26/2022,203.551,202.079,196.852,192.975,188.833,185.822,182.197,174.191,170.146
9/27/2022,203.286,202.035,196.758,192.987,188.949,185.872,182.382,174.421,170.519
9/28/2022,202.944,202.017,196.634,193.03,189.178,185.95,182.724,174.852,171.316
9/29/2022,202.877,201.975,196.595,193.01,189.165,185.965,182.719,174.891,171.304
9/30/2022,203.096,201.327,196.43,192.656,188.292,186.099,181.432,174.628,169.676
10/1/2022,203.097,200.185,196.008,192.11,187.063,186.45,179.547,174.786,168.002
10/2/2022,202.959,199.528,195.73,191.804,186.413,186.669,178.518,174.944,167.135
10/3/2022,202.945,199.425,195.695,191.727,186.233,186.673,178.221,174.798,166.59
10/4/2022,202.987,199.508,195.737,191.722,186.206,186.613,178.17,174.598,166.22
10/5/2022,202.877,199.445,195.69,191.688,186.158,186.629,178.086,174.571,166.006
10/6/2022,202.298,198.875,195.336,191.524,185.956,186.896,177.722,175.108,166.177
10/7/2022,201.414,198.206,194.848,191.377,185.9,187.263,177.54,176.061,167.04
10/8/2022,200.57,197.767,194.439,191.329,186.065,187.551,177.69,176.992,168.238
10/9/2022,199.962,197.469,194.159,191.292,186.165,187.725,177.764,177.534,168.887
10/10/2022,199.632,197.27,194.009,191.236,186.116,187.792,177.638,177.638,168.798
10/11/2022,199.301,197.139,193.873,191.208,186.146,187.855,177.658,177.83,168.965
10/12/2022,198.833,197.069,193.7,191.241,186.381,187.95,177.992,178.343,169.869
10/13/2022,197.833,196.55,193.198,191.192,186.627,188.331,178.283,179.701,171.785
10/14/2022,196.476,195.699,192.464,191.073,186.844,188.914,178.501,181.622,174.32
10/15/2022,195.734,195.499,192.14,191.116,187.224,189.149,179.023,182.696,176.141
10/16/2022,195.512,195.788,192.146,191.265,187.665,189.11,179.688,183.031,177.187
10/17/2022,195.331,196.027,192.154,191.38,188.013,189.075,180.217,183.281,177.977
10/18/2022,195.146,196.215,192.146,191.473,188.308,189.051,180.671,183.51,178.654
10/19/2022,195.001,196.439,192.164,191.581,188.62,189.005,181.176,183.681,179.298
10/20/2022,194.843,196.552,192.146,191.642,188.822,188.99,181.536,183.817,179.718
10/21/2022,194.334,196.368,191.9,191.65,189.039,189.162,181.871,184.539,180.875
10/22/2022,193.297,195.9,191.35,191.658,189.482,189.58,182.47,186.265,183.641
10/23/2022,192.316,195.465,190.815,191.684,189.951,189.968,183.122,187.953,186.438
10/24/2022,191.426,195.127,190.372,191.721,190.374,190.269,183.692,189.278,188.663
10/25/2022,190.126,194.527,189.753,191.698,190.76,190.708,184.14,190.929,191.144
10/26/2022,188.998,194.002,189.226,191.665,191.056,191.071,184.472,192.266,193.102
10/27/2022,188.372,193.823,188.967,191.684,191.308,191.228,184.814,192.953,194.224
10/28/2022,188.056,193.857,188.874,191.737,191.54,191.259,185.196,193.256,194.879
10/29/2022,188.021,194.041,188.926,191.802,191.697,191.179,185.5,193.155,194.937
10/30/2022,188.123,194.304,189.051,191.872,191.818,191.041,185.757,192.858,194.71
10/31/2022,187.954,194.411,189.018,191.932,192.03,191.035,186.129,193.065,195.251
11/1/2022,187.612,194.414,188.876,191.992,192.321,191.12,186.623,193.645,196.409
11/2/2022,187.593,194.601,188.915,192.063,192.508,191.061,186.995,193.691,196.755
11/3/2022,187.89,194.918,189.112,192.12,192.542,190.878,187.152,193.223,196.234
11/4/2022,188.325,195.315,189.377,192.186,192.551,190.64,187.272,192.578,195.469
11/5/2022,188.67,195.69,189.612,192.259,192.598,190.421,187.429,192.001,194.81
11/6/2022,188.808,195.951,189.747,192.322,192.692,190.281,187.638,191.669,194.488
11/7/2022,188.752,196.129,189.792,192.388,192.863,190.214,187.955,191.616,194.62
11/8/2022,188.533,196.241,189.757,192.464,193.119,190.212,188.392,191.841,195.232
11/9/2022,188.258,196.339,189.695,192.548,193.417,190.232,188.889,192.182,196.057
11/10/2022,187.917,196.386,189.593,192.621,193.716,190.287,189.373,192.629,197.005
11/11/2022,187.479,196.339,189.424,192.671,193.999,190.402,189.826,193.245,198.137
11/12/2022,187.19,196.377,189.337,192.727,194.238,190.449,190.223,193.604,198.876
11/13/2022,186.894,196.424,189.256,192.783,194.471,190.488,190.596,193.921,199.53
11/14/2022,186.33,196.309,189.014,192.829,194.796,190.654,191.088,194.731,200.949
11/15/2022,185.857,196.263,188.821,192.893,195.132,190.775,191.629,195.42,202.26
11/16/2022,185.775,196.383,188.879,192.993,195.353,190.652,192.042,195.276,202.386
11/17/2022,186.176,196.469,189.081,192.977,195.141,190.422,191.821,194.473,201.11
11/18/2022,186.879,196.467,189.293,192.815,194.533,190.233,190.992,193.459,199.019
11/19/2022,187.264,196.425,189.402,192.695,194.121,190.124,190.422,192.803,197.587
11/20/2022,187.113,196.342,189.335,192.661,194.085,190.149,190.393,192.818,197.461
11/21/2022,186.911,196.327,189.267,192.674,194.182,190.176,190.624,192.977,197.755
11/22/2022,186.97,196.483,189.334,192.713,194.257,190.102,190.867,192.849,197.712
11/23/2022,187.338,196.881,189.576,192.795,194.328,189.887,191.092,192.325,197.172
11/24/2022,187.986,197.474,189.968,192.909,194.375,189.547,191.262,191.422,196.13
11/25/2022,188.566,197.964,190.311,192.991,194.367,189.248,191.352,190.575,195.076
11/26/2022,188.91,198.229,190.511,193.021,194.318,189.067,191.4,190.026,194.336
11/27/2022,188.985,198.315,190.571,193.024,194.296,188.998,191.483,189.806,194.011
11/28/2022,188.851,198.313,190.532,193.031,194.355,189.007,191.677,189.87,194.133
11/29/2022,188.822,198.273,190.517,193.003,194.296,189.003,191.669,189.792,193.912
11/30/2022,188.919,198.191,190.535,192.93,194.084,188.976,191.405,189.501,193.202
12/1/2022,189.077,198.273,190.618,192.914,193.989,188.897,191.348,189.176,192.63
12/2/2022,189.078,196.251,196.3,194.691,191.917,193.279,191.458,190.702,192.385
12/3/2022,188.678,196.285,196.234,194.746,192.123,193.296,191.713,191.042,192.918
12/4/2022,188.013,196.236,196.054,194.813,192.452,193.403,192.172,191.984,194.258
12/5/2022,187.336,196.183,195.853,194.889,192.825,193.536,192.696,193.129,195.883
12/6/2022,186.833,196.189,195.728,194.961,193.128,193.609,193.112,193.901,197.017
12/7/2022,186.662,196.304,195.754,195.015,193.264,193.561,193.313,193.906,197.142
12/8/2022,186.941,196.547,195.948,195.041,193.2,193.38,193.268,193.164,196.314
12/9/2022,187.55,196.817,196.246,195.008,192.895,193.119,192.871,191.853,194.698
12/10/2022,188.178,197.05,196.545,194.948,192.513,192.859,192.333,190.448,192.911
12/11/2022,188.587,197.203,196.752,194.89,192.203,192.669,191.853,189.343,191.451
12/12/2022,188.532,197.283,196.789,194.9,192.208,192.611,191.824,189.146,191.227
12/13/2022,188.15,197.352,196.718,194.982,192.496,192.639,192.228,189.671,192.056
12/14/2022,187.843,197.4,196.677,195.026,192.655,192.634,192.441,189.889,192.432
12/15/2022,188.145,197.512,196.835,194.968,192.382,192.471,192.036,188.976,191.239
12/16/2022,189.31,197.621,197.229,194.713,191.383,192.135,190.5,186.643,187.931
12/17/2022,190.502,197.65,197.612,194.395,190.214,191.81,188.643,184.168,184.296
12/18/2022,191.168,197.665,197.849,194.191,189.475,191.602,187.44,182.541,181.9
12/19/2022,191.675,197.646,198.036,194,188.811,191.431,186.333,181.127,179.78
12/20/2022,192.167,197.63,198.22,193.812,188.155,191.26,185.234,179.716,177.666
12/21/2022,192.395,197.663,198.35,193.716,187.8,191.137,184.632,178.8,176.334
12/22/2022,192.384,197.718,198.421,193.69,187.686,191.062,184.425,178.334,175.703
12/23/2022,192.236,197.778,198.447,193.701,187.707,191.021,184.419,178.178,175.53
12/24/2022,192.041,197.886,198.464,193.751,187.843,190.982,184.606,178.208,175.669
12/25/2022,191.881,198.032,198.498,193.818,188.015,190.931,184.868,178.244,175.854
12/26/2022,191.688,198.174,198.511,193.897,188.236,190.899,185.215,178.454,176.3
12/27/2022,191.471,198.32,198.51,193.989,188.503,190.879,185.645,178.803,176.959
12/28/2022,191.107,198.362,198.432,194.059,188.767,190.924,186.042,179.421,177.908
12/29/2022,190.568,198.286,198.26,194.106,189.037,191.048,186.409,180.378,179.23
12/30/2022,190.233,198.336,198.197,194.173,189.276,191.077,186.754,180.869,180.002
12/31/2022,190.053,198.497,198.227,194.258,189.49,191.022,187.079,180.93,180.256
1/1/2023,189.628,198.538,198.151,194.325,189.739,191.049,187.429,181.379,180.956
1/2/2023,201.867,198.421,197.926,194.374,190.049,191.197,187.835,182.439,182.39
1/3/2023,201.251,198.276,197.662,194.426,190.4,191.378,188.299,183.718,184.117
1/4/2023,200.682,198.155,197.416,194.477,190.742,191.549,188.768,184.991,185.861
1/5/2023,200.325,198.047,197.236,194.482,190.912,191.673,188.979,185.898,187.074
1/6/2023,200.529,197.892,197.22,194.34,190.546,191.671,188.321,185.555,186.408
1/7/2023,200.928,197.656,197.244,194.114,189.907,191.641,187.174,184.678,184.866
1/8/2023,201.049,197.504,197.219,193.987,189.584,191.646,186.543,184.313,184.142
1/9/2023,201.096,197.499,197.227,193.95,189.488,191.617,186.338,184.083,183.77
1/10/2023,201.196,197.537,197.268,193.926,189.402,191.562,186.169,183.757,183.307
1/11/2023,201.298,197.583,197.311,193.905,189.322,191.505,186.016,183.444,182.868
1/12/2023,201.343,197.63,197.339,193.896,189.289,191.46,185.93,183.238,182.593
1/13/2023,201.261,197.637,197.314,193.894,189.319,191.459,185.928,183.282,182.643
1/14/2023,201.011,197.599,197.216,193.911,189.45,191.511,186.084,183.7,183.201
1/15/2023,200.665,197.532,197.068,193.945,189.665,191.608,186.365,184.429,184.19
1/16/2023,200.366,197.477,196.936,193.978,189.868,191.703,186.622,185.114,185.115
1/17/2023,200.195,197.45,196.871,193.991,189.963,191.745,186.713,185.386,185.459
1/18/2023,200.01,197.434,196.797,194.016,190.1,191.791,186.861,185.766,185.981
1/19/2023,199.777,197.373,196.693,194.026,190.214,191.856,186.959,186.203,186.541
1/20/2023,199.86,197.35,196.706,193.976,190.076,191.825,186.703,185.932,186.102
1/21/2023,200.045,197.43,196.778,193.955,189.979,191.745,186.548,185.567,185.633
1/22/2023,199.909,197.41,196.729,193.955,190.026,191.761,186.554,185.684,185.762
1/23/2023,199.63,197.304,196.612,193.946,190.093,191.836,186.559,186.009,186.101
1/24/2023,199.291,197.219,196.476,193.962,190.246,191.92,186.716,186.528,186.754
1/25/2023,198.885,197.156,196.315,194.005,190.493,192.019,187.038,187.295,187.796
1/26/2023,198.564,197.168,196.2,194.067,190.766,192.082,187.426,187.982,188.8
1/27/2023,198.417,197.244,196.172,194.125,190.959,192.081,187.702,188.27,189.288
1/28/2023,198.117,197.153,196.05,194.13,191.076,192.102,188.032,188.559,189.83
1/29/2023,197.582,196.914,195.802,194.11,191.218,192.223,188.334,189.254,190.8
1/30/2023,197.652,196.89,195.808,194.074,191.117,192.202,188.109,189.086,190.549
1/31/2023,198.158,197.061,195.972,194.036,190.944,192.008,187.713,188.071,189.298
2/1/2023,198.459,197.251,196.082,194.048,190.953,191.854,187.601,187.409,188.544
2/2/2023,198.328,197.271,196.033,194.079,191.083,191.875,187.766,187.714,189.003
2/3/2023,197.814,197.122,195.798,194.113,191.362,192.045,188.104,188.814,190.444
2/4/2023,197.518,197.134,195.689,194.178,191.635,192.109,188.497,189.49,191.44
2/5/2023,197.395,197.267,195.684,194.261,191.879,192.082,188.891,189.759,191.97
2/6/2023,197.214,197.334,195.642,194.321,192.087,192.086,189.196,190.091,192.523
2/7/2023,197.039,197.407,195.602,194.382,192.297,192.09,189.507,190.43,193.087
2/8/2023,196.899,197.46,195.568,194.423,192.439,192.089,189.707,190.634,193.424
2/9/2023,196.584,197.329,195.429,194.406,192.495,192.179,189.678,190.991,193.779
2/10/2023,196.247,197.173,195.282,194.385,192.549,192.279,189.636,191.374,194.148
2/11/2023,196.053,197.153,195.189,194.414,192.712,192.341,189.83,191.924,194.908
2/12/2023,195.655,197.044,194.987,194.436,192.927,192.474,190.088,192.917,196.248
2/13/2023,195.181,196.845,194.737,194.409,193.047,192.633,190.199,193.958,197.593
2/14/2023,194.794,196.71,194.523,194.399,193.212,192.783,190.431,195.13,199.188
2/15/2023,194.49,196.653,194.369,194.414,193.403,192.891,190.722,196.078,200.512
2/16/2023,194.3,196.686,194.298,194.451,193.581,192.924,190.984,196.567,201.242
2/17/2023,194.062,196.718,194.223,194.503,193.783,192.954,191.249,196.992,201.883
2/18/2023,193.704,196.634,194.075,194.528,193.959,193.048,191.431,197.593,202.659
2/19/2023,193.413,196.583,193.959,194.556,194.131,193.121,191.624,198.11,203.347
2/20/2023,193.248,196.624,193.898,194.61,194.336,193.151,191.906,198.583,204.075
2/21/2023,192.915,196.556,193.75,194.644,194.551,193.251,192.167,199.322,205.074
2/22/2023,192.783,196.408,193.655,194.582,194.453,193.307,191.899,199.402,205.015
2/23/2023,192.814,196.215,193.602,194.45,194.13,193.33,191.243,199.049,204.269
2/24/2023,192.556,195.996,193.451,194.367,194.017,193.427,190.906,199.26,204.317
2/25/2023,192.317,195.898,193.347,194.347,194.045,193.485,190.851,199.492,204.526
2/26/2023,192.589,196.066,193.454,194.367,194.024,193.368,190.847,199.188,204.27
2/27/2023,193.067,196.299,193.733,194.408,193.935,193.118,190.843,198.438,203.593
2/28/2023,193.502,196.542,194.027,194.452,193.853,192.87,190.853,197.589,202.75
3/1/2023,193.853,196.717,194.188,194.45,193.741,192.727,190.724,196.958,202.007
3/2/2023,193.884,196.705,194.202,194.423,193.66,192.698,190.562,196.712,201.633
3/3/2023,193.791,196.766,194.192,194.46,193.781,192.683,190.742,196.831,201.866
3/4/2023,193.943,197.049,194.322,194.549,193.943,192.542,191.085,196.577,201.775
3/5/2023,193.873,197.124,194.323,194.576,194.022,192.505,191.19,196.55,201.784
3/6/2023,193.216,196.836,194.007,194.563,194.226,192.734,191.33,197.722,203.176
3/7/2023,192.631,196.667,193.738,194.6,194.536,192.92,191.68,198.925,204.746
3/8/2023,192.331,196.687,193.628,194.666,194.809,192.978,192.047,199.571,205.698
3/9/2023,192.203,196.794,193.61,194.737,195.027,192.965,192.38,199.855,206.215
3/10/2023,191.97,196.788,193.531,194.773,195.193,193.004,192.591,200.226,206.74
3/11/2023,191.636,196.7,193.371,194.799,195.397,193.119,192.844,201.017,207.793
3/12/2023,191.336,196.616,193.228,194.817,195.563,193.22,193.036,201.682,208.662
3/13/2023,191.089,196.458,193.11,194.772,195.529,193.295,192.859,201.852,208.72
3/14/2023,190.8,196.265,192.966,194.713,195.476,193.388,192.635,202.09,208.842
3/15/2023,190.331,196.063,192.749,194.688,195.575,193.534,192.656,202.809,209.66
3/16/2023,189.947,195.94,192.583,194.689,195.709,193.639,192.767,203.416,210.398
3/17/2023,189.944,196.091,192.627,194.742,195.833,193.569,192.986,203.337,210.414
3/18/2023,189.921,196.204,192.658,194.782,195.934,193.465,193.328,203.132,210.375
3/19/2023,189.675,196.155,192.55,194.804,196.087,193.488,193.673,203.527,211.052
3/20/2023,189.516,196.127,192.478,194.815,196.181,193.53,193.758,203.857,211.49
3/21/2023,189.531,196.046,192.469,194.75,196.01,193.521,193.404,203.539,210.921
3/22/2023,189.615,196.016,192.495,194.691,195.83,193.473,193.048,203.08,210.211
3/23/2023,189.604,196.052,192.509,194.682,195.798,193.42,192.942,202.833,209.88
3/24/2023,189.592,196.149,192.539,194.705,195.848,193.358,192.998,202.668,209.724
3/25/2023,189.508,196.194,192.532,194.726,195.918,193.337,193.075,202.655,209.734
3/26/2023,189.213,196.066,192.406,194.709,195.968,193.419,193.043,202.972,210.036
3/27/2023,188.846,195.911,192.244,194.694,196.053,193.53,193.053,203.455,210.55
3/28/2023,188.696,195.961,192.211,194.735,196.202,193.531,193.268,203.663,210.886
3/29/2023,188.683,196.109,192.255,194.793,196.338,193.464,193.499,203.601,210.941
3/30/2023,188.673,196.187,192.283,194.812,196.377,193.409,193.527,203.424,210.756
3/31/2023,188.863,196.386,192.409,194.848,196.391,193.277,193.58,202.951,210.258
4/1/2023,189.297,196.707,192.642,194.891,196.35,193.06,193.624,202.137,209.39
4/2/2023,189.826,196.975,192.887,194.889,196.173,192.833,193.439,201.121,208.192
4/3/2023,189.942,196.996,192.933,194.852,196.041,192.77,193.201,200.705,207.601
4/4/2023,189.52,196.825,192.742,194.841,196.156,192.898,193.256,201.331,208.318
4/5/2023,188.934,196.674,192.488,194.884,196.471,193.067,193.661,202.488,209.863
4/6/2023,188.34,196.544,192.242,194.937,196.805,193.222,194.112,203.629,211.418
4/7/2023,187.91,196.458,192.07,194.968,197.026,193.321,194.389,204.345,212.37
4/8/2023,187.671,196.473,191.995,195.01,197.207,193.35,194.64,204.722,212.924
4/9/2023,187.976,196.675,192.143,195.026,197.152,193.199,194.618,204.169,212.333
4/10/2023,188.98,196.952,192.513,194.925,196.6,192.87,193.854,202.367,209.983
4/11/2023,190.181,197.179,192.915,194.755,195.831,192.512,192.727,200.201,207.044
4/12/2023,191.154,197.398,193.26,194.63,195.232,192.201,191.863,198.391,204.635
4/13/2023,191.836,197.586,193.52,194.55,194.821,191.963,191.25,197.026,202.842
4/14/2023,192.447,197.7,193.735,194.448,194.383,191.763,190.555,195.748,201.081
4/15/2023,192.892,197.752,193.881,194.351,194.01,191.619,189.94,194.74,199.639
4/16/2023,192.948,197.784,193.908,194.327,193.93,191.564,189.766,194.429,199.197
4/17/2023,192.83,197.822,193.872,194.34,194.008,191.56,189.837,194.583,199.43
4/18/2023,192.698,197.827,193.809,194.341,194.082,191.589,189.918,194.939,199.92
4/19/2023,192.447,197.823,193.702,194.37,194.267,191.653,190.179,195.591,200.847
4/20/2023,192.126,197.813,193.573,194.412,194.503,191.731,190.524,196.364,201.953
4/21/2023,191.911,197.782,193.477,194.421,194.62,191.782,190.686,196.843,202.612
4/22/2023,191.784,197.83,193.439,194.452,194.749,191.786,190.883,197.111,203.033
4/23/2023,191.596,197.898,193.389,194.504,194.95,191.799,191.184,197.511,203.666
4/24/2023,191.363,197.884,193.298,194.523,195.087,191.843,191.359,197.951,204.275
4/25/2023,191.123,197.799,193.191,194.509,195.136,191.902,191.366,198.274,204.637
4/26/2023,190.862,197.727,193.082,194.506,195.222,191.964,191.414,198.64,205.071
4/27/2023,190.461,197.634,192.922,194.545,195.455,192.049,191.715,199.361,206.081
4/28/2023,189.986,197.607,192.745,194.637,195.852,192.14,192.336,200.413,207.664
4/29/2023,189.521,197.679,192.583,194.762,196.338,192.23,193.134,201.649,209.567
4/30/2023,188.982,197.692,192.377,194.869,196.814,192.36,193.881,203.039,211.629
5/1/2023,188.444,197.67,192.163,194.955,197.238,192.501,194.521,204.401,213.603
5/2/2023,188.07,197.684,192.021,195.021,197.55,192.589,204.306,205.345,214.614
5/3/2023,187.958,197.808,192.01,195.086,197.761,192.572,204.88,205.658,215.363
5/4/2023,188.105,198.012,192.117,195.138,197.84,192.463,204.95,205.393,215.242
5/5/2023,188.374,198.156,192.249,195.133,197.739,192.335,204.564,204.806,214.585
5/6/2023,188.539,198.235,192.332,195.116,197.638,192.246,204.217,204.334,214.034
5/7/2023,188.792,198.305,192.432,195.069,197.438,192.137,203.603,203.668,213.219
5/8/2023,189.684,198.407,192.706,194.899,196.764,191.885,201.718,201.977,210.998
5/9/2023,191.252,198.495,193.138,194.581,195.557,191.51,198.466,199.289,207.345
5/10/2023,192.46,198.551,193.471,194.325,194.599,191.219,195.884,197.152,204.422
5/11/2023,193.127,198.743,193.722,194.249,194.21,190.987,194.683,195.858,202.841
5/12/2023,193.597,198.967,193.927,194.228,194.01,190.788,193.984,194.926,201.826
5/13/2023,193.777,199.106,194.024,194.231,193.961,190.682,193.762,194.492,201.434
5/14/2023,193.9,199.277,194.114,194.266,194.007,190.582,193.775,194.21,201.28
5/15/2023,193.905,199.465,194.169,194.341,194.187,190.508,194.153,194.222,201.59
5/16/2023,193.73,199.599,194.147,194.434,194.475,190.487,194.891,194.61,202.455
5/17/2023,193.611,199.607,194.112,194.447,194.545,190.483,195.104,194.713,202.76
5/18/2023,193.747,199.513,194.127,194.346,194.256,190.45,194.392,194.185,201.999
5/19/2023,194.038,199.442,194.19,194.222,193.873,190.382,193.431,193.438,200.966
5/20/2023,194.234,199.472,194.254,194.167,193.685,190.308,192.935,192.944,200.396
5/21/2023,194.71,199.651,194.447,194.127,193.441,190.126,192.161,192.018,199.325
5/22/2023,195.72,199.9,194.809,194.009,192.852,189.807,190.391,190.208,197.028
5/23/2023,196.508,200.112,195.1,193.921,192.398,189.548,188.994,188.745,195.17
5/24/2023,196.86,200.295,195.268,193.914,192.263,189.39,188.463,187.999,194.297
5/25/2023,197.03,200.476,195.379,193.952,192.295,189.277,188.405,187.647,193.994
5/26/2023,197.176,200.591,195.463,193.964,192.275,189.192,188.256,187.306,193.642
5/27/2023,197.448,200.64,195.567,193.915,192.069,189.101,187.648,186.676,192.793
5/28/2023,197.788,200.825,195.73,193.917,191.963,188.955,187.206,186.012,192.028
5/29/2023,198.079,201.113,195.908,193.979,192.019,188.79,187.118,185.513,191.599
5/30/2023,198.257,201.331,196.03,194.034,192.09,188.67,187.137,185.185,191.361
5/31/2023,198.34,201.484,196.104,194.075,192.163,188.591,187.242,185.004,191.312
6/1/2023,198.366,201.61,196.15,194.114,192.255,188.534,187.439,184.94,191.43
6/2/2023,198.449,201.753,196.22,194.149,192.312,188.456,187.506,184.74,191.345
6/3/2023,198.553,201.896,196.3,194.178,192.343,188.368,187.484,184.455,191.129
6/4/2023,198.65,201.975,196.36,194.175,192.301,188.296,187.321,184.128,190.819
6/5/2023,198.856,202.016,196.44,194.13,192.121,188.211,186.802,183.563,190.112
6/6/2023,199.103,202.058,196.532,194.076,191.909,188.117,186.171,182.911,189.264
6/7/2023,199.177,202.058,196.555,194.036,191.789,188.077,185.863,182.597,188.924
