Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
3/19/1952,195.452,194.814,191.684,200.84,195.739,189.692,203.696,203.582,201.633
3/20/1952,195.019,194.585,191.452,201.032,196.074,189.79,204.359,204.465,202.246
3/21/1952,194.726,194.52,191.348,201.188,196.375,189.805,205.008,205.23,202.841
3/22/1952,194.71,194.728,191.481,201.252,196.503,189.672,205.373,205.458,203.107
3/23/1952,194.748,194.851,191.581,201.256,196.488,189.58,205.381,205.297,203.026
3/24/1952,194.795,194.883,191.622,201.238,196.399,189.543,205.173,204.956,202.754
3/25/1952,194.828,194.837,191.602,201.219,196.292,189.555,204.893,204.611,202.431
3/26/1952,194.959,194.856,191.642,201.175,196.121,189.526,204.513,204.094,201.991
3/27/1952,195.08,195.063,191.806,201.175,196.073,189.384,204.475,203.826,201.837
3/28/1952,195.329,195.521,192.151,201.154,196.026,189.123,204.523,203.513,201.747
3/29/1952,195.34,195.674,192.257,201.183,196.075,189.03,204.682,203.545,201.824
3/30/1952,194.854,195.344,191.947,201.378,196.446,189.191,205.416,204.599,202.562
3/31/1952,194.235,194.928,191.529,201.67,197.014,189.401,206.606,206.332,203.842
4/1/1952,193.413,194.304,190.95,202.011,197.649,189.701,207.86,208.235,205.187
4/2/1952,192.86,193.755,190.506,202.176,197.907,189.955,208.242,208.971,205.586
4/3/1952,192.773,193.755,190.504,202.218,197.946,189.919,208.312,208.962,205.572
4/4/1952,192.695,193.971,190.64,202.319,198.111,189.743,208.761,209.227,205.877
4/5/1952,192.708,194.27,190.847,202.39,198.223,189.526,209.13,209.341,206.089
4/6/1952,192.829,194.707,191.156,202.44,198.313,189.256,209.495,209.388,206.29
4/7/1952,192.666,194.811,191.191,202.566,198.553,189.174,210.084,209.952,206.791
4/8/1952,192.173,194.543,190.918,202.792,198.981,189.29,210.982,211.16,207.686
4/9/1952,191.656,194.236,190.62,203.016,199.397,189.42,211.835,212.323,208.531
4/10/1952,191.212,193.829,190.283,203.164,199.619,189.607,212.196,212.945,208.874
4/11/1952,190.779,193.281,189.848,203.288,199.746,189.89,212.28,213.38,208.978
4/12/1952,190.513,192.948,189.578,203.38,199.822,190.066,212.322,213.636,209.01
4/13/1952,190.207,192.66,189.335,203.489,199.961,190.209,212.517,214.015,209.172
4/14/1952,189.507,191.983,188.772,203.711,200.311,190.554,213.057,215.056,209.736
4/15/1952,188.929,191.386,188.28,203.889,200.569,190.862,213.415,215.835,210.109
4/16/1952,188.862,191.179,188.127,203.902,200.503,190.971,213.185,215.682,209.86
4/17/1952,188.968,191.131,188.109,203.862,200.342,190.997,212.808,215.253,209.455
4/18/1952,188.997,191.215,188.168,203.876,200.327,190.945,212.793,215.13,209.36
4/19/1952,189.211,191.649,188.491,203.866,200.309,190.699,212.893,214.892,209.321
4/20/1952,189.865,192.493,189.148,203.739,200.067,190.242,212.657,214.025,208.925
4/21/1952,190.471,192.992,189.56,203.58,199.696,189.987,212.021,212.971,208.219
4/22/1952,190.676,192.966,189.571,203.498,199.44,190.008,211.438,212.309,207.628
4/23/1952,190.644,192.902,189.528,203.507,199.395,190.032,211.29,212.131,207.44
4/24/1952,190.643,193.019,189.614,203.539,199.448,189.957,211.474,212.242,207.607
4/25/1952,190.969,193.234,189.798,203.462,199.235,189.856,211.103,211.722,207.27
4/26/1952,191.503,192.711,189.45,203.27,198.521,190.238,209.383,210.392,205.863
4/27/1952,191.855,191.745,188.748,203.137,197.82,190.886,207.575,209.366,204.488
4/28/1952,191.983,191.555,188.595,203.137,197.649,191.03,207.168,209.153,204.169
4/29/1952,192.283,192.115,189.011,203.121,197.628,190.722,207.314,208.902,204.169
4/30/1952,192.713,192.755,189.504,203.049,197.5,190.378,207.245,208.357,203.966
5/1/1952,193.149,193.217,189.919,202.919,197.232,190.07,206.87,207.518,203.509
5/2/1952,190.236,196.851,195.299,193.98,194.972,191.025,194.422,189.636,190.401
5/3/1952,190.744,196.972,195.443,193.799,194.504,190.984,193.047,188.541,189.614
5/4/1952,191.073,197.072,195.553,193.688,194.196,190.94,192.113,187.739,189.039
5/5/1952,191.392,197.33,195.767,193.61,193.997,190.797,191.583,187.101,188.646
5/6/1952,191.525,197.519,195.899,193.613,193.994,190.686,191.643,186.973,188.605
5/7/1952,191.293,197.414,195.76,193.765,194.295,190.729,192.57,187.753,189.146
5/8/1952,191.009,197.281,195.575,193.968,194.696,190.789,193.809,188.81,189.888
5/9/1952,190.992,197.418,195.624,194.074,194.914,190.701,194.582,189.294,190.3
5/10/1952,190.979,197.47,195.655,194.107,194.963,190.649,194.744,189.312,190.333
5/11/1952,190.638,197.062,195.34,194.194,195.06,190.848,194.829,189.561,190.365
5/12/1952,190.337,196.399,194.839,194.264,195.031,191.215,194.473,189.727,190.233
5/13/1952,190.424,195.821,194.442,194.187,194.662,191.568,193.12,189.154,189.574
5/14/1952,190.678,195.55,194.267,194.104,194.291,191.747,191.9,188.467,188.939
5/15/1952,190.625,195.086,193.882,194.199,194.202,192.043,191.551,188.659,188.883
5/16/1952,190.255,194.468,193.344,194.422,194.384,192.411,191.986,189.541,189.294
5/17/1952,190.069,194.37,193.216,194.577,194.598,192.442,192.653,190.071,189.641
5/18/1952,190.428,194.845,193.566,194.548,194.53,192.156,192.673,189.685,189.509
5/19/1952,191.001,195.48,194.054,194.446,194.319,191.794,192.323,188.926,189.152
5/20/1952,191.446,196.034,194.471,194.382,194.194,191.472,192.187,188.375,188.923
5/21/1952,191.985,196.662,194.948,194.293,194.022,191.118,191.946,187.719,188.643
5/22/1952,192.728,197.382,195.515,194.132,193.687,190.723,191.264,186.693,188.121
5/23/1952,193.461,198.033,196.036,193.967,193.313,190.369,190.416,185.577,187.507
5/24/1952,193.844,198.513,196.374,193.966,193.284,190.092,190.577,185.343,187.499
5/25/1952,194.43,198.621,196.466,193.861,192.896,190.067,189.525,184.606,186.966
5/26/1952,195.597,198.39,196.39,193.479,191.727,190.314,185.973,182.406,185.177
5/27/1952,196.459,198.386,196.45,193.219,190.938,190.39,183.63,180.804,183.937
5/28/1952,196.99,198.754,196.763,193.081,190.595,190.187,182.749,179.844,183.35
5/29/1952,197.543,199.264,197.174,192.953,190.321,189.901,182.139,178.994,182.896
5/30/1952,198.018,199.813,197.592,192.872,190.166,189.589,181.9,178.396,182.635
5/31/1952,198.388,200.25,197.922,192.814,190.063,189.34,181.778,177.976,182.471
6/1/1952,198.677,200.593,198.178,192.774,189.995,189.145,181.727,177.685,182.37
6/2/1952,199.088,201.061,198.53,192.708,189.876,188.888,181.58,177.244,182.198
6/3/1952,199.655,201.687,199.004,192.611,189.694,188.553,181.319,176.627,181.942
6/4/1952,200.341,202.446,199.58,192.493,189.471,188.146,180.992,175.867,181.626
6/5/1952,201.228,203.398,200.311,192.328,189.144,187.629,180.428,174.781,181.137
6/6/1952,202.169,204.383,201.074,192.146,188.778,187.097,179.762,173.596,180.59
6/7/1952,202.918,205.194,201.697,192.009,188.512,186.659,179.325,172.703,180.199
6/8/1952,203.55,205.884,202.225,191.897,188.298,186.289,178.993,171.976,179.891
6/9/1952,204.197,206.576,202.757,191.779,188.071,185.92,178.628,171.228,179.568
6/10/1952,204.893,207.259,203.298,191.637,187.781,185.553,178.077,170.331,179.144
6/11/1952,205.694,207.974,203.875,191.455,187.398,185.175,177.266,169.227,178.585
6/12/1952,206.271,208.488,204.296,191.329,187.117,184.899,176.648,168.374,178.147
6/13/1952,205.983,208.138,204.022,191.455,187.236,185.057,176.849,168.69,178.292
6/14/1952,203.681,205.969,202.246,192.216,188.452,186.114,179.71,172.319,180.376
6/15/1952,199.163,201.897,198.924,193.629,190.825,188.089,185.406,179.458,184.581
6/16/1952,195.994,199.155,196.67,194.663,192.564,189.381,189.689,184.542,187.638
6/17/1952,195.483,198.848,196.389,194.926,192.979,189.468,190.835,185.487,188.287
6/18/1952,195.625,198.937,196.473,194.92,192.877,189.393,190.525,185.093,188.043
6/19/1952,195.918,199.024,196.563,194.841,192.614,189.353,189.741,184.407,187.556
6/20/1952,196.216,199.049,196.603,194.769,192.335,189.36,188.901,183.759,187.061
6/21/1952,196.503,199.103,196.664,194.703,192.091,189.356,188.18,183.172,186.624
6/22/1952,196.917,199.475,196.958,194.629,191.906,189.161,187.777,182.57,186.297
6/23/1952,197.577,200.173,197.495,194.512,191.674,188.784,187.404,181.797,185.957
6/24/1952,198.429,201.076,198.189,194.357,191.371,188.297,186.907,180.807,185.524
6/25/1952,199.301,202.048,198.931,194.205,191.079,187.762,186.451,179.773,185.085
6/26/1952,200.009,202.841,199.535,194.086,190.854,187.325,186.125,178.966,184.754
6/27/1952,200.516,203.391,199.955,194,190.695,187.025,185.9,178.412,184.531
6/28/1952,201.036,203.939,200.381,193.905,190.514,186.719,185.614,177.796,184.27
6/29/1952,201.742,204.57,200.897,193.747,190.176,186.361,184.904,176.782,183.763
6/30/1952,202.584,205.001,201.296,193.499,189.583,186.145,183.353,175.342,182.862
7/1/1952,203.522,205.185,201.525,193.185,188.775,186.105,181.055,173.61,181.631
7/2/1952,204.202,205.383,201.739,192.966,188.208,185.865,179.466,172.05,180.671
7/3/1952,204.672,205.835,202.103,192.868,187.989,185.447,179.012,171.066,180.239
7/4/1952,205.111,206.365,202.508,192.815,187.891,185.142,178.97,170.613,180.099
7/5/1952,205.462,206.815,202.844,192.781,187.842,184.883,179.038,170.312,180.042
7/6/1952,205.835,207.219,203.149,192.725,187.741,184.643,178.926,169.917,179.905
7/7/1952,206.309,207.484,203.382,192.592,187.436,184.493,178.162,169.141,179.453
7/8/1952,206.879,207.565,203.515,192.379,186.905,184.477,176.638,167.96,178.628
7/9/1952,207.276,207.581,203.581,192.227,186.505,184.49,175.438,167.054,177.962
7/10/1952,207.533,207.678,203.688,192.148,186.297,184.447,174.831,166.49,177.584
7/11/1952,207.687,207.792,203.791,192.125,186.228,184.378,174.669,166.218,177.442
7/12/1952,207.698,207.877,203.819,192.208,186.392,184.326,175.249,166.599,177.763
7/13/1952,207.662,207.971,203.819,192.356,186.694,184.277,176.28,167.379,178.376
7/14/1952,207.711,208.191,203.931,192.475,186.938,184.145,177.168,167.903,178.859
7/15/1952,207.696,208.419,204.057,192.628,187.238,183.974,178.248,168.495,179.428
7/16/1952,207.259,208.319,203.907,192.928,187.792,183.953,180.014,169.8,180.435
7/17/1952,206.613,208.027,203.598,193.281,188.437,184.034,181.978,171.391,181.58
7/18/1952,206.229,207.94,203.46,193.552,188.939,184.031,183.572,172.587,182.485
7/19/1952,206.133,207.973,203.463,193.7,189.195,183.986,184.464,173.174,182.957
7/20/1952,206.229,207.973,203.48,193.723,189.167,183.976,184.467,173.118,182.923
7/21/1952,206.339,207.921,203.458,193.699,189.042,184.005,184.1,172.828,182.688
7/22/1952,206.298,207.822,203.385,193.727,189.038,184.054,184.043,172.787,182.62
7/23/1952,206.286,207.785,203.353,193.763,189.049,184.066,184.072,172.768,182.59
7/24/1952,206.548,207.909,203.475,193.709,188.881,183.993,183.676,172.319,182.319
7/25/1952,206.907,207.872,203.499,193.596,188.538,184.026,182.694,171.583,181.776
7/26/1952,206.993,206.975,202.827,193.608,188.162,184.62,181.414,171.555,181.421
7/27/1952,206.349,204.869,201.139,193.953,188.125,185.967,181.06,173.542,182.164
7/28/1952,204.883,202.349,199.068,194.593,188.729,187.485,182.546,177.145,184.022
7/29/1952,203.588,200.721,197.694,195.152,189.477,188.417,184.514,180.056,185.661
7/30/1952,203.012,200.114,197.16,195.434,189.876,188.75,185.58,181.312,186.383
7/31/1952,202.691,199.911,196.956,195.613,190.169,188.838,186.426,182.03,186.846
8/1/1952,202.296,199.742,196.751,195.881,190.647,188.883,187.931,183.217,187.695
8/2/1952,201.781,199.512,196.478,196.233,191.262,188.949,189.911,184.818,188.851
8/3/1952,201.285,199.294,196.228,196.533,191.787,189.015,191.562,186.149,189.797
8/4/1952,200.955,199.149,196.067,196.719,192.127,189.053,192.599,186.962,190.367
8/5/1952,200.71,198.502,195.568,196.802,192.121,189.425,192.378,187.298,190.375
8/6/1952,200.055,196.416,193.971,196.979,191.926,190.691,191.175,188.262,190.318
8/7/1952,199.095,194.053,192.121,197.298,191.956,192.112,190.625,189.987,190.738
8/8/1952,198.591,193.052,191.319,197.499,192.073,192.696,190.695,190.868,191.018
8/9/1952,198.635,193.035,191.29,197.542,192.074,192.706,190.69,190.831,190.957
8/10/1952,198.777,193.155,191.354,197.591,192.076,192.648,190.788,190.804,190.95
8/11/1952,198.766,193.107,191.275,197.704,192.16,192.684,191.126,191.106,191.133
8/12/1952,198.643,192.708,190.933,197.828,192.19,192.93,191.156,191.483,191.241
8/13/1952,198.345,191.511,190.013,197.925,191.999,193.659,190.184,191.8,191
8/14/1952,197.733,189.475,188.466,198.056,191.724,194.883,188.644,192.411,190.671
8/15/1952,197.204,188.144,187.439,198.202,191.674,195.659,188.022,193.037,190.624
8/16/1952,197.157,188.016,187.336,198.236,191.662,195.715,187.909,192.972,190.51
8/17/1952,197.408,188.204,187.488,198.19,191.528,195.599,187.561,192.515,190.22
8/18/1952,197.458,188.297,187.547,198.213,191.548,195.296,187.688,192.05,190.079
8/19/1952,197.318,188.368,187.669,198.284,191.673,194.782,188.283,191.666,190.117
8/20/1952,197.45,188.699,187.998,198.294,191.691,194.357,188.636,191.343,190.105
8/21/1952,198.028,189.377,188.502,198.221,191.548,193.972,188.494,190.712,189.851
8/22/1952,198.753,190.324,189.177,198.159,191.441,193.444,188.595,190.079,189.684
8/23/1952,198.957,190.733,189.436,198.203,191.541,193.204,189.084,190.096,189.823
8/24/1952,198.913,190.746,189.427,198.258,191.633,193.172,189.357,190.213,189.908
8/25/1952,199.395,191.119,189.726,198.169,191.403,192.953,188.84,189.503,189.503
8/26/1952,200.399,191.501,190.084,197.885,190.674,192.784,186.881,187.847,188.38
8/27/1952,201.375,191.715,190.341,197.574,189.858,192.703,184.585,186.054,187.108
8/28/1952,202.049,192.03,190.648,197.377,189.369,192.521,183.274,184.808,186.303
8/29/1952,202.472,192.181,190.8,197.252,189.037,192.441,182.325,183.958,185.715
8/30/1952,202.869,192.361,190.958,197.158,188.758,192.353,181.533,183.212,185.198
8/31/1952,203.369,192.771,191.284,197.066,188.524,192.125,180.988,182.468,184.772
9/1/1952,203.839,193.177,191.609,196.974,188.316,191.888,180.535,181.783,184.403
9/2/1952,203.883,193.281,191.66,197.032,188.423,191.812,180.941,181.983,184.587
9/3/1952,203.643,193.151,191.497,197.208,188.771,191.858,181.992,182.846,185.186
9/4/1952,203.874,193.401,191.664,197.23,188.814,191.703,182.264,182.854,185.28
9/5/1952,204.491,194.044,192.155,197.126,188.611,191.344,181.948,182.136,184.963
9/6/1952,204.92,194.503,192.498,197.066,188.496,191.085,181.801,181.658,184.761
9/7/1952,205.372,194.926,192.823,196.989,188.349,190.921,181.588,181.318,184.597
9/8/1952,205.699,195.28,193.067,196.983,188.344,190.789,181.803,181.372,184.7
9/9/1952,205.743,195.451,193.138,197.092,188.57,190.667,182.619,181.871,185.14
9/10/1952,206.292,195.804,193.427,196.981,188.288,190.46,182.005,181.178,184.775
9/11/1952,207.45,195.956,193.65,196.596,187.27,190.449,179.1,179.059,183.233
9/12/1952,208.623,195.619,193.5,196.2,186.075,190.763,175.474,176.892,181.434
9/13/1952,209.471,195.263,193.302,195.925,185.16,191.059,172.641,175.257,180.028
9/14/1952,210.008,195.235,193.322,195.768,184.645,191.114,171.075,174.168,179.172
9/15/1952,210.512,195.619,193.627,195.666,184.388,190.906,170.449,173.403,178.72
9/16/1952,210.856,196.058,193.913,195.702,184.462,190.656,170.914,173.469,178.914
9/17/1952,210.993,196.376,194.072,195.838,184.744,190.464,171.991,174.108,179.501
9/18/1952,211.231,196.793,194.33,195.925,184.932,190.21,172.812,174.443,179.905
9/19/1952,211.532,197.248,194.637,195.968,185.038,189.934,173.402,174.557,180.165
9/20/1952,211.857,197.706,194.958,195.987,185.097,189.656,173.836,174.534,180.325
9/21/1952,212.129,198.059,195.215,195.991,185.123,189.434,174.129,174.479,180.431
9/22/1952,212.261,198.227,195.34,196.007,185.157,189.301,174.35,174.456,180.503
9/23/1952,212.398,198.322,195.45,195.982,185.085,189.188,174.199,174.144,180.345
9/24/1952,212.587,198.392,195.556,195.903,184.904,189.114,173.695,173.627,180.015
9/25/1952,212.772,198.504,195.671,195.826,184.732,189.087,173.235,173.225,179.731
9/26/1952,212.831,198.557,195.728,195.799,184.665,189.082,173.054,173.047,179.589
9/27/1952,212.754,198.526,195.648,195.882,184.825,189.101,173.52,173.397,179.825
9/28/1952,212.748,198.583,195.626,195.976,185.014,189.065,174.122,173.795,180.133
9/29/1952,212.619,198.565,195.574,196.088,185.234,189.041,174.8,174.258,180.481
9/30/1952,212.181,198.309,195.293,196.337,185.723,189.15,176.261,175.548,181.364
10/1/1952,211.414,197.778,194.749,196.745,186.514,189.404,178.585,177.745,182.836
10/2/1952,210.557,197.196,194.154,197.2,187.393,189.675,181.158,180.159,184.461
10/3/1952,209.985,196.859,193.803,197.506,187.965,189.803,182.81,181.601,185.441
10/4/1952,209.874,196.792,193.737,197.579,188.064,189.802,183.073,181.717,185.526
10/5/1952,209.862,196.767,193.697,197.65,188.177,189.791,183.438,181.923,185.689
10/6/1952,209.565,196.591,193.507,197.838,188.533,189.847,184.472,182.755,186.254
10/7/1952,209.361,196.515,193.407,197.979,188.787,189.851,185.23,183.291,186.628
10/8/1952,209.517,196.775,193.576,198.032,188.881,189.681,185.648,183.349,186.757
10/9/1952,209.469,196.892,193.607,198.167,189.148,189.59,186.574,183.937,187.241
10/10/1952,209.033,196.666,193.338,198.442,189.688,189.68,188.24,185.379,188.255
10/11/1952,208.893,196.741,193.313,198.642,190.084,189.598,189.545,186.3,188.983
10/12/1952,209.132,197.146,193.582,198.7,190.21,189.336,190.121,186.38,189.194
10/13/1952,209.654,197.638,193.97,198.615,190.031,189.035,189.83,185.756,188.923
10/14/1952,210.131,197.954,194.236,198.52,189.778,188.843,189.277,185.071,188.539
10/15/1952,209.995,197.864,194.126,198.667,189.978,188.863,189.98,185.61,188.921
10/16/1952,209.504,197.643,193.869,198.968,190.516,188.926,191.655,186.961,189.88
10/17/1952,209.417,197.816,193.937,199.144,190.857,188.776,192.836,187.652,190.48
10/18/1952,209.83,198.4,194.355,199.153,190.89,188.418,193.224,187.458,190.55
10/19/1952,210.224,198.939,194.726,199.156,190.91,188.103,193.551,187.257,190.592
10/20/1952,210.18,199.052,194.748,199.274,191.146,188.02,194.358,187.737,190.99
10/21/1952,209.701,198.75,194.427,199.538,191.662,188.159,195.891,189.121,191.923
10/22/1952,209.199,198.448,194.099,199.822,192.218,188.29,197.548,190.596,192.93
10/23/1952,209.141,198.398,194.071,199.88,192.318,188.264,197.905,190.828,193.129
10/24/1952,209.392,198.413,194.148,199.779,192.063,188.227,197.177,190.196,192.694
10/25/1952,209.474,198.214,194.017,199.748,191.891,188.341,196.565,189.838,192.343
10/26/1952,209.402,197.948,193.808,199.797,191.863,188.49,196.363,189.835,192.224
10/27/1952,209.201,197.735,193.62,199.904,191.994,188.591,196.668,190.142,192.363
10/28/1952,208.966,197.593,193.48,200.024,192.19,188.636,197.189,190.536,192.601
10/29/1952,209.063,197.765,193.594,200.063,192.243,188.513,197.401,190.482,192.616
