Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,192.4319089931037,197.08886200261887,195.20281304739376,194.49546042215732,193.61699886443748,197.2479403925817,197.49583260383972,193.66885877446975,202.1092592521904
1951-10-25,192.56194472930846,197.37413087951214,195.46695359231222,194.75972628239435,193.85071629604627,197.48339582830891,197.75344975634306,193.89921359866332,202.25718375968805
1951-10-26,193.60416590332596,198.4009187222905,196.3788171268363,195.61248086287523,194.65066527073648,198.34851154045197,198.72172728086682,194.92504285031578,203.35478579317865
1951-10-27,193.47110528521202,198.39500830907116,196.38951099403067,195.6420344260225,194.6627903730905,198.3415102151243,198.7073044691014,194.86384689664467,203.14715308958293
1951-10-28,194.77766158145738,199.548972441745,197.41860526624774,196.59881136755288,195.56243877142393,199.31729152046825,199.80081659708674,196.0373642977757,204.36303631139793
1951-10-29,193.3145829383217,198.7499897930129,196.75930764520217,196.00849084575765,194.98115695735868,198.6534944835071,199.03498156961737,195.1554972180105,203.6223980417558
1951-10-30,192.84984473689124,198.93891826514755,196.9480090322742,196.19098385585752,195.14544256197618,198.82013602033382,199.21030184630763,195.30953823529904,204.2391129365223
1951-10-31,190.97066428506196,197.6154517881011,195.82486291514522,195.17773382359584,194.16830074190653,197.7165701919496,197.94492691907536,193.88248271192472,202.68137083444415
1951-11-01,191.38130283414975,197.4573036129415,195.73892867918315,195.1044656938137,194.09758908695318,197.60683153635156,197.79635874982765,193.72593828099235,201.90261646977854
1951-11-02,191.18927183217932,197.04499165553332,195.4217179703927,194.8224138334425,193.8226592189694,197.27668387663152,197.40637843256266,193.28627402103035,201.04541227836143
1951-11-03,192.74961754611667,198.51764056500386,196.7363377988619,196.032899753372,194.97244057214462,198.53023724958737,198.80566546161464,194.81324512666774,202.8826411929072
1951-11-04,191.52838129321518,197.8950545791016,196.2135315661456,195.568708530534,194.51841335842744,198.01026167088503,198.2055831736673,194.11475660367373,202.3431868737322
1951-11-05,190.81941523818176,197.60151575483442,195.9835197998295,195.37482835160813,194.31892090549832,197.76977181429416,197.92075474463797,193.76144890452193,202.04883789959362
1951-11-06,191.13050590967302,198.23300044556305,196.56850002069166,195.92222710117983,194.83188120552143,198.31791712980245,198.52120818129694,194.39512165215794,203.00448066549146
1951-11-07,190.13549070829455,198.23173408519406,196.6307047508676,195.98039709754028,194.89510728108917,198.3674237376262,198.52846022391492,194.39087227560375,203.7317852465713
1951-11-08,190.27740953870978,198.99440915894755,197.35812814740265,196.64727108250378,195.53922490638445,199.0592612029323,199.26632925241674,195.1960255144719,205.19279085667105
1951-11-09,190.53751743962323,199.6874678241593,197.98432335607941,197.22672114811974,196.0818390535684,199.64605451921196,199.92015256262843,195.88632026512624,206.33984660816915
1951-11-10,190.65139347046508,200.1919235250362,198.4571475852119,197.66373927111837,196.49441318207002,200.08468929980552,200.40020124035652,196.3884170570536,207.17003623348396
1951-11-11,189.0670778760848,198.99169293875855,197.45161364467438,196.75768541028117,195.6209127666432,199.09686417104166,199.26832535242096,195.11544283199413,205.65144459566733
1951-11-12,190.6293538783664,200.24311893084848,198.56685855051396,197.79018829284232,196.5970658274217,200.1599583556147,200.462540601298,196.41575533051656,206.94011051720207
1951-11-13,191.13468293761446,200.99486214116487,199.2708538626871,198.44409093978027,197.21172712764331,200.82128757547017,201.18934619197827,197.20361670363843,208.06337560269083
1951-11-14,192.2302568820109,202.17500000448763,200.34596594642593,199.43788680195283,198.15203698227396,201.84247940186665,202.32329414430558,198.44195469165666,209.63097513252407
1951-11-15,192.89117993896681,202.91524325271132,201.0255763087293,200.07264872783662,198.75004481647616,202.48368452850022,203.03103439866265,199.2032580351373,210.53714819048415
1951-11-16,192.3761160810556,203.14189624876772,201.29969623204616,200.32598425874372,198.9988563404929,202.73788417690756,203.273156044034,199.47374133187716,211.42431325280063
1951-11-17,191.5693989232157,202.86076457258693,201.12234570139262,200.1668706332392,198.8487371908808,202.54955510405247,203.02349518647304,199.1974360816008,211.35907338702086
1951-11-18,191.77365538877305,202.97839377439598,201.2355106404218,200.2724622457681,198.93331299194892,202.6276156012359,203.10722665914318,199.27178787356368,211.20303115290076
1951-11-19,191.57849111654258,202.78232206855728,201.10796827120672,200.15863145767148,198.81238262648995,202.47571866120776,202.92203251035684,199.06869979640456,210.80568651177984
1951-11-20,190.87566748839856,202.50677006463536,201.04134303260955,200.09636283113198,198.7552437111318,202.3783432266987,202.75026347592657,198.94965433108325,211.01400826094076
1951-11-21,190.8495698987423,202.47378945176163,201.21679225713578,200.25405082295384,198.9180092672472,202.51692448087428,202.83795030702416,199.15116476043985,211.30565082275268
1951-11-22,191.16100662409505,202.42952195321868,201.22520044781754,200.27326583060878,198.93245831123113,202.51133055725253,202.8209279863858,199.1432306669165,210.8793654555773
1951-11-23,190.53525732888622,202.1014923237124,201.00448339403724,200.08413115769977,198.74327289856421,202.279485869956,202.539143723405,198.8318444982641,210.6380822711926
1951-11-24,191.28692850626206,202.47817704356157,201.4552271608475,200.50532306979898,199.15212928810962,202.6982410323579,202.97961286592695,199.37679967823928,211.06833683668987
1951-11-25,194.03479191170942,204.38524987670718,203.17080040614064,202.0851307932802,200.6620749645832,204.34582172887605,204.82743629075375,201.4346044388178,212.9543193174963
1951-11-26,193.11155616156705,203.7961000460895,202.68911852766055,201.65548567565165,200.2394980283924,203.858435607457,204.262299354932,200.78495537220297,212.19408196453773
1951-11-27,192.9267707599627,203.76257521579845,202.7129020087269,201.67763896864827,200.25766638732773,203.8582870680945,204.23594669335014,200.7731568942805,212.28369151318967
1951-11-28,193.5613158400029,203.60852647032547,202.68135204537498,201.6640151239851,200.25535995747023,203.8175729038403,204.14911727738797,200.71873122528254,211.42780349576245
1951-11-29,190.8988644494399,192.2264758689385,192.52110723731337,191.69907470572468,191.56477428035515,195.05176986411993,194.4955427967021,192.3108158908751,203.40447796383134
1951-11-30,193.59902703501456,190.64712742219066,190.9129361646668,190.28238802637225,190.25210226117326,193.7219241797103,193.1034487673488,191.26452227116198,199.6947557803509
1951-12-01,193.93927065398748,190.0908650653259,190.28108510229148,189.7698447904106,189.70897208967617,193.09501012697896,192.43100705681053,190.41858153791392,197.46939603519138
1951-12-02,195.10575282603247,190.11677085781082,190.06403568411454,189.64853587391363,189.52501160377523,192.86725616891061,192.21444360868014,190.01176659368787,195.60841673592492
1951-12-03,196.21838784105256,190.76691284272295,190.49982656012898,190.0873003704546,189.90567063247582,193.26583196641633,192.6724334514381,190.3807113448257,195.4344451681531
1951-12-04,196.51859919250757,190.89948758335797,190.5675231906847,190.17438809519447,189.96152942224353,193.30362196901376,192.72009534658883,190.34906165724607,195.02128360138983
1951-12-05,196.92325462121622,191.18082659361082,190.7772145564109,190.3849869288955,190.1323890169345,193.46971602705628,192.9116057322275,190.48448243583192,194.8663543551383
1951-12-06,195.8424489467942,190.49273043988586,190.16551736783623,189.84919628302256,189.59446061205753,192.85149566566434,192.21004607511102,189.6382012829768,193.85152257225928
1951-12-07,196.80121716495367,191.4401431865577,190.96512421460804,190.60157552084377,190.28624270254602,193.59675272377902,193.05166217265986,190.4949060708864,194.77262721063437
1951-12-08,195.82463920222835,190.89563339685594,190.44044579130914,190.14672654353566,189.81951664284537,193.0553321436157,192.43803533742553,189.71162455232798,193.92781216288148
1951-12-09,194.58862587452563,191.01716577475526,190.51701277997137,190.23463303633864,189.86934356440477,193.08945356233733,192.4564902113152,189.62899775519352,194.91038030140282
1951-12-10,193.38183217506776,190.95640206020286,190.4954256650754,190.23175370937446,189.85148204832882,193.05023705738878,192.3917782255378,189.5123589025326,195.60562384261664
1951-12-11,192.3424412676348,190.34254508717908,189.96699117691588,189.77322146030446,189.3936950581717,192.52054273166334,191.7852363839598,188.78539935012353,194.75468534463855
1951-12-12,192.27336123992836,190.20819396674113,189.84172983249516,189.6767597122776,189.2826257043482,192.3777319243317,191.6240041313476,188.5557092793215,194.20029459757671
1951-12-13,192.84269174740356,190.5080798870853,190.08207163796948,189.91078470805567,189.4887939613812,192.58689839682344,191.85960292405622,188.76300478570374,194.08644797308935
1951-12-14,192.76918557050914,190.3349635736381,189.91138861166473,189.76936671898352,189.33569867764658,192.39665911622265,191.6384903113466,188.4575825260779,193.41182780942927
1951-12-15,193.3403479710212,190.6949606850573,190.20160837438044,190.05085224048102,189.58382575281976,192.64783650390356,191.91863036855193,188.6981694147722,193.35540553352527
1951-12-16,194.00193397769075,191.5978042173994,190.9784815574529,190.77914160898078,190.2555658615932,193.36727338794793,192.7206667642643,189.51414896789024,194.44741443782493
1951-12-17,193.8782888258587,191.83149603035946,191.19159373173227,190.99892026304616,190.44708551575675,193.55584725368266,192.92361856596472,189.68451875853336,194.73369307710598
1951-12-18,194.07778452433493,192.33853903206662,191.64653161110814,191.4365795048122,190.84497737456707,193.9724228288349,193.38361464103008,190.1369749714974,195.34559765780776
1951-12-19,193.57118821909538,192.43423572312804,191.7424596084078,191.54695828307004,190.9331708116219,194.0494746287635,193.45895603148617,190.1701908125676,195.70870979758996
1951-12-20,195.23681836524844,194.07776650998997,193.18685368724422,192.88787596739527,192.19899423310343,195.42784325791558,195.00499455354102,191.83092758624585,197.64414785656194
1951-12-21,194.26983382573684,193.42365620722498,192.6201696477695,192.38960577756066,191.70299501382493,194.85314371250726,194.34748598567006,191.0411509808356,196.63239078575646
1951-12-22,195.62044332149645,194.5025484321695,193.5599267175568,193.2648540355335,192.52337675290696,195.73616664237375,195.33908152617775,192.0809734143699,197.56986011560892
1951-12-23,194.584221759036,193.71329721953114,192.8753161266564,192.65845172525735,191.92486697311264,195.05005082734672,194.55898287519736,191.16028650631634,196.33889405822922
1951-12-24,195.3994882756984,194.48029160937776,193.55221154236236,193.29492144407536,192.51576253487977,195.68110248607076,195.26384156540482,191.8864492104236,197.02258697922136
1951-12-25,195.22850536413742,194.5408432701701,193.61355862465473,193.3689326318743,192.56828072331336,195.71546509284488,195.2931266848046,191.86257742605522,196.96745348132197
1951-12-26,196.46576490712224,195.8401148955384,194.75966294744723,194.43416345801808,193.5685955162535,196.79962889386692,196.5069517072725,193.15360093212476,198.5023822283189
1951-12-27,196.78400836037864,196.41901774276516,195.27906865526296,194.92873890814016,194.02241955609767,197.2802307612594,197.0410536510779,193.6954104924796,199.20644824343486
1951-12-28,196.3236718019774,196.38190373649945,195.25957113500158,194.93156127899002,194.00660233479593,197.24111499163095,196.98842980294086,193.58722482121917,199.20042035042633
1951-12-29,196.28838289910735,196.78364503733198,195.62436538366535,195.28401650364626,194.32605133991984,197.57522459927708,197.35598228660015,193.94712559893114,199.86068442249893
1951-12-30,196.89227827227992,197.69400057698618,196.43470938048887,196.04106434314505,195.03451315899844,198.33911191282337,198.20713243066123,194.84502244768316,201.11469190455952
1951-12-31,195.9622983604842,197.51465108550173,196.29891294056623,195.9287825408539,194.91541831978682,198.18663153671798,198.01864922919268,194.5950944398235,201.27700528099504
1952-01-01,195.52594109896438,197.68072622891324,196.47749871996928,196.09789357642728,195.0651744543313,198.3289202118647,198.15285833024478,194.70055565403052,201.79434269974712
1952-01-02,196.0937431776077,198.29642273275329,197.0365177878878,196.622319546703,195.5570849489681,198.84817614580976,198.72340739193828,195.2879653646423,202.41941168862195
1952-01-03,195.04815188877362,197.83670658665173,196.65461055138448,196.2872912210271,195.2310116582098,198.47432032856548,198.28370019682785,194.75707623693577,202.01674279948455
1952-01-04,194.41738392279242,197.82321705650875,196.6663555884436,196.310143375311,195.26375319781394,198.5111596545642,198.29782039171926,194.72647610294337,202.26319444818995
1952-01-05,192.66491913562828,197.26285349174083,196.20594625619415,195.8960454073482,194.86129436630955,198.04815548554416,197.74787243702863,194.08483364866055,202.3414159281636
1952-01-06,193.0036865406487,198.0999134492014,196.97193772377642,196.6012301347355,195.53294751783014,198.77053867081162,198.53587836184653,194.9310110474935,203.7611440188646
