Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,206.48402906720943,195.13198428205095,192.65133458069124,191.5799899622205,189.13859144063133,189.96116836137884,188.11133921391414,184.89681702525914,185.4266099274531
2019-06-27,206.8760458987809,195.6409611545223,193.0050085919811,191.8860568392092,189.42295725072438,190.27787601195604,188.44873734455206,185.09680755687506,185.56803368508372
2019-06-28,207.764298383254,196.687257653521,193.86323072488,192.66227182666466,190.1538598973936,191.08130279788938,189.33587932562767,185.94089832052865,186.5963339614372
2019-06-29,206.8756582317102,196.4656783798802,193.6703073098818,192.49613548641824,189.97812282120944,190.8702327099788,189.08069722040386,185.5753525001313,186.46634557759515
2019-06-30,206.51445557625303,197.16064163035256,194.29022315920267,193.0620217346149,190.5047258897359,191.44495082121435,189.70660090585818,186.19482385626284,188.12674105653494
2019-07-01,205.07712594227303,197.32343593877948,194.40678208003294,193.13589775024602,190.56489189405715,191.52372295465426,189.7648048828479,186.1475741773206,189.5412067074776
2019-07-02,203.55812664218539,197.27180959113505,194.31636287292028,193.00652066713656,190.43392468775443,191.40204028112043,189.6026641728929,185.8600356352905,190.62968439815052
2019-07-03,202.85858746513023,197.7290685340339,194.68855389766674,193.30664028354744,190.71380485425826,191.7313479025183,189.9522571358811,186.1683437837764,192.19977367466223
2019-07-04,202.015082828218,197.89206272902763,194.81971319451392,193.3853719730252,190.78414047987977,191.82630224349816,190.03438988886768,186.2025879518801,193.19533236819206
2019-07-05,200.06721707580073,197.3715617396454,194.3645896250773,192.89902688562177,190.31830915919593,191.3416359296123,189.45143117851643,185.51951098034502,193.68222506188133
2019-07-06,200.15538692309846,198.40043235612112,195.28505042630576,193.6767667193397,191.06201133842944,192.19094639028185,190.378010056109,186.54607326949693,195.9841469023702
2019-07-07,198.23116270036846,197.40772669716142,194.4479155042228,192.87723645425854,190.29458661777613,191.3531289753405,189.41115296857885,185.4856347532153,195.4073690428832
2019-07-08,196.88628759297737,196.68952615513385,193.8500598479896,192.31192325527314,189.75000055920913,190.7525338174182,188.71592927991605,184.719245168961,194.86868860912406
2019-07-09,197.09699366827476,197.14661896787362,194.27437527508565,192.69472895520784,190.10882914104306,191.14395363834615,189.14413666190933,185.18347291078928,195.5679426831588
2019-07-10,196.85859029444057,197.0028316616921,194.17899053894865,192.59375231191507,190.01010356790061,191.03325074021558,189.00290279232436,185.0344482114975,195.3117400795448
2019-07-11,196.53084165189185,196.67676773641344,193.9225692314239,192.3489201619333,189.7727691163579,190.7664170944782,188.68658007480255,184.68560784392852,194.6731535067601
2019-07-12,196.64025044622778,196.8562131648427,194.09750683510703,192.51784507341927,189.92169987361223,190.91615772085464,188.84506670250357,184.82856243245266,194.69402178793246
2019-07-13,196.94777633453185,197.25755754840804,194.462374539859,192.8702209909908,190.24077515911134,191.24813128045932,189.21129765504475,185.18432263374953,194.97536094190932
2019-07-14,196.16054222321645,196.7638443451077,194.04568593469287,192.51041980992116,189.87737361563308,190.823735687704,188.72478574089502,184.59223839535852,194.16457903814765
2019-07-15,195.75292755535943,196.51002137054883,193.8402091214816,192.34175772585195,189.69709572391844,190.60165809396293,188.46597937684095,184.2534621476776,193.5468941632952
2019-07-16,196.0519411820977,196.37669048229716,193.74303789889169,192.24774460679697,189.60180928949686,190.48758028913875,188.3306024331024,184.09115689453427,192.7565762439237
2019-07-17,194.90018462448037,194.89117723614575,192.4654294336044,191.06816949801618,188.47066320001048,189.22971431890025,186.90382685286747,182.5029593018904,190.17311618444256
2019-07-18,194.66908704324533,194.52057463131632,192.15238878989905,190.7857153457304,188.1916397640496,188.9094481855602,186.5372341495917,182.068006112206,189.29080148026986
2019-07-19,195.80924872768216,195.17174104739442,192.7302845986424,191.31347399328698,188.68938086718867,189.44999860216066,187.14236132033963,182.71030366608997,189.53189025609623
2019-07-20,194.5346661573551,193.8717519746972,191.60303157303036,190.28406849264357,187.6972694776455,188.34064180118457,185.8845292940449,181.28374566122923,187.44177231679984
2019-07-21,195.9930889273385,195.08574140646135,192.67315565736646,191.27031185714102,188.63037768437812,189.3571362248415,187.02263562172305,182.4993127228711,188.62821058641018
2019-07-22,195.83516431998206,195.13852729155138,192.7331930843986,191.33852346680993,188.68044399851058,189.39404482392095,187.0537942236639,182.48385952207389,188.5592471350597
2019-07-23,196.08275615368245,195.47044708387472,193.03499005292417,191.62789634883714,188.94383758846968,189.66722051929656,187.35234734830559,182.76612789090197,188.77632883607245
2019-07-24,195.60824952465288,195.21049828987597,192.81936156332537,191.44426561415034,188.75526784724696,189.4407806784846,187.08769502513368,182.4254181557511,188.2999636543185
2019-07-25,195.56348814889964,195.17343622674017,192.79540702439033,191.43092593909768,188.73303090657,189.40123408656976,187.03678414203966,182.32683796042505,188.0094114529119
2019-07-26,196.370712133865,195.78906147751562,193.34190439081775,191.93913023291395,189.20891988781574,189.91088962844233,187.60459388847343,182.9097251665621,188.4136732260312
2019-07-27,196.24402578292373,195.77228291997852,193.33835945894094,191.9492654421835,189.2062930304905,189.8891776020226,187.57041256742338,182.8219833349507,188.1697751490676
2019-07-28,197.78956247839724,197.1110797096585,194.51804892561103,193.03906205114134,190.23735127009857,191.0123165398875,188.8288947155566,184.16693093739553,189.5589449802543
2019-07-29,197.50523992546593,196.96610084931743,194.4030071853546,192.9453782193567,190.13605138756807,190.88213413860962,188.67181445348635,183.94334877357417,189.17849954351533
2019-07-30,197.0577183377604,196.69495223804898,194.1784907984065,192.75241073991086,189.93894849642027,190.64553135046813,188.3948400035144,183.58702668058885,188.6491792911734
2019-07-31,197.77911210727035,196.93438315301267,194.3954891834443,192.93934170810851,190.12328715123365,190.8387422782151,188.59645062430556,183.76632957988312,188.35924018582585
2019-08-01,196.98911665738774,194.0240320273384,191.78539601596106,190.3908766017034,187.85951801349808,188.49353788554717,185.95753166350255,181.18120106527357,185.51999084157023
2019-08-02,198.33846016722134,194.5131103940043,192.18286397794307,190.7268585864003,188.1907882826635,188.85855917587767,186.33991495742507,181.54149739874723,185.0754682537695
2019-08-03,200.04567088992576,195.55311296794946,193.06789243377455,191.5233458147092,188.9535548319991,189.6970839187109,187.26919093524677,182.51457766165183,185.64536032435683
2019-08-04,200.27343334911447,195.45788447634578,192.96218580239514,191.4193260750401,188.85328428010922,189.58059731017659,187.125390531662,182.3007715162002,184.96920312102324
2019-08-05,201.71248263373025,196.28260445070046,193.65497623059983,192.04350292665953,189.44849613234655,190.2330478109072,187.848493991092,183.03782076464907,185.27787873846268
2019-08-06,202.6053235787068,196.5378224360292,193.8392752360753,192.19357896933963,189.59680692919858,190.39640419222442,188.01221307538043,183.14847766851784,184.7698633584545
2019-08-07,204.0915778322788,197.3972071202969,194.55452166048534,192.83193194744987,190.21042861669758,191.0718614348952,188.75049847126508,183.8894811159517,185.07821089859596
2019-08-08,205.17058526118566,198.2076765146631,195.2477269681413,193.4665410799076,190.81026977731088,191.72386200293587,189.4720626041708,184.62591622886936,185.65142463610783
2019-08-09,203.84595567048362,197.27272087155828,194.43752254242162,192.74351954088667,190.10181282395862,190.91996042531144,188.55627491850413,183.55543442914816,184.32848887242793
2019-08-10,204.6617362599168,198.09503148697172,195.16815975666475,193.43230100418077,190.74146871844204,191.6053826205384,189.32253827230622,184.34938694041716,185.09253707613166
2019-08-11,203.81523399484448,197.54095903320615,194.69511037741546,193.02060906891782,190.32915409201289,191.1279583707733,188.7774478678228,183.6916329611718,184.20536495338655
2019-08-12,205.33483718238728,198.62398011121343,195.62203649400922,193.86815906482852,191.1344679592998,192.0064273369289,189.75415254959432,184.69612203677656,184.9905975941548
2019-08-13,206.2343940821057,198.7522020902852,195.64152799240924,193.84226558571538,191.12860472432374,191.99627897165274,189.69180184592784,184.4500443484849,183.97046003430384
2019-08-14,207.78453269053966,199.57630652867,196.28132159765954,194.3941874060267,191.66762463547954,192.5873776709457,190.31625898734697,184.987020209986,184.00663693315624
2019-08-15,210.2254087804981,201.39690290477023,197.85058841033577,195.8263821422267,193.03249450814405,194.08876924419272,191.9999468469144,186.79107293054773,185.74215474692872
2019-08-16,210.77338621752043,201.77681021521397,198.16557658258785,196.1156122840909,193.30164907579186,194.3742717925688,192.3087081076248,187.06743599098732,185.8241642623696
2019-08-17,211.19156494599525,202.21449117695587,198.54453135376076,196.47091884612777,193.6294080719158,194.72088459145115,192.68848905307246,187.42899803111462,186.12696401584316
2019-08-18,211.30781054768497,202.6393940902907,198.9280420332433,196.83142018008766,193.95978504506067,195.0707134822296,193.06930692650425,187.80270875363044,186.70041003946872
2019-08-19,211.25278953494552,203.6345772589441,199.81026188426162,197.64446823978417,194.73394214485057,195.91432491347564,193.98638055679217,188.7657050170036,188.81156851686873
2019-08-20,210.4235637224906,203.61573487117013,199.79045650628703,197.65304282016234,194.73963697638416,195.90192211921817,193.95428713423186,188.69613849566963,189.28624670629267
2019-08-21,210.48254317087955,203.73946145779655,199.90851554249545,197.77553551259157,194.83885112743292,195.99320051689125,194.0511953425837,188.7588010510611,189.18708849581105
2019-08-22,210.9669923335209,203.66230761229988,199.8063113622625,197.66198593681818,194.73164889437788,195.8572434211885,193.8540823151999,188.40744009854595,188.07467761188875
2019-08-23,206.93035538624568,189.42030906696328,186.11832678194935,183.81834204876643,182.48568592694758,183.57762517012722,180.3111112685022,175.97447569147414,178.2206505091574
2019-08-24,206.66992067170224,185.44573172017016,181.20961092273188,178.97059655107208,177.84108760150758,178.89809748500494,175.27859934102412,170.78043454218601,171.27167601504263
2019-08-25,206.24536307934332,185.3338618359362,180.81919370899786,178.63691147715215,177.41986246989336,178.43054053262614,174.78454417804681,169.98790884801863,169.74815905279428
2019-08-26,205.75733011069318,185.169687370804,180.58398975592,178.44873015747376,177.187619998535,178.15014808279452,174.4765788467123,169.50928831932424,168.9034625646394
2019-08-27,205.54143834218402,185.41586192800725,180.71644384713252,178.59741562349194,177.271946531212,178.21675060102743,174.55868657467443,169.45384100093128,168.7269206882871
2019-08-28,206.03642002798293,186.3159699152867,181.42334496723626,179.26687293739147,177.85292129059565,178.8340984900727,175.25973897431697,170.0816200670422,169.41233727030126
2019-08-29,205.04009891591122,185.84782043898062,180.98190615246574,178.8915303220538,177.45038818706644,178.35845705525153,174.71914773612997,169.36431306398106,168.45080875219946
2019-08-30,204.83762916855392,185.98762549800398,181.0142818529037,178.94045599950647,177.44450694648864,178.3250551625448,174.68701601767302,169.1787604083058,168.0252326427063
2019-08-31,204.82578550166454,186.55369422076998,181.22721016729741,179.11927809935275,177.51982295143634,178.39468541595232,174.7916940148166,169.01333462907436,167.8027313246067
2019-09-01,204.83179038795961,187.47967229732905,181.78222885157894,179.5955518266872,177.87587261514244,178.77595272831223,175.23581425869472,169.2214037768518,168.45417709925567
2019-09-02,203.20533285898543,186.95871767812056,181.25120631643762,179.10450144221983,177.3441524419196,178.1655695958046,174.54121232034535,168.29602377970681,167.85709811368702
2019-09-03,202.88376678303743,187.50022580513678,181.6648813981746,179.47196946212543,177.63730360612576,178.46780375983596,174.87459681913128,168.53054239045608,168.56518908155402
2019-09-04,203.34493878081807,188.59179886497392,182.57789154879114,180.29945248083317,178.37966820356004,179.2679547480593,175.76988401289705,169.41041369459532,169.98488417736664
2019-09-05,203.26986354630034,189.0740038932609,182.976607084368,180.6700033359192,178.69632148243545,179.59447056067094,176.13012374622613,169.71358078033515,170.63198674145346
2019-09-06,204.68613486880108,190.69520884124287,184.36127955686902,181.93276557710055,179.86497382080083,180.8640102012623,177.55231769495782,171.18901850328382,172.49243067580093
2019-09-07,206.13009919950545,192.2417199629399,185.7097062894599,183.17285117767514,181.0185601401687,182.11488230972947,178.9507602091529,172.65553528446054,174.1805661233101
2019-09-08,206.79569413295505,193.00308462868986,186.3819928263969,183.80332444543214,181.59461639767136,182.727400798453,179.6321172920654,173.3388338935086,174.81514530155937
