Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-07-18,191.028927966737,196.046440532686,191.883709540662,187.620341464127,185.651543335449,191.628467635032,189.955872205838,184.179103886778,182.195041934849
2019-07-19,191.145944329638,196.228487832193,192.041532573709,187.714000544921,185.67721712457,191.738089275709,190.026191349162,184.214418085452,182.184720598383
2019-07-20,191.262960692539,196.410535131699,192.199355606755,187.807659625715,185.702890913691,191.847710916386,190.096510492485,184.249732284125,182.174399261918
2019-07-21,191.37997705544,196.592582431206,192.357178639802,187.901318706509,185.728564702812,191.957332557063,190.166829635808,184.285046482799,182.164077925452
2019-07-22,191.496993418341,196.774629730712,192.515001672849,187.994977787302,185.754238491933,192.06695419774,190.237148779132,184.320360681472,182.153756588986
2019-07-23,191.614009781242,196.956677030219,192.672824705896,188.088636868096,185.779912281054,192.176575838417,190.307467922455,184.355674880146,182.14343525252
2019-07-24,191.731026144143,197.138724329726,192.830647738943,188.18229594889,185.805586070175,192.286197479094,190.377787065779,184.390989078819,182.133113916055
2019-07-25,191.848042507044,197.320771629232,192.988470771989,188.275955029684,185.831259859296,192.395819119771,190.448106209102,184.426303277493,182.122792579589
2019-07-26,191.965058869945,197.502818928739,193.146293805036,188.369614110478,185.856933648417,192.505440760448,190.518425352425,184.461617476166,182.112471243123
2019-07-27,192.082075232846,197.684866228246,193.304116838083,188.463273191272,185.882607437538,192.615062401125,190.588744495749,184.49693167484,182.102149906658
2019-07-28,192.199091595747,197.866913527752,193.46193987113,188.556932272066,185.908281226659,192.724684041802,190.659063639072,184.532245873513,182.091828570192
2019-07-29,192.316107958648,198.048960827259,193.619762904176,188.65059135286,185.93395501578,192.834305682479,190.729382782396,184.567560072187,182.081507233726
2019-07-30,192.433124321549,198.231008126765,193.777585937223,188.744250433653,185.959628804901,192.943927323156,190.799701925719,184.60287427086,182.07118589726
2019-07-31,192.55014068445,198.413055426272,193.93540897027,188.837909514447,185.985302594022,193.053548963833,190.870021069042,184.638188469534,182.060864560795
2019-08-01,192.738037192222,198.625868833124,194.143356063133,188.9939109063,186.07969680644,193.040126510865,190.693242278324,184.366006288437,181.700974852295
2019-08-02,192.925933699994,198.838682239977,194.351303155997,189.149912298153,186.174091018857,193.026704057897,190.516463487607,184.093824107341,181.341085143796
2019-08-03,193.113830207765,199.051495646829,194.55925024886,189.305913690005,186.268485231274,193.013281604929,190.339684696889,183.821641926244,180.981195435297
2019-08-04,193.301726715537,199.264309053682,194.767197341723,189.461915081858,186.362879443692,192.999859151961,190.162905906171,183.549459745148,180.621305726798
2019-08-05,193.489623223308,199.477122460534,194.975144434586,189.617916473711,186.457273656109,192.986436698993,189.986127115453,183.277277564052,180.261416018298
2019-08-06,193.67751973108,199.689935867386,195.18309152745,189.773917865563,186.551667868526,192.973014246026,189.809348324735,183.005095382955,179.901526309799
2019-08-07,193.865416238852,199.902749274239,195.391038620313,189.929919257416,186.646062080944,192.959591793058,189.632569534017,182.732913201859,179.5416366013
2019-08-08,194.053312746623,200.115562681091,195.598985713176,190.085920649269,186.740456293361,192.94616934009,189.4557907433,182.460731020762,179.181746892801
2019-08-09,194.241209254395,200.328376087944,195.80693280604,190.241922041121,186.834850505778,192.932746887122,189.279011952582,182.188548839666,178.821857184301
2019-08-10,194.429105762166,200.541189494796,196.014879898903,190.397923432974,186.929244718196,192.919324434154,189.102233161864,181.916366658569,178.461967475802
2019-08-11,194.617002269938,200.754002901649,196.222826991766,190.553924824827,187.023638930613,192.905901981186,188.925454371146,181.644184477473,178.102077767303
2019-08-12,194.80489877771,200.966816308501,196.430774084629,190.709926216679,187.11803314303,192.892479528218,188.748675580428,181.372002296377,177.742188058803
2019-08-13,194.992795285481,201.179629715353,196.638721177493,190.865927608532,187.212427355448,192.87905707525,188.57189678971,181.09982011528,177.382298350304
2019-08-14,195.180691793253,201.392443122206,196.846668270356,191.021929000385,187.306821567865,192.865634622282,188.395117998993,180.827637934184,177.022408641805
2019-08-15,195.225534694796,201.412048977073,196.859643902591,191.039532373955,187.258009980101,192.60842816286,187.992821695561,180.330383511116,176.545029586814
2019-08-16,195.27037759634,201.431654831941,196.872619534826,191.057135747525,187.209198392338,192.351221703439,187.590525392129,179.833129088049,176.067650531823
2019-08-17,195.315220497884,201.451260686809,196.885595167062,191.074739121095,187.160386804574,192.094015244017,187.188229088697,179.335874664981,175.590271476832
2019-08-18,195.360063399427,201.470866541676,196.898570799297,191.092342494665,187.11157521681,191.836808784595,186.785932785265,178.838620241914,175.112892421842
2019-08-19,195.404906300971,201.490472396544,196.911546431532,191.109945868235,187.062763629046,191.579602325173,186.383636481833,178.341365818846,174.635513366851
2019-08-20,195.449749202514,201.510078251412,196.924522063767,191.127549241805,187.013952041282,191.322395865751,185.981340178401,177.844111395779,174.15813431186
2019-08-21,195.494592104058,201.529684106279,196.937497696002,191.145152615375,186.965140453519,191.065189406329,185.579043874969,177.346856972712,173.680755256869
2019-08-22,195.539435005601,201.549289961147,196.950473328237,191.162755988945,186.916328865755,190.807982946907,185.176747571537,176.849602549644,173.203376201878
2019-08-23,195.584277907145,201.568895816015,196.963448960473,191.180359362516,186.867517277991,190.550776487485,184.774451268105,176.352348126577,172.725997146887
2019-08-24,195.629120808689,201.588501670883,196.976424592708,191.197962736086,186.818705690227,190.293570028063,184.372154964673,175.855093703509,172.248618091897
2019-08-25,195.673963710232,201.60810752575,196.989400224943,191.215566109656,186.769894102464,190.036363568641,183.969858661241,175.357839280442,171.771239036906
2019-08-26,195.718806611776,201.627713380618,197.002375857178,191.233169483226,186.7210825147,189.779157109219,183.567562357809,174.860584857374,171.293859981915
2019-08-27,195.763649513319,201.647319235486,197.015351489413,191.250772856796,186.672270926936,189.521950649797,183.165266054378,174.363330434307,170.816480926924
2019-08-28,195.808492414863,201.666925090353,197.028327121648,191.268376230366,186.623459339172,189.264744190375,182.762969750946,173.866076011239,170.339101871933
2019-08-29,195.909053485407,201.741554269872,197.089979408104,191.311878739027,186.636832208266,189.219218399067,182.711163305503,173.808318613621,170.227414369373
2019-08-30,196.009614555951,201.81618344939,197.15163169456,191.355381247687,186.650205077359,189.173692607759,182.65935686006,173.750561216002,170.115726866813
2019-08-31,196.110175626495,201.890812628908,197.213283981016,191.398883756347,186.663577946452,189.128166816452,182.607550414617,173.692803818384,170.004039364253
2019-09-01,196.21073669704,201.965441808427,197.274936267472,191.442386265008,186.676950815545,189.082641025144,182.555743969174,173.635046420766,169.892351861693
2019-09-02,196.311297767584,202.040070987945,197.336588553928,191.485888773668,186.690323684638,189.037115233836,182.50393752373,173.577289023147,169.780664359132
2019-09-03,196.411858838128,202.114700167463,197.398240840384,191.529391282329,186.703696553731,188.991589442528,182.452131078287,173.519531625529,169.668976856572
2019-09-04,196.512419908672,202.189329346982,197.45989312684,191.572893790989,186.717069422825,188.946063651221,182.400324632844,173.46177422791,169.557289354012
2019-09-05,196.612980979216,202.2639585265,197.521545413296,191.61639629965,186.730442291918,188.900537859913,182.348518187401,173.404016830292,169.445601851452
2019-09-06,196.71354204976,202.338587706018,197.583197699752,191.65989880831,186.743815161011,188.855012068605,182.296711741958,173.346259432673,169.333914348892
2019-09-07,196.814103120304,202.413216885537,197.644849986208,191.70340131697,186.757188030104,188.809486277297,182.244905296515,173.288502035055,169.222226846331
2019-09-08,196.914664190849,202.487846065055,197.706502272664,191.746903825631,186.770560899197,188.763960485989,182.193098851072,173.230744637437,169.110539343771
2019-09-09,197.015225261393,202.562475244573,197.76815455912,191.790406334291,186.78393376829,188.718434694682,182.141292405629,173.172987239818,168.998851841211
2019-09-10,197.115786331937,202.637104424092,197.829806845576,191.833908842952,186.797306637384,188.672908903374,182.089485960186,173.1152298422,168.887164338651
2019-09-11,197.216347402481,202.71173360361,197.891459132032,191.877411351612,186.810679506477,188.627383112066,182.037679514743,173.057472444581,168.77547683609
2019-09-12,197.118913846481,202.526372870265,197.672663651602,191.673525947835,186.690142635769,188.476307926184,182.034245738594,173.072477060358,168.843900143637
2019-09-13,197.02148029048,202.341012136921,197.453868171173,191.469640544058,186.569605765062,188.325232740303,182.030811962446,173.087481676135,168.912323451183
2019-09-14,196.92404673448,202.155651403576,197.235072690743,191.265755140281,186.449068894354,188.174157554421,182.027378186297,173.102486291912,168.980746758729
2019-09-15,196.826613178479,201.970290670232,197.016277210314,191.061869736503,186.328532023647,188.023082368539,182.023944410148,173.117490907689,169.049170066275
2019-09-16,196.729179622479,201.784929936887,196.797481729884,190.857984332726,186.207995152939,187.872007182658,182.020510633999,173.132495523466,169.117593373821
2019-09-17,196.631746066478,201.599569203542,196.578686249455,190.654098928949,186.087458282232,187.720931996776,182.01707685785,173.147500139243,169.186016681367
2019-09-18,196.534312510478,201.414208470198,196.359890769025,190.450213525172,185.966921411524,187.569856810894,182.013643081701,173.16250475502,169.254439988913
2019-09-19,196.436878954477,201.228847736853,196.141095288596,190.246328121394,185.846384540817,187.418781625013,182.010209305553,173.177509370797,169.322863296459
2019-09-20,196.339445398476,201.043487003509,195.922299808166,190.042442717617,185.725847670109,187.267706439131,182.006775529404,173.192513986574,169.391286604006
2019-09-21,196.242011842476,200.858126270164,195.703504327737,189.83855731384,185.605310799402,187.116631253249,182.003341753255,173.207518602351,169.459709911552
2019-09-22,196.144578286475,200.672765536819,195.484708847308,189.634671910063,185.484773928694,186.965556067368,181.999907977106,173.222523218128,169.528133219098
2019-09-23,196.047144730475,200.487404803475,195.265913366878,189.430786506286,185.364237057987,186.814480881486,181.996474200957,173.237527833905,169.596556526644
2019-09-24,195.949711174474,200.30204407013,195.047117886449,189.226901102508,185.24370018728,186.663405695604,181.993040424808,173.252532449682,169.66497983419
2019-09-25,195.852277618474,200.116683336786,194.828322406019,189.023015698731,185.123163316572,186.512330509723,181.98960664866,173.267537065458,169.733403141736
2019-09-26,195.967367229994,200.267706756711,194.975850126381,189.125861654777,185.172238537181,186.674959440747,182.121152498126,173.372379337483,169.795891897263
2019-09-27,196.082456841514,200.418730176636,195.123377846744,189.228707610823,185.221313757789,186.837588371772,182.252698347593,173.477221609507,169.85838065279
2019-09-28,196.197546453035,200.569753596561,195.270905567106,189.331553566869,185.270388978398,187.000217302796,182.38424419706,173.582063881532,169.920869408317
2019-09-29,196.312636064555,200.720777016487,195.418433287468,189.434399522915,185.319464199007,187.162846233821,182.515790046527,173.686906153556,169.983358163844
2019-09-30,196.427725676075,200.871800436412,195.565961007831,189.537245478961,185.368539419615,187.325475164845,182.647335895994,173.79174842558,170.045846919371
2019-10-01,196.542815287595,201.022823856337,195.713488728193,189.640091435007,185.417614640224,187.48810409587,182.77888174546,173.896590697605,170.108335674898
2019-10-02,196.657904899116,201.173847276263,195.861016448555,189.742937391054,185.466689860833,187.650733026894,182.910427594927,174.001432969629,170.170824430425
2019-10-03,196.772994510636,201.324870696188,196.008544168917,189.8457833471,185.515765081441,187.813361957919,183.041973444394,174.106275241653,170.233313185952
