Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-11-15,183.31039901178,190.610336264221,186.01172208315,182.093146635569,183.856054774822,196.628078619044,197.902204216334,195.123171249497,192.734818288181
1951-11-16,183.20951527668,190.600021339249,186.026047244554,182.141345194284,183.916420595185,196.70954002864,197.9963838848,195.240651125734,192.956447628742
1951-11-17,183.108631541579,190.589706414277,186.040372405959,182.189543752999,183.976786415547,196.791001438236,198.090563553266,195.358131001971,193.178076969302
1951-11-18,183.007747806479,190.579391489305,186.054697567363,182.237742311714,184.03715223591,196.872462847832,198.184743221732,195.475610878209,193.399706309863
1951-11-19,182.906864071378,190.569076564333,186.069022728767,182.285940870429,184.097518056272,196.953924257428,198.278922890198,195.593090754446,193.621335650423
1951-11-20,182.805980336278,190.558761639361,186.083347890171,182.334139429144,184.157883876634,197.035385667024,198.373102558664,195.710570630683,193.842964990984
1951-11-21,182.705096601177,190.548446714389,186.097673051576,182.382337987859,184.218249696997,197.11684707662,198.46728222713,195.82805050692,194.064594331544
1951-11-22,182.988781747937,190.475214749307,186.069973928839,182.330307793384,184.020070404047,196.873617275762,198.264085234271,195.647112361214,193.455050121317
1951-11-23,183.272466894698,190.401982784226,186.042274806101,182.278277598909,183.821891111098,196.630387474905,198.060888241412,195.466174215507,192.84550591109
1951-11-24,183.556152041458,190.328750819144,186.014575683364,182.226247404434,183.623711818148,196.387157674048,197.857691248553,195.2852360698,192.235961700862
1951-11-25,183.839837188218,190.255518854063,185.986876560627,182.174217209959,183.425532525199,196.14392787319,197.654494255694,195.104297924093,191.626417490635
1951-11-26,184.123522334979,190.182286888981,185.95917743789,182.122187015485,183.227353232249,195.900698072333,197.451297262834,194.923359778386,191.016873280407
1951-11-27,184.407207481739,190.1090549239,185.931478315153,182.07015682101,183.0291739393,195.657468271475,197.248100269975,194.74242163268,190.40732907018
1951-11-28,184.6908926285,190.035822958818,185.903779192416,182.018126626535,182.83099464635,195.414238470618,197.044903277116,194.561483486973,189.797784859953
1951-11-29,184.97457777526,189.962590993737,185.876080069679,181.96609643206,182.6328153534,195.17100866976,196.841706284257,194.380545341266,189.188240649725
1951-11-30,185.25826292202,189.889359028656,185.848380946941,181.914066237585,182.434636060451,194.927778868903,196.638509291398,194.199607195559,188.578696439498
1951-12-01,185.541948068781,189.816127063574,185.820681824204,181.86203604311,182.236456767501,194.684549068046,196.435312298539,194.018669049852,187.96915222927
1951-12-02,185.825633215541,189.742895098493,185.792982701467,181.810005848635,182.038277474552,194.441319267188,196.23211530568,193.837730904145,187.359608019043
1951-12-03,186.109318362301,189.669663133411,185.76528357873,181.75797565416,181.840098181602,194.198089466331,196.02891831282,193.656792758439,186.750063808815
1951-12-04,186.393003509062,189.59643116833,185.737584455993,181.705945459685,181.641918888653,193.954859665473,195.825721319961,193.475854612732,186.140519598588
1951-12-05,186.676688655822,189.523199203248,185.709885333256,181.65391526521,181.443739595703,193.711629864616,195.622524327102,193.294916467025,185.530975388361
1951-12-06,186.637781269506,189.641098163852,185.75603119201,181.682543263859,181.512163051734,193.816072494873,195.69941524569,193.329024249423,185.699059843837
1951-12-07,186.59887388319,189.758997124456,185.802177050764,181.711171262509,181.580586507764,193.92051512513,195.776306164278,193.363132031821,185.867144299314
1951-12-08,186.559966496873,189.87689608506,185.848322909518,181.739799261158,181.649009963795,194.024957755387,195.853197082867,193.397239814219,186.035228754791
1951-12-09,186.521059110557,189.994795045664,185.894468768272,181.768427259808,181.717433419826,194.129400385644,195.930088001455,193.431347596617,186.203313210267
1951-12-10,186.482151724241,190.112694006268,185.940614627026,181.797055258457,181.785856875856,194.233843015901,196.006978920043,193.465455379015,186.371397665744
1951-12-11,186.443244337925,190.230592966872,185.98676048578,181.825683257106,181.854280331887,194.338285646158,196.083869838631,193.499563161413,186.539482121221
1951-12-12,186.404336951608,190.348491927476,186.032906344535,181.854311255756,181.922703787918,194.442728276415,196.160760757219,193.533670943811,186.707566576697
1951-12-13,186.365429565292,190.46639088808,186.079052203289,181.882939254405,181.991127243948,194.547170906672,196.237651675807,193.567778726208,186.875651032174
1951-12-14,186.326522178976,190.584289848684,186.125198062043,181.911567253055,182.059550699979,194.651613536929,196.314542594395,193.601886508606,187.043735487651
1951-12-15,186.28761479266,190.702188809288,186.171343920797,181.940195251704,182.127974156009,194.756056167186,196.391433512984,193.635994291004,187.211819943127
1951-12-16,186.248707406343,190.820087769892,186.217489779551,181.968823250353,182.19639761204,194.860498797443,196.468324431572,193.670102073402,187.379904398604
1951-12-17,186.209800020027,190.937986730495,186.263635638305,181.997451249003,182.264821068071,194.9649414277,196.54521535016,193.7042098558,187.547988854081
1951-12-18,186.170892633711,191.055885691099,186.309781497059,182.026079247652,182.333244524101,195.069384057957,196.622106268748,193.738317638198,187.716073309557
1951-12-19,186.131985247395,191.173784651703,186.355927355813,182.054707246301,182.401667980132,195.173826688214,196.698997187336,193.772425420596,187.884157765034
1951-12-20,186.089757744712,191.240125741443,186.389266858587,182.093713626911,182.515728446269,195.304176212176,196.815805557828,193.854614008832,188.110659461533
1951-12-21,186.047530242029,191.306466831183,186.422606361361,182.13272000752,182.629788912406,195.434525736139,196.932613928319,193.936802597068,188.337161158031
1951-12-22,186.005302739346,191.372807920923,186.455945864134,182.171726388129,182.743849378543,195.564875260102,197.049422298811,194.018991185304,188.563662854529
1951-12-23,185.963075236663,191.439149010663,186.489285366908,182.210732768739,182.85790984468,195.695224784065,197.166230669303,194.101179773539,188.790164551028
1951-12-24,185.920847733981,191.505490100402,186.522624869681,182.249739149348,182.971970310817,195.825574308027,197.283039039794,194.183368361775,189.016666247526
1951-12-25,185.878620231298,191.571831190142,186.555964372455,182.288745529957,183.086030776954,195.95592383199,197.399847410286,194.265556950011,189.243167944025
1951-12-26,185.836392728615,191.638172279882,186.589303875228,182.327751910567,183.200091243091,196.086273355953,197.516655780778,194.347745538247,189.469669640523
1951-12-27,185.794165225932,191.704513369622,186.622643378002,182.366758291176,183.314151709227,196.216622879916,197.633464151269,194.429934126483,189.696171337022
1951-12-28,185.75193772325,191.770854459362,186.655982880775,182.405764671785,183.428212175364,196.346972403878,197.750272521761,194.512122714719,189.92267303352
1951-12-29,185.709710220567,191.837195549102,186.689322383549,182.444771052394,183.542272641501,196.477321927841,197.867080892253,194.594311302955,190.149174730019
1951-12-30,185.667482717884,191.903536638842,186.722661886322,182.483777433004,183.656333107638,196.607671451804,197.983889262744,194.67649989119,190.375676426517
1951-12-31,185.625255215201,191.969877728581,186.756001389096,182.522783813613,183.770393573775,196.738020975767,198.100697633236,194.758688479426,190.602178123015
1952-01-01,185.583027712519,192.036218818321,186.789340891869,182.561790194222,183.884454039912,196.868370499729,198.217506003728,194.840877067662,190.828679819514
1952-01-02,185.540800209836,192.102559908061,186.822680394643,182.600796574832,183.998514506049,196.998720023692,198.334314374219,194.923065655898,191.055181516012
1952-01-03,185.387148005458,192.013681553515,186.773357329659,182.584251478888,184.006492255324,196.996039031213,198.322608024756,194.947188508453,191.168625411033
1952-01-04,185.23349580108,191.924803198968,186.724034264674,182.567706382944,184.0144700046,196.993358038734,198.310901675292,194.971311361009,191.282069306054
1952-01-05,185.079843596703,191.835924844422,186.67471119969,182.551161287,184.022447753875,196.990677046256,198.299195325829,194.995434213564,191.395513201074
1952-01-06,184.926191392325,191.747046489876,186.625388134706,182.534616191056,184.03042550315,196.987996053777,198.287488976365,195.01955706612,191.508957096095
1952-01-07,184.772539187947,191.658168135329,186.576065069721,182.518071095112,184.038403252425,196.985315061298,198.275782626902,195.043679918675,191.622400991115
1952-01-08,184.61888698357,191.569289780783,186.526742004737,182.501525999168,184.046381001701,196.982634068819,198.264076277439,195.067802771231,191.735844886136
1952-01-09,184.465234779192,191.480411426237,186.477418939753,182.484980903224,184.054358750976,196.97995307634,198.252369927975,195.091925623786,191.849288781157
1952-01-10,184.311582574815,191.39153307169,186.428095874768,182.46843580728,184.062336500251,196.977272083861,198.240663578512,195.116048476342,191.962732676177
1952-01-11,184.157930370437,191.302654717144,186.378772809784,182.451890711336,184.070314249526,196.974591091382,198.228957229048,195.140171328897,192.076176571198
1952-01-12,184.004278166059,191.213776362598,186.329449744799,182.435345615392,184.078291998802,196.971910098904,198.217250879585,195.164294181452,192.189620466219
1952-01-13,183.850625961681,191.124898008051,186.280126679815,182.418800519448,184.086269748077,196.969229106425,198.205544530121,195.188417034008,192.303064361239
1952-01-14,183.696973757304,191.036019653505,186.230803614831,182.402255423504,184.094247497352,196.966548113946,198.193838180658,195.212539886563,192.41650825626
1952-01-15,183.543321552926,190.947141298959,186.181480549846,182.38571032756,184.102225246627,196.963867121467,198.182131831195,195.236662739119,192.529952151281
1952-01-16,183.389669348549,190.858262944412,186.132157484862,182.369165231616,184.110202995903,196.961186128988,198.170425481731,195.260785591674,192.643396046301
1952-01-17,183.26002647843,190.83444365436,186.105616735907,182.392102830332,184.16898668949,197.037246343707,198.249350658097,195.366283109162,192.880507839602
1952-01-18,183.130383608312,190.810624364308,186.079075986951,182.415040429047,184.227770383077,197.113306558426,198.328275834463,195.47178062665,193.117619632903
1952-01-19,183.000740738194,190.786805074255,186.052535237996,182.437978027763,184.286554076665,197.189366773145,198.407201010828,195.577278144139,193.354731426204
1952-01-20,182.871097868076,190.762985784203,186.02599448904,182.460915626479,184.345337770252,197.265426987864,198.486126187194,195.682775661627,193.591843219504
1952-01-21,182.741454997957,190.739166494151,185.999453740085,182.483853225194,184.40412146384,197.341487202583,198.56505136356,195.788273179115,193.828955012805
1952-01-22,182.611812127839,190.715347204098,185.972912991129,182.50679082391,184.462905157427,197.417547417302,198.643976539926,195.893770696603,194.066066806106
1952-01-23,182.482169257721,190.691527914046,185.946372242174,182.529728422625,184.521688851014,197.493607632021,198.722901716292,195.999268214091,194.303178599407
1952-01-24,182.352526387603,190.667708623994,185.919831493218,182.552666021341,184.580472544602,197.56966784674,198.801826892657,196.104765731579,194.540290392708
1952-01-25,182.222883517484,190.643889333941,185.893290744263,182.575603620057,184.639256238189,197.645728061459,198.880752069023,196.210263249067,194.777402186008
1952-01-26,182.093240647366,190.620070043889,185.866749995307,182.598541218772,184.698039931776,197.721788276178,198.959677245389,196.315760766555,195.014513979309
1952-01-27,181.963597777248,190.596250753836,185.840209246352,182.621478817488,184.756823625364,197.797848490897,199.038602421755,196.421258284044,195.25162577261
1952-01-28,181.83395490713,190.572431463784,185.813668497396,182.644416416204,184.815607318951,197.873908705616,199.117527598121,196.526755801532,195.488737565911
1952-01-29,181.704312037012,190.548612173732,185.787127748441,182.667354014919,184.874391012538,197.949968920335,199.196452774486,196.63225331902,195.725849359212
1952-01-30,181.574669166893,190.524792883679,185.760586999485,182.690291613635,184.933174706126,198.026029135054,199.275377950852,196.737750836508,195.962961152512
1952-01-31,181.531570896422,190.450865422854,185.745745372855,182.697929312636,184.933225548904,198.023352577091,199.298593013625,196.795452360848,196.022106813439
