Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-05-06, 193.80, 190.79, 188.83, 187.56, 187.15, 192.13, 196.13, 198.52, 210.24
2019-05-06, 194.07, 190.99, 188.99, 187.65, 187.21, 192.19, 196.18, 198.52, 209.21
2019-05-06, 194.34, 191.19, 189.14, 187.77, 187.27, 192.26, 196.22, 198.51, 208.24
2019-05-06, 194.62, 191.39, 189.29, 187.88, 187.33, 192.33, 196.27, 198.48, 207.34
2019-05-06, 194.70, 191.45, 189.33, 187.92, 187.35, 192.34, 196.28, 198.46, 207.09
2019-05-07, 194.98, 191.65, 189.49, 188.04, 187.43, 192.39, 196.33, 198.40, 206.26
2019-05-07, 195.53, 191.85, 189.64, 188.16, 187.51, 192.45, 196.37, 198.32, 205.49
2019-05-07, 196.01, 192.05, 189.79, 188.28, 187.62, 192.50, 196.42, 198.22, 204.79
2019-05-07, 196.43, 192.25, 189.94, 188.39, 187.72, 192.56, 196.46, 198.11, 204.16
2019-05-07, 196.46, 192.37, 190.03, 188.46, 187.79, 192.60, 196.48, 198.05, 203.86
2019-05-08, 196.53, 192.58, 190.18, 188.58, 187.91, 192.68, 196.51, 197.93, 203.41
2019-05-08, 196.54, 192.67, 190.45, 188.64, 187.98, 192.74, 196.54, 197.87, 203.37
2019-05-09, 196.44, 192.74, 190.52, 188.72, 188.05, 192.95, 196.59, 197.89, 203.48
2019-05-10, 196.41, 192.71, 190.49, 188.69, 188.02, 192.93, 196.60, 197.87, 203.55
2019-05-11, 196.59, 192.88, 190.59, 188.76, 188.08, 192.96, 196.61, 197.70, 202.40
2019-05-11, 196.76, 193.06, 190.69, 188.83, 188.14, 192.99, 196.61, 197.48, 201.27
2019-05-11, 196.95, 193.24, 190.78, 188.90, 188.19, 193.01, 196.61, 197.20, 200.14
2019-05-11, 197.11, 193.42, 190.88, 188.96, 188.24, 193.03, 196.59, 196.87, 199.09
2019-05-11, 197.12, 193.43, 190.88, 188.96, 188.24, 193.03, 196.59, 196.85, 199.04
2019-05-12, 197.15, 193.47, 190.90, 188.98, 188.26, 193.04, 196.59, 196.76, 198.81
2019-05-12, 197.32, 193.64, 191.00, 189.04, 188.30, 193.06, 196.57, 196.39, 197.81
2019-05-12, 197.51, 193.80, 191.10, 189.12, 188.36, 193.09, 196.56, 196.07, 196.87
2019-05-12, 197.68, 193.98, 191.22, 189.20, 188.42, 193.12, 196.56, 195.84, 196.22
2019-05-13, 198.06, 194.16, 191.35, 189.30, 188.51, 193.15, 196.56, 195.59, 195.90
2019-05-14, 198.13, 194.61, 191.47, 189.41, 188.61, 193.21, 196.53, 195.36, 195.72
2019-05-15, 197.99, 194.59, 191.48, 189.42, 188.63, 193.23, 196.55, 195.30, 196.29
2019-05-16, 197.93, 194.62, 191.56, 189.50, 188.69, 193.38, 196.55, 195.19, 196.62
2019-05-17, 197.98, 194.75, 191.70, 189.61, 188.80, 193.45, 196.52, 195.02, 196.38
2019-05-18, 198.33, 194.90, 191.85, 189.72, 188.88, 193.47, 196.51, 194.86, 195.91
2019-05-19, 198.36, 195.21, 191.96, 189.80, 188.96, 193.51, 196.48, 194.75, 195.70
2019-05-20, 198.41, 195.34, 192.09, 189.90, 189.05, 193.55, 196.44, 194.61, 195.40
2019-05-21, 198.52, 195.45, 192.20, 189.99, 189.10, 193.56, 196.42, 194.49, 194.98
2019-05-22, 198.64, 195.57, 192.32, 190.08, 189.13, 193.59, 196.40, 194.36, 194.46
2019-05-23, 198.77, 195.70, 192.44, 190.16, 189.16, 193.61, 196.37, 194.20, 193.91
2019-05-24, 198.77, 195.72, 192.47, 190.24, 189.18, 193.63, 196.37, 194.17, 193.93
2019-05-25, 198.74, 195.69, 192.44, 190.22, 189.16, 193.61, 196.35, 194.12, 194.03
2019-05-26, 198.63, 195.55, 192.36, 190.14, 189.10, 193.58, 196.32, 194.08, 194.46
2019-05-27, 198.52, 195.47, 192.30, 190.12, 189.09, 193.57, 196.30, 194.06, 194.85
2019-05-28, 198.52, 195.48, 192.31, 190.13, 189.10, 193.58, 196.30, 194.06, 194.85
2019-05-29, 198.52, 195.48, 192.32, 190.14, 189.11, 193.58, 196.30, 194.05, 194.86
2019-05-30, 198.52, 195.48, 192.32, 190.14, 189.11, 193.58, 196.30, 194.06, 194.85
2019-05-31, 198.66, 195.61, 192.43, 190.19, 189.15, 193.59, 196.24, 193.62, 193.90
2019-05-31, 198.81, 195.75, 192.53, 190.25, 189.19, 193.59, 196.17, 193.17, 193.00
2019-05-31, 198.97, 195.89, 192.64, 190.32, 189.23, 193.60, 196.11, 192.69, 192.11
2019-05-31, 198.99, 195.91, 192.66, 190.33, 189.23, 193.60, 196.10, 192.62, 191.98
2019-06-01, 199.12, 196.02, 192.74, 190.37, 189.26, 193.61, 196.04, 192.23, 191.30
2019-06-01, 199.29, 196.16, 192.85, 190.44, 189.31, 193.62, 195.97, 191.73, 190.46
2019-06-01, 199.47, 196.30, 192.97, 190.51, 189.35, 193.63, 195.89, 191.29, 189.64
2019-06-01, 199.66, 196.45, 193.09, 190.58, 189.40, 193.64, 195.80, 190.86, 188.85
2019-06-01, 199.81, 196.55, 193.18, 190.64, 189.44, 193.65, 195.72, 190.53, 188.26
2019-06-02, 200.01, 196.69, 193.30, 190.72, 189.49, 193.67, 195.62, 190.12, 187.53
2019-06-02, 200.21, 196.84, 193.42, 190.79, 189.54, 193.68, 195.51, 189.68, 186.80
2019-06-02, 200.41, 196.99, 193.54, 190.87, 189.58, 193.69, 195.38, 189.21, 186.09
2019-06-02, 200.42, 197.00, 193.55, 190.87, 189.59, 193.69, 195.38, 189.17, 186.05
2019-06-03, 200.47, 197.04, 193.58, 190.89, 189.60, 193.69, 195.34, 189.03, 185.87
2019-06-03, 200.68, 197.19, 193.70, 190.97, 189.64, 193.70, 195.21, 188.56, 185.17
2019-06-03, 200.91, 197.34, 193.81, 191.05, 189.70, 193.71, 195.08, 188.15, 184.53
2019-06-03, 201.15, 197.50, 193.91, 191.14, 189.75, 193.72, 194.93, 187.76, 183.91
2019-06-03, 201.37, 197.67, 194.03, 191.21, 189.80, 193.72, 194.79, 187.41, 183.33
2019-06-04, 201.62, 197.84, 194.16, 191.28, 189.86, 193.73, 194.64, 187.05, 182.76
2019-06-04, 201.86, 198.01, 194.28, 191.35, 189.91, 193.74, 194.48, 186.71, 182.21
2019-06-04, 202.11, 198.18, 194.42, 191.42, 189.97, 193.74, 194.32, 186.37, 181.69
2019-06-04, 202.37, 198.36, 194.56, 191.49, 190.02, 193.74, 194.16, 186.05, 181.20
2019-06-04, 202.62, 198.55, 194.72, 191.59, 190.08, 193.74, 193.99, 185.71, 180.70
2019-06-04, 202.87, 198.75, 194.87, 191.69, 190.13, 193.74, 193.82, 185.37, 180.22
2019-06-04, 203.13, 198.95, 195.03, 191.80, 190.18, 193.73, 193.65, 185.04, 179.75
2019-06-04, 203.38, 199.14, 195.19, 191.91, 190.24, 193.72, 193.48, 184.71, 179.29
2019-06-04, 203.63, 199.34, 195.36, 192.01, 190.27, 193.70, 193.31, 184.40, 178.87
2019-06-04, 203.88, 199.53, 195.52, 192.12, 190.30, 193.68, 193.14, 184.09, 178.46
2019-06-04, 204.12, 199.73, 195.69, 192.23, 190.34, 193.66, 192.97, 183.78, 178.06
2019-06-04, 204.37, 199.93, 195.85, 192.35, 190.37, 193.63, 192.81, 183.48, 177.67
2019-06-04, 204.61, 200.12, 196.02, 192.46, 190.40, 193.61, 192.64, 183.18, 177.28
2019-06-04, 204.85, 200.32, 196.18, 192.57, 190.44, 193.58, 192.47, 182.89, 176.91
2019-06-04, 205.09, 200.52, 196.35, 192.68, 190.47, 193.55, 192.30, 182.60, 176.55
2019-06-04, 205.30, 200.70, 196.50, 192.79, 190.51, 193.51, 192.14, 182.34, 176.22
2019-06-05, 205.53, 200.90, 196.66, 192.91, 190.54, 193.48, 191.98, 182.06, 175.87
2019-06-05, 205.76, 201.10, 196.82, 193.03, 190.56, 193.44, 191.81, 181.78, 175.53
2019-06-05, 205.99, 201.30, 196.99, 193.15, 190.60, 193.40, 191.64, 181.50, 175.20
2019-06-05, 206.22, 201.50, 197.15, 193.27, 190.63, 193.35, 191.48, 181.23, 174.87
2019-06-05, 206.44, 201.69, 197.31, 193.39, 190.66, 193.30, 191.31, 180.95, 174.55
2019-06-05, 206.66, 201.89, 197.47, 193.50, 190.70, 193.25, 191.14, 180.67, 174.23
2019-06-05, 206.87, 202.09, 197.63, 193.61, 190.74, 193.20, 190.98, 180.39, 173.91
2019-06-05, 207.09, 202.29, 197.79, 193.72, 190.78, 193.15, 190.81, 180.10, 173.59
2019-06-05, 207.30, 202.49, 197.95, 193.83, 190.82, 193.09, 190.64, 179.82, 173.28
2019-06-05, 207.51, 202.69, 198.11, 193.93, 190.85, 193.04, 190.48, 179.54, 172.96
2019-06-05, 207.72, 202.89, 198.27, 194.04, 190.89, 192.99, 190.31, 179.25, 172.65
2019-06-05, 207.81, 202.98, 198.34, 194.09, 190.91, 192.97, 190.23, 179.13, 172.52
2019-06-06, 208.01, 203.18, 198.50, 194.19, 190.94, 192.92, 190.07, 178.84, 172.20
2019-06-06, 208.23, 203.36, 198.62, 194.26, 190.99, 192.86, 189.90, 178.51, 171.88
2019-06-06, 208.43, 203.53, 198.72, 194.35, 191.03, 192.81, 189.73, 178.13, 171.55
2019-06-06, 208.61, 203.68, 198.84, 194.43, 191.07, 192.75, 189.57, 177.66, 171.20
2019-06-06, 208.78, 203.81, 198.95, 194.50, 191.10, 192.69, 189.40, 177.18, 170.83
2019-06-06, 208.80, 203.83, 198.96, 194.51, 191.11, 192.69, 189.38, 177.12, 170.79
2019-06-07, 208.89, 203.92, 199.02, 194.55, 191.12, 192.65, 189.28, 176.83, 170.57
2019-06-07, 209.06, 204.07, 199.12, 194.62, 191.15, 192.59, 189.10, 176.30, 170.17
2019-06-07, 209.21, 204.23, 199.23, 194.69, 191.19, 192.53, 188.92, 175.79, 169.77
2019-06-07, 209.38, 204.36, 199.34, 194.76, 191.22, 192.47, 188.73, 175.30, 169.37
2019-06-07, 209.55, 204.51, 199.46, 194.84, 191.25, 192.41, 188.53, 174.84, 168.97
2019-06-07, 209.56, 204.51, 199.46, 194.84, 191.25, 192.41, 188.52, 174.82, 168.95
2019-06-08, 209.61, 204.55, 199.49, 194.86, 191.26, 192.40, 188.48, 174.71, 168.86
2019-06-08, 209.79, 204.69, 199.61, 194.93, 191.29, 192.33, 188.27, 174.28, 168.46
2019-06-08, 209.94, 204.80, 199.70, 194.99, 191.32, 192.28, 188.11, 173.94, 168.15
2019-06-09, 210.01, 204.86, 199.74, 195.02, 191.33, 192.26, 188.03, 173.78, 168.00
2019-06-10, 210.06, 204.90, 199.78, 195.04, 191.33, 192.24, 187.98, 173.72, 167.91
2019-06-11, 210.08, 204.92, 199.79, 195.05, 191.33, 192.23, 187.95, 173.65, 167.85
2019-06-12, 210.03, 204.94, 199.83, 195.09, 191.37, 192.23, 187.87, 173.64, 168.28
2019-06-13, 210.04, 204.98, 199.89, 195.14, 191.42, 192.22, 187.78, 173.66, 168.36
2019-06-14, 210.06, 205.00, 199.91, 195.16, 191.42, 192.21, 187.74, 173.59, 168.29
2019-06-15, 210.09, 205.03, 199.92, 195.17, 191.43, 192.20, 187.71, 173.54, 168.22
2019-06-16, 210.13, 205.06, 199.94, 195.18, 191.43, 192.18, 187.67, 173.45, 168.13
2019-06-17, 210.32, 205.26, 200.10, 195.29, 191.45, 192.11, 187.45, 173.28, 167.74
2019-06-17, 210.31, 205.26, 200.12, 195.30, 191.46, 192.11, 187.43, 173.28, 167.86
2019-06-18, 210.20, 205.29, 200.18, 195.37, 191.52, 192.09, 187.30, 173.31, 168.49
2019-06-18, 209.91, 205.31, 200.26, 195.46, 191.61, 192.05, 187.10, 173.38, 169.66
2019-06-18, 209.63, 205.32, 200.28, 195.51, 191.65, 192.02, 187.00, 173.45, 170.47
2019-06-19, 209.19, 205.31, 200.31, 195.58, 191.71, 191.96, 186.83, 173.59, 171.82
2019-06-19, 208.92, 205.32, 200.38, 195.66, 191.79, 191.91, 186.67, 173.70, 172.68
2019-06-19, 208.92, 205.33, 200.40, 195.69, 191.81, 191.90, 186.63, 173.75, 172.69
2019-06-20, 208.96, 205.37, 200.52, 195.80, 191.89, 191.85, 186.49, 173.93, 172.66
2019-06-20, 209.11, 205.52, 200.65, 195.90, 191.93, 191.76, 186.38, 174.02, 171.98
2019-06-21, 209.29, 205.65, 200.74, 195.97, 191.95, 191.69, 186.25, 173.80, 171.34
2019-06-21, 209.46, 205.77, 200.84, 196.03, 191.96, 191.62, 186.13, 173.51, 170.73
2019-06-21, 209.61, 205.89, 200.94, 196.09, 191.97, 191.54, 185.99, 173.16, 170.14
2019-06-22, 209.80, 206.02, 201.04, 196.15, 191.98, 191.47, 185.85, 172.75, 169.53
2019-06-22, 209.97, 206.15, 201.13, 196.20, 191.99, 191.40, 185.70, 172.34, 168.95
2019-06-22, 210.16, 206.26, 201.24, 196.26, 192.00, 191.33, 185.56, 171.95, 168.38
2019-06-22, 210.36, 206.36, 201.34, 196.32, 192.01, 191.25, 185.41, 171.56, 167.83
2019-06-22, 210.54, 206.47, 201.42, 196.38, 192.01, 191.19, 185.28, 171.26, 167.37
2019-06-23, 210.78, 206.61, 201.50, 196.44, 192.02, 191.12, 185.13, 170.91, 166.84
2019-06-23, 211.01, 206.76, 201.61, 196.49, 192.03, 191.05, 184.97, 170.63, 166.34
2019-06-23, 211.26, 206.91, 201.73, 196.53, 192.04, 190.99, 184.81, 170.39, 165.85
2019-06-23, 211.49, 207.07, 201.87, 196.62, 192.03, 190.92, 184.65, 170.18, 165.40
2019-06-23, 211.56, 207.13, 201.92, 196.65, 192.03, 190.90, 184.60, 170.13, 165.26
2019-06-24, 211.80, 207.29, 202.07, 196.74, 192.03, 190.83, 184.44, 169.98, 164.84
2019-06-24, 212.05, 207.46, 202.21, 196.85, 192.04, 190.72, 184.28, 169.85, 164.46
2019-06-24, 212.31, 207.63, 202.35, 196.95, 192.05, 190.62, 184.13, 169.72, 164.10
2019-06-24, 212.41, 207.66, 202.37, 196.97, 192.05, 190.61, 184.10, 169.70, 164.03
2019-06-25, 212.88, 207.81, 202.50, 197.06, 192.07, 190.53, 183.96, 169.61, 163.74
2019-06-25, 213.35, 207.97, 202.64, 197.16, 192.08, 190.45, 183.82, 169.53, 163.43
2019-06-25, 213.38, 208.04, 202.69, 197.20, 192.09, 190.42, 183.77, 169.53, 163.33
2019-06-26, 213.48, 208.21, 202.82, 197.29, 192.11, 190.34, 183.63, 169.53, 163.06
2019-06-26, 213.51, 208.31, 203.10, 197.34, 192.13, 190.31, 183.54, 169.54, 163.03
2019-06-27, 213.54, 208.41, 203.21, 197.45, 192.19, 190.28, 183.44, 169.63, 163.19
2019-06-27, 213.45, 208.40, 203.20, 197.45, 192.19, 190.27, 183.42, 169.66, 163.57
2019-06-28, 213.24, 208.24, 203.15, 197.42, 192.16, 190.21, 183.37, 169.69, 164.88
2019-06-29, 212.92, 207.95, 202.73, 197.21, 191.98, 190.07, 183.46, 169.63, 165.68
2019-06-29, 212.71, 207.69, 202.57, 197.08, 191.87, 189.99, 183.38, 169.61, 166.44
2019-06-30, 212.38, 207.42, 202.32, 196.86, 191.76, 189.87, 183.26, 169.61, 167.75
2019-06-30, 212.04, 207.14, 202.06, 196.69, 191.65, 189.75, 183.13, 169.63, 169.19
2019-06-30, 211.63, 206.88, 201.83, 196.60, 191.56, 189.65, 183.01, 169.69, 170.55
2019-07-01, 211.20, 206.58, 201.58, 196.52, 191.47, 189.54, 182.87, 169.78, 172.96
2019-07-01, 210.79, 206.28, 201.34, 196.44, 191.38, 189.43, 182.75, 169.93, 174.25
2019-07-01, 210.38, 205.99, 201.11, 196.35, 191.29, 189.32, 182.63, 170.11, 175.50
2019-07-01, 210.37, 205.97, 201.11, 196.35, 191.29, 189.31, 182.63, 170.12, 175.55
2019-07-02, 210.29, 205.91, 201.06, 196.33, 191.27, 189.29, 182.61, 170.16, 175.79
2019-07-02, 209.89, 205.61, 200.86, 196.25, 191.19, 189.19, 182.50, 170.36, 176.99
2019-07-02, 209.51, 205.31, 200.71, 196.17, 191.10, 189.09, 182.41, 170.58, 178.15
2019-07-02, 209.35, 205.15, 200.68, 196.13, 191.06, 189.04, 182.41, 170.71, 179.02
2019-07-03, 209.04, 204.84, 200.61, 196.07, 190.99, 188.94, 182.35, 170.98, 180.04
2019-07-03, 208.71, 204.53, 200.55, 196.01, 190.92, 188.91, 182.31, 171.33, 181.51
2019-07-03, 208.39, 204.32, 200.50, 195.96, 190.92, 188.86, 182.28, 171.64, 182.14
2019-07-04, 207.99, 204.11, 200.44, 195.92, 190.92, 188.81, 182.25, 172.05, 182.85
2019-07-04, 207.59, 203.88, 200.38, 195.87, 190.91, 188.76, 182.24, 172.46, 183.56
2019-07-04, 207.19, 203.65, 200.32, 195.82, 190.89, 188.71, 182.23, 172.88, 184.27
2019-07-04, 206.80, 203.40, 200.25, 195.77, 190.87, 188.66, 182.23, 173.31, 184.97
2019-07-04, 206.75, 203.37, 200.24, 195.76, 190.86, 188.65, 182.23, 173.37, 185.07
2019-07-05, 206.49, 203.20, 200.20, 195.73, 190.84, 188.62, 182.23, 173.65, 185.53
2019-07-05, 206.11, 202.96, 200.13, 195.68, 190.82, 188.58, 182.24, 174.09, 186.21
2019-07-05, 205.72, 202.76, 200.06, 195.63, 190.80, 188.54, 182.26, 174.54, 186.85
2019-07-05, 205.34, 202.59, 199.99, 195.59, 190.78, 188.50, 182.28, 175.00, 187.45
2019-07-05, 205.32, 202.58, 199.99, 195.59, 190.78, 188.50, 182.28, 175.02, 187.48
2019-07-06, 205.23, 202.55, 199.98, 195.58, 190.78, 188.50, 182.29, 175.14, 187.61
2019-07-06, 204.85, 202.44, 199.92, 195.54, 190.74, 188.46, 182.32, 175.60, 188.15
2019-07-06, 204.47, 202.40, 199.87, 195.52, 190.72, 188.44, 182.37, 176.08, 188.59
2019-07-06, 204.34, 202.38, 199.85, 195.52, 190.71, 188.43, 182.39, 176.25, 188.78
2019-07-07, 203.98, 202.34, 199.82, 195.55, 190.69, 188.41, 182.45, 176.73, 189.22
2019-07-07, 203.66, 202.24, 199.76, 195.52, 190.66, 188.38, 182.50, 177.15, 189.64
2019-07-08, 203.33, 201.89, 199.68, 195.47, 190.64, 188.36, 182.56, 177.55, 190.30
2019-07-08, 203.30, 201.90, 199.68, 195.48, 190.64, 188.36, 182.58, 177.77, 190.21
2019-07-09, 203.27, 201.97, 199.73, 195.53, 190.65, 188.36, 182.69, 178.81, 189.61
2019-07-09, 203.32, 202.04, 199.77, 195.55, 190.65, 188.40, 182.83, 178.89, 189.13
2019-07-10, 203.50, 202.14, 199.84, 195.60, 190.68, 188.48, 183.08, 179.01, 188.09
2019-07-10, 203.58, 202.22, 199.87, 195.63, 190.69, 188.52, 183.19, 179.07, 187.68
2019-07-11, 203.66, 202.32, 199.94, 195.66, 190.70, 188.59, 183.37, 179.15, 187.15
2019-07-12, 203.62, 202.33, 199.94, 195.67, 190.71, 188.59, 183.38, 179.19, 187.19
2019-07-13, 203.66, 202.35, 199.95, 195.68, 190.71, 188.59, 183.40, 179.19, 187.04
2019-07-14, 203.62, 202.29, 199.96, 195.63, 190.71, 188.57, 183.41, 179.20, 186.93
2019-07-15, 203.85, 202.38, 200.00, 195.66, 190.69, 188.57, 183.47, 178.87, 185.82
2019-07-15, 203.93, 202.41, 200.02, 195.67, 190.68, 188.57, 183.48, 178.74, 185.46
2019-07-16, 204.17, 202.51, 200.06, 195.70, 190.66, 188.56, 183.51, 178.37, 184.42
2019-07-16, 204.41, 202.61, 200.09, 195.72, 190.65, 188.55, 183.53, 177.97, 183.42
2019-07-17, 204.62, 202.69, 200.13, 195.74, 190.64, 188.54, 183.54, 177.61, 182.59
2019-07-18, 204.87, 202.79, 200.17, 195.76, 190.62, 188.53, 183.55, 177.18, 181.64
2019-07-18, 204.90, 202.81, 200.17, 195.77, 190.62, 188.52, 183.55, 177.12, 181.52
2019-07-19, 205.07, 202.87, 200.20, 195.78, 190.61, 188.52, 183.56, 176.80, 180.89
2019-07-19, 205.22, 202.93, 200.22, 195.79, 190.61, 188.52, 183.58, 176.59, 180.40
2019-07-20, 205.43, 203.04, 200.29, 195.83, 190.60, 188.54, 183.61, 176.47, 179.74
2019-07-21, 205.31, 203.04, 200.27, 195.84, 190.60, 188.54, 183.63, 176.52, 180.21
2019-07-22, 205.34, 203.08, 200.30, 195.86, 190.61, 188.56, 183.67, 176.56, 180.11
2019-07-23, 205.30, 203.09, 200.31, 195.87, 190.62, 188.57, 183.68, 176.61, 180.15
2019-07-24, 205.46, 203.17, 200.36, 195.90, 190.62, 188.58, 183.71, 176.59, 179.68
2019-07-25, 205.67, 203.24, 200.40, 195.92, 190.62, 188.58, 183.72, 176.31, 179.04
2019-07-26, 205.78, 203.30, 200.43, 195.95, 190.63, 188.58, 183.73, 176.30, 178.73
2019-07-27, 205.85, 203.35, 200.45, 195.96, 190.64, 188.60, 183.76, 176.32, 178.54
2019-07-28, 206.20, 203.43, 200.50, 196.00, 190.66, 188.61, 183.78, 176.32, 178.16
2019-07-29, 206.13, 203.43, 200.49, 196.00, 190.66, 188.61, 183.79, 176.35, 178.39
2019-07-30, 206.42, 203.57, 200.52, 196.03, 190.67, 188.62, 183.80, 176.10, 177.62
2019-07-30, 206.46, 203.59, 200.53, 196.04, 190.67, 188.62, 183.80, 176.03, 177.49
2019-07-31, 206.68, 203.71, 200.58, 196.06, 190.67, 188.62, 183.80, 175.66, 176.82
2019-07-31, 206.92, 203.83, 200.63, 196.08, 190.67, 188.62, 183.79, 175.26, 176.12
2019-07-31, 207.17, 203.94, 200.68, 196.10, 190.68, 188.62, 183.78, 174.87, 175.44
2019-07-31, 207.35, 204.02, 200.72, 196.11, 190.68, 188.62, 183.76, 174.59, 174.98
2019-08-01, 207.62, 204.13, 200.78, 196.14, 190.69, 188.63, 183.74, 174.20, 174.33
2019-08-01, 207.89, 204.24, 200.84, 196.16, 190.69, 188.63, 183.70, 173.81, 173.70
2019-08-01, 208.11, 204.34, 200.88, 196.18, 190.70, 188.63, 183.66, 173.47, 173.17
2019-08-02, 208.37, 204.47, 200.94, 196.21, 190.70, 188.62, 183.60, 173.07, 172.57
2019-08-02, 208.59, 204.57, 200.99, 196.23, 190.71, 188.62, 183.54, 172.73, 172.06
2019-08-03, 208.86, 204.70, 201.05, 196.25, 190.71, 188.62, 183.47, 172.32, 171.48
2019-08-03, 209.00, 204.78, 201.08, 196.27, 190.72, 188.62, 183.42, 172.08, 171.15
2019-08-04, 209.24, 204.92, 201.14, 196.29, 190.72, 188.61, 183.32, 171.64, 170.58
2019-08-04, 209.44, 205.03, 201.18, 196.30, 190.72, 188.60, 183.24, 171.30, 170.16
2019-08-05, 209.71, 205.18, 201.24, 196.33, 190.73, 188.58, 183.12, 170.82, 169.58
2019-08-05, 209.99, 205.33, 201.30, 196.35, 190.73, 188.56, 182.99, 170.34, 169.01
2019-08-05, 210.02, 205.34, 201.31, 196.35, 190.73, 188.56, 182.97, 170.30, 168.95
2019-08-06, 210.15, 205.43, 201.34, 196.37, 190.73, 188.55, 182.90, 170.06, 168.66
2019-08-06, 210.42, 205.56, 201.41, 196.39, 190.74, 188.54, 182.77, 169.63, 168.12
2019-08-06, 210.50, 205.60, 201.42, 196.40, 190.74, 188.53, 182.73, 169.53, 167.99
2019-08-07, 210.79, 205.76, 201.47, 196.43, 190.75, 188.51, 182.60, 169.15, 167.47
2019-08-07, 210.81, 205.76, 201.48, 196.43, 190.75, 188.51, 182.60, 169.15, 167.46
2019-08-08, 210.82, 205.78, 201.49, 196.44, 190.75, 188.51, 182.58, 169.16, 167.41
2019-08-08, 210.83, 205.81, 201.49, 196.44, 190.76, 188.51, 182.58, 169.18, 167.39
2019-08-09, 210.83, 205.81, 201.49, 196.44, 190.76, 188.51, 182.58, 169.18, 167.40
2019-08-10, 210.84, 205.82, 201.50, 196.44, 190.76, 188.51, 182.57, 169.18, 167.39
2019-08-11, 210.89, 205.84, 201.51, 196.44, 190.75, 188.51, 182.49, 168.90, 167.25
2019-08-12, 211.19, 206.01, 201.56, 196.48, 190.76, 188.48, 182.35, 168.57, 166.76
2019-08-12, 211.50, 206.19, 201.61, 196.51, 190.77, 188.45, 182.21, 168.25, 166.28
2019-08-12, 211.80, 206.37, 201.67, 196.54, 190.78, 188.43, 182.07, 167.94, 165.81
2019-08-12, 212.04, 206.51, 201.73, 196.55, 190.78, 188.40, 181.95, 167.70, 165.46
2019-08-13, 212.34, 206.69, 201.81, 196.56, 190.79, 188.37, 181.80, 167.41, 165.02
2019-08-13, 212.63, 206.86, 201.87, 196.59, 190.80, 188.33, 181.65, 167.08, 164.58
2019-08-13, 212.79, 206.97, 201.92, 196.61, 190.80, 188.30, 181.55, 166.82, 164.30
2019-08-14, 213.04, 207.11, 201.99, 196.63, 190.80, 188.26, 181.38, 166.37, 163.85
2019-08-15, 213.29, 207.27, 202.07, 196.65, 190.81, 188.21, 181.21, 165.95, 163.42
2019-08-16, 213.36, 207.54, 202.12, 196.68, 190.82, 188.20, 181.14, 166.05, 163.25
2019-08-17, 213.38, 207.55, 202.12, 196.68, 190.81, 188.18, 181.10, 165.93, 163.20
2019-08-18, 213.10, 207.24, 201.86, 196.46, 190.63, 188.05, 180.99, 166.03, 164.63
2019-08-18, 212.90, 207.02, 201.65, 196.29, 190.50, 187.95, 181.06, 166.03, 165.38
2019-08-19, 212.65, 206.73, 201.38, 196.05, 190.33, 187.54, 181.08, 165.99, 166.25
2019-08-19, 212.67, 206.74, 201.38, 196.05, 190.32, 187.53, 181.06, 165.94, 166.20
2019-08-20, 212.69, 206.75, 201.38, 196.05, 190.31, 187.51, 181.01, 165.76, 166.12
2019-08-21, 212.46, 206.45, 201.46, 195.84, 190.33, 187.37, 181.22, 165.97, 164.90
2019-08-21, 212.69, 206.57, 201.49, 195.87, 190.29, 187.39, 181.00, 165.52, 164.53
2019-08-22, 212.94, 206.73, 201.53, 195.90, 190.26, 187.40, 180.76, 165.02, 164.09
2019-08-22, 213.19, 206.89, 201.58, 195.94, 190.24, 187.40, 180.53, 164.55, 163.66
2019-08-22, 213.44, 207.06, 201.63, 195.98, 190.22, 187.39, 180.31, 164.12, 163.24
2019-08-22, 213.70, 207.22, 201.69, 196.01, 190.20, 187.36, 180.09, 163.71, 162.83
2019-08-22, 213.95, 207.39, 201.76, 196.05, 190.18, 187.32, 179.87, 163.32, 162.41
2019-08-22, 214.22, 207.54, 201.83, 196.08, 190.17, 187.28, 179.65, 162.93, 162.01
2019-08-22, 214.49, 207.70, 201.91, 196.12, 190.16, 187.22, 179.43, 162.56, 161.61
2019-08-22, 214.76, 207.86, 201.99, 196.16, 190.15, 187.16, 179.22, 162.20, 161.21
2019-08-22, 215.03, 208.02, 202.08, 196.19, 190.14, 187.10, 179.00, 161.84, 160.82
2019-08-22, 215.30, 208.19, 202.16, 196.23, 190.13, 187.03, 178.78, 161.50, 160.44
2019-08-22, 215.57, 208.36, 202.25, 196.27, 190.12, 186.95, 178.56, 161.15, 160.05
2019-08-22, 215.84, 208.53, 202.35, 196.30, 190.11, 186.88, 178.35, 160.82, 159.68
2019-08-22, 216.11, 208.70, 202.44, 196.34, 190.11, 186.79, 178.13, 160.48, 159.30
2019-08-22, 216.16, 208.73, 202.46, 196.35, 190.10, 186.78, 178.09, 160.42, 159.23
2019-08-23, 216.42, 208.89, 202.55, 196.38, 190.10, 186.70, 177.89, 160.12, 158.89
2019-08-23, 216.69, 209.06, 202.65, 196.42, 190.09, 186.62, 177.68, 159.81, 158.53
