Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-26,204.56223,208.06166,198.0104,190.01517,174.24539,175.33966,168.81648,164.31555,169.58693
2019-09-27,204.10048,207.83293,198.04552,189.74844,176.3334,176.8369,170.3616,164.87856,171.1448
2019-09-28,204.83897,208.64604,198.98999,190.04587,176.28572,176.94498,170.53188,164.7718,170.66722
2019-09-29,205.09561,208.63164,199.2396,189.28856,176.923,177.52457,171.12936,162.8288,171.3426
2019-09-30,205.90593,209.54817,200.32544,190.68887,176.07422,176.74983,170.79785,162.49164,170.49118
2019-10-01,205.36864,208.94508,200.69896,190.72726,176.7216,176.70735,170.52383,161.90956,170.61165
2019-10-02,204.79237,208.53198,201.34436,190.92766,176.92543,177.01555,170.91959,162.52737,170.7888
2019-10-03,203.81622,207.11432,201.06757,190.45381,176.5538,176.78023,170.68492,162.42772,170.57149
2019-10-04,203.28503,206.81516,201.5819,190.88956,174.88127,176.02098,169.66217,163.7884,169.65211
2019-10-05,203.56624,206.96341,201.58861,190.42397,175.61586,176.24503,170.2154,163.29968,170.1389
2019-10-06,204.23029,207.63316,201.36568,190.8204,176.08371,176.6377,170.7955,163.72467,170.24118
2019-10-07,204.60036,207.99004,200.5217,190.43335,176.48141,176.8165,170.44255,162.98418,170.31088
2019-10-08,204.7837,208.18623,200.75266,191.10435,175.25813,176.56151,169.67723,163.37494,169.39482
2019-10-09,205.16731,208.6717,201.45563,190.62108,175.86972,177.21765,169.78276,163.19904,170.1131
2019-10-10,204.85925,208.51149,201.80643,191.99203,177.0865,178.09402,171.00731,165.0852,171.29892
2019-10-11,205.01303,208.68637,200.88948,191.94797,178.17276,178.8874,172.12973,165.34816,172.38734
2019-10-12,205.40227,209.1853,200.88193,192.28926,177.61812,178.72473,171.78526,167.90866,172.10623
2019-10-13,205.5247,208.84917,200.14166,190.11774,177.34395,178.60254,171.86021,166.91354,172.3717
2019-10-14,204.7397,207.92381,200.23586,189.84686,176.91068,178.18018,171.4546,167.13974,171.92734
2019-10-15,203.69023,207.02222,199.22635,188.3799,177.6802,178.98624,172.68793,166.44518,173.23935
2019-10-16,203.19835,206.13052,198.84853,188.11679,177.86258,178.96793,172.87328,165.90326,173.14836
2019-10-17,203.22273,205.96034,199.23828,188.28465,177.78264,178.97859,173.11911,166.35515,173.4621
2019-10-18,203.67035,206.43117,200.1257,188.62366,177.56082,179.02592,173.32748,166.19617,173.63393
2019-10-19,203.24117,206.03908,200.9411,188.16951,178.75824,180.1042,174.82005,165.5802,174.88043
2019-10-20,203.31862,206.04205,201.38367,189.26285,179.06615,180.28174,175.0381,167.2106,174.92416
2019-10-21,204.24385,206.78801,201.34296,189.78456,180.00551,180.81087,175.98514,168.3805,175.73
2019-10-22,203.77814,206.30281,202.75937,190.47278,179.6415,181.32912,176.37173,168.94951,176.00813
2019-10-23,203.53886,206.02057,203.06482,188.79112,180.94911,182.33382,177.52971,167.75545,176.9113
2019-10-24,204.38689,206.91017,203.76717,188.66504,181.19179,182.86575,178.37961,167.62627,177.41049
2019-10-25,203.87726,206.36227,203.50957,189.56879,182.18314,183.72423,179.1757,167.96349,178.1688
2019-10-26,203.4518,206.1485,203.74423,190.15318,182.66818,184.03365,179.43495,168.73969,178.16597
2019-10-27,202.99922,205.84085,204.09644,190.42828,183.53337,184.0224,179.50346,168.2495,177.92477
2019-10-28,203.67459,206.37793,205.10776,190.4704,183.13919,183.89923,179.39127,168.19102,177.86891
2019-10-29,204.1975,206.4964,205.28877,191.12123,183.75832,184.65733,180.21167,167.77196,178.83133
2019-10-30,204.0569,206.14713,205.51741,192.39423,183.8631,184.85318,180.36053,169.95242,179.01288
2019-10-31,204.35715,206.05,205.42776,192.14111,184.66553,185.96426,181.68785,171.34145,180.30746
2019-11-01,204.35757,205.98463,206.24586,191.25774,185.20837,186.27168,182.07935,171.62012,180.49646
2019-11-02,204.08391,205.57808,206.61868,190.98453,185.74326,187.22421,183.4093,172.14554,181.57024
2019-11-03,203.56087,205.1799,206.54312,191.18697,185.99757,187.73724,183.91415,174.22043,181.95488
2019-11-04,203.50435,204.75845,206.85616,190.83401,186.38435,188.26265,184.71404,173.75339,182.67366
2019-11-05,203.23404,204.19446,207.82993,191.97305,186.34096,188.62161,185.06906,175.05734,182.79475
2019-11-06,202.24385,203.24721,206.65582,191.98238,186.99783,189.36626,185.65393,174.97447,183.42183
2019-11-07,201.6175,202.58604,206.19809,192.53275,186.81093,189.0331,184.97833,176.51392,182.86937
2019-11-08,201.5315,202.57089,205.42355,193.34084,186.8759,189.2604,185.27191,177.97914,182.98468
2019-11-09,202.11989,203.2247,206.3119,193.88301,187.64342,189.64828,185.5658,179.27509,183.2507
2019-11-10,201.41891,202.43019,206.22894,194.03381,188.82233,190.75601,186.71475,180.49864,184.3237
2019-11-11,201.82156,203.03874,206.66728,193.69896,188.63911,190.64552,186.23895,181.77211,184.00479
2019-11-12,201.7412,203.36124,205.73123,193.01454,189.02426,191.42001,187.03864,181.01181,185.16032
2019-11-13,201.93492,203.7106,206.029,193.19305,187.72221,190.76396,185.77934,181.48088,184.21735
2019-11-14,201.63974,203.71315,204.7376,193.8759,189.02303,191.48074,186.53108,181.4567,185.00816
2019-11-15,201.4073,203.64604,205.05763,194.66054,189.20433,191.09468,186.38551,182.16626,184.922
2019-11-16,200.75023,202.82977,205.27177,193.1479,189.04109,191.17726,186.80566,182.16106,185.22728
2019-11-17,201.82188,203.96858,205.19176,193.36792,188.23264,190.90924,186.13599,182.60588,184.70088
2019-11-18,202.06445,203.81358,204.58662,193.3753,188.07774,191.13199,186.52365,182.7266,184.93367
2019-11-19,201.97276,204.15265,205.83934,192.80165,187.64244,190.93314,186.31128,182.66934,184.68724
2019-11-20,201.55367,203.64717,205.06245,192.07349,188.71895,191.80316,187.43887,181.80803,185.61
2019-11-21,202.43138,204.1941,205.38255,192.83478,188.80058,191.86331,187.76244,182.14938,185.78218
2019-11-22,202.94751,204.31744,204.57071,192.51134,189.0989,192.32309,188.21918,181.72081,186.40294
2019-11-23,203.39769,204.97089,205.70586,193.39926,189.7512,192.99716,188.8787,181.96329,187.29538
2019-11-24,203.17543,204.45294,205.64766,194.95845,189.92271,193.75302,189.64871,182.96942,188.40993
2019-11-25,202.91377,204.16217,206.13976,196.57565,189.86787,193.95853,189.75287,184.12363,188.4798
2019-11-26,202.77594,203.95486,205.15335,195.92464,189.92198,194.38809,189.92805,183.7226,188.91064
2019-11-27,202.40617,203.67972,205.61584,196.13684,190.79784,194.70801,190.18156,184.80397,189.12415
2019-11-28,202.06114,203.23073,205.52873,196.54367,191.59195,195.11345,190.53519,184.2403,189.5185
2019-11-29,201.4344,202.69841,206.3137,198.02594,192.33978,195.84857,191.37866,185.65385,189.95415
2019-11-30,201.49225,202.36731,205.58871,198.1721,192.14577,195.86475,191.05501,186.48943,189.90898
2019-12-01,201.29924,202.24866,205.51785,198.69743,191.35284,195.60236,190.89383,186.7075,189.68692
2019-12-02,201.5477,202.62637,204.40715,198.31161,192.05194,196.25203,191.36949,185.97913,190.47234
2019-12-03,200.89174,202.01106,204.54953,198.1675,192.21748,196.67966,191.75685,186.3997,190.7086
2019-12-04,201.39676,202.40663,203.70804,198.01526,191.74062,196.50159,191.84181,186.28181,191.01787
2019-12-05,201.19353,202.17442,204.01855,197.89677,192.37987,196.76602,192.02351,188.50749,191.35176
2019-12-06,200.83554,201.95116,204.09657,197.50314,192.20033,197.17772,192.47603,188.49628,191.91595
2019-12-07,200.7918,202.08043,204.74411,197.91437,192.12144,197.62346,192.7353,188.1045,192.24579
2019-12-08,200.40639,202.0125,204.1214,198.20943,192.42026,197.48874,193.10359,188.00772,192.60461
2019-12-09,200.72083,202.52574,204.4775,198.1508,192.74329,196.97421,192.29477,188.10497,191.53435
2019-12-10,200.45822,202.34543,204.07935,197.25073,192.47647,196.71416,192.26637,186.67635,191.55904
2019-12-11,200.96794,202.81094,204.67207,196.6847,191.87791,196.36794,191.91484,186.07196,191.06514
2019-12-12,200.24063,202.59239,204.30173,197.01143,192.1348,196.44513,192.3546,185.85808,191.6005
2019-12-13,200.47488,202.47296,204.61165,196.9234,192.13666,196.50601,192.03795,186.32144,191.36089
2019-12-14,199.75026,201.54866,203.64645,197.06284,192.70735,196.95993,192.44916,186.594,192.30423
2019-12-15,199.0975,200.95988,204.5179,197.81078,192.66394,197.33206,192.89464,186.32431,192.90273
2019-12-16,199.89629,201.57753,204.27292,198.37239,192.33525,197.09227,192.39671,185.34306,192.43633
2019-12-17,199.95036,201.73549,204.70274,199.35564,192.39348,197.61035,192.66788,186.94733,192.95337
2019-12-18,199.44696,201.03003,205.02895,200.37886,192.67479,197.74286,192.87732,186.41325,193.10953
2019-12-19,199.34488,200.89209,205.80724,200.2294,192.58846,198.14952,193.52515,186.31023,193.65755
2019-12-20,199.78459,201.29944,205.70009,199.07652,192.85463,197.86888,192.892,186.12093,193.08931
2019-12-21,200.14616,201.44714,206.11517,199.0086,192.99469,198.08005,192.79723,186.31323,193.0605
2019-12-22,199.1959,200.5179,205.95078,198.69661,193.28433,198.17697,192.8551,186.64531,193.16776
2019-12-23,198.51001,199.57445,205.9762,198.57866,194.18391,198.94138,193.79802,187.96547,194.11678
2019-12-24,199.75111,200.31825,206.17911,198.17708,194.06357,198.90251,194.03233,187.98935,194.54266
2019-12-25,199.59175,200.22314,206.37363,198.80011,193.93092,199.23517,194.17787,188.26535,194.91116
2019-12-26,199.18858,199.61996,205.92885,197.95573,193.77899,199.24481,194.30786,188.01978,194.92084
2019-12-27,197.92686,198.43013,205.80997,197.79031,194.51033,199.89812,194.94115,189.15892,195.40602
2019-12-28,198.05635,198.1352,206.42014,197.74176,194.39537,199.98526,195.30225,189.08849,195.73529
2019-12-29,198.03102,198.04977,206.90034,198.26057,194.72289,200.56761,196.1572,190.0275,196.3675
2019-12-30,198.3855,198.132,207.03983,197.81966,194.28893,200.70404,196.29903,190.62274,196.59706
2019-12-31,196.9894,196.81274,206.78845,197.38565,195.62207,201.86745,197.58806,190.94186,197.98537
2020-01-01,196.54729,196.23027,206.13617,197.59706,195.63869,202.1003,198.2141,192.14027,198.61273
2020-01-02,195.73613,195.48451,205.409,197.856,195.9707,202.29156,198.55983,192.61372,198.74539
2020-01-03,195.33624,195.06812,204.74754,197.85155,196.11182,202.34686,199.02022,192.85547,199.00934
2020-01-04,195.15746,194.66943,204.27802,197.93468,196.80945,202.89844,199.91927,192.7276,199.7288
2020-01-05,195.10527,194.45975,204.27963,197.42664,196.85889,202.7512,199.96138,192.92226,199.48401
2020-01-06,195.31723,194.78865,204.93413,197.97157,196.9029,202.85791,199.81252,193.63979,199.47502
2020-01-07,194.88521,194.25713,205.88818,197.36787,195.95522,202.28642,199.30862,194.73369,199.08925
2020-01-08,194.33688,193.91988,205.37437,197.37808,196.6578,202.79922,199.89882,194.98938,199.63089
2020-01-09,195.36371,194.14607,204.64546,196.44182,196.81325,202.70018,200.24788,194.51257,199.87195
2020-01-10,194.5177,193.45613,204.16998,195.992,196.46921,202.62338,199.7827,195.2348,199.86249
2020-01-11,194.12053,193.06628,203.9576,196.10614,195.51302,202.01399,199.18318,196.19226,199.15495
2020-01-12,193.65962,192.61162,203.93536,195.66646,195.3282,201.85239,198.67758,196.45158,198.91347
2020-01-13,193.2771,192.15952,204.13101,195.04802,194.63005,201.03694,197.95155,196.59521,198.10966
2020-01-14,192.63127,191.67668,203.98965,195.59229,194.27847,200.70433,197.37337,196.12708,197.761
2020-01-15,192.63715,191.56062,203.38399,195.60275,193.28156,199.85347,196.57895,196.834,196.6893
2020-01-16,192.415,191.65263,203.74277,194.17844,192.90184,199.58961,196.3971,196.54198,196.48508
2020-01-17,191.91151,191.25055,204.69449,193.71039,192.88353,199.21649,196.26105,196.17137,196.1177
2020-01-18,190.9685,190.36647,203.81154,194.04253,193.72774,199.68971,196.68329,196.58743,196.5207
2020-01-19,190.54701,189.93172,203.81792,194.08305,193.19965,199.17961,196.37904,197.06581,196.22038
2020-01-20,190.7173,189.9121,203.38313,193.4758,193.66829,200.0842,197.2786,196.76266,197.20412
2020-01-21,191.17255,190.2302,203.67441,192.79913,193.88107,200.2691,197.64175,196.75754,197.74927
2020-01-22,191.35097,190.31013,202.83496,192.68704,194.57478,200.84462,198.17392,196.68004,198.39316
2020-01-23,191.96707,190.79553,203.06819,191.9835,194.73195,201.30936,198.74547,197.57617,198.73634
2020-01-24,192.08067,190.80038,202.97424,191.83234,195.13962,201.88554,199.26501,197.55405,199.2978
2020-01-25,191.84392,190.45663,202.70285,192.20027,194.95877,202.09534,199.76974,197.33397,199.56172
2020-01-26,191.4124,190.05637,203.2262,192.71756,195.83755,202.98409,200.89697,196.72844,200.62015
2020-01-27,191.21689,189.94513,203.3455,193.15048,195.87187,203.06522,201.56485,196.2594,200.81375
2020-01-28,191.82228,190.42499,203.42691,192.94348,196.20311,203.63206,201.82033,195.90009,201.09999
2020-01-29,192.23444,190.80971,203.36967,193.4204,195.96565,203.2358,201.492,195.41724,200.66856
2020-01-30,192.19849,190.98807,203.27998,193.5086,196.91853,203.85098,201.92581,195.08327,201.13983
2020-01-31,192.17938,190.83807,203.45967,193.6032,196.68007,203.63121,202.03821,195.56172,201.14143
2020-02-01,191.26176,190.08179,203.72838,193.83424,196.86147,204.0223,202.16815,196.05098,201.23523
2020-02-02,190.82338,189.92667,204.2239,194.27638,196.477,203.53108,201.83463,197.1219,200.86707
2020-02-03,190.53726,189.5575,204.41583,193.97263,196.7351,203.80403,201.52104,197.65366,200.73148
2020-02-04,190.7983,189.50755,203.93422,195.19112,196.45425,203.64247,201.52313,198.77809,200.57143
2020-02-05,190.16603,189.05411,204.26157,194.32849,197.05986,204.0049,201.56238,199.05902,200.67316
2020-02-06,190.12949,188.96878,203.70424,194.05586,196.92352,203.80148,201.48988,199.60767,200.42577
2020-02-07,189.35977,187.96017,203.88724,193.25945,196.47552,203.53967,200.81581,199.84273,200.08855
2020-02-08,189.36493,187.86694,203.5504,193.32326,196.06918,203.1954,200.79831,199.86786,199.98375
2020-02-09,188.63014,187.16696,203.49805,192.52536,195.94196,202.84741,200.2161,199.78761,199.49936
2020-02-10,188.47014,186.98491,203.26773,192.86188,195.41373,202.0554,199.76689,199.57832,199.14435
2020-02-11,188.12865,186.43433,201.97499,191.23412,195.19139,201.4743,199.0494,199.2605,198.55833
2020-02-12,188.56665,186.58005,201.59534,190.86938,194.97362,201.39589,199.62111,199.03241,199.00415
2020-02-13,187.89912,185.74005,201.16425,189.23912,195.14359,201.42822,199.83731,199.13528,199.00934
2020-02-14,187.61264,185.4558,201.54893,189.23158,194.60995,201.1522,199.8178,199.5205,198.99754
2020-02-15,188.17564,185.73418,200.06215,188.01616,195.68965,202.00723,200.84927,199.20898,200.10587
2020-02-16,188.7273,186.12166,199.79308,189.50674,196.08662,202.3261,201.93712,199.26675,200.91989
2020-02-17,187.47614,184.79404,199.26134,188.09297,196.85016,203.27975,203.05211,199.12845,201.98015
2020-02-18,188.46178,185.58772,199.99252,188.55013,197.38467,203.9324,204.05429,199.04515,202.8321
2020-02-19,187.7084,184.76993,198.62865,186.7796,197.77905,203.91364,204.34361,198.25504,202.97148
2020-02-20,187.72112,184.94046,198.23012,186.34283,197.01227,202.92844,203.9014,197.63559,202.32106
2020-02-21,186.98149,184.4505,196.21968,184.73868,196.78244,202.83841,203.3048,197.06348,201.77473
2020-02-22,186.91814,184.38141,196.04942,185.96594,196.083,201.9462,202.78148,196.04968,201.28023
2020-02-23,186.3655,183.51772,195.1302,184.53516,196.2623,201.33133,202.12947,196.04372,200.39943
2020-02-24,186.22026,183.32683,195.08617,184.55605,196.2116,201.29706,202.27132,195.702,200.5081
2020-02-25,186.42772,183.3705,194.11714,184.14142,195.72163,200.81033,201.72084,195.42892,199.8552
2020-02-26,186.48058,183.33597,194.70622,184.80385,194.71297,200.06003,201.10387,194.43474,199.07698
2020-02-27,186.6941,183.60287,193.66188,183.69716,195.7273,200.93143,201.74274,194.74222,199.51399
2020-02-28,186.88467,183.62366,194.51599,184.18652,195.66682,200.73415,201.61601,195.17528,199.39389
2020-02-29,186.39005,183.09088,194.12022,183.12738,196.40442,201.19707,201.96469,195.39085,199.74597
2020-03-01,186.93738,183.82944,194.44168,182.92221,196.16873,201.099,201.90921,196.91383,199.49525
2020-03-02,186.49501,183.45418,194.27527,181.69493,195.91205,201.1785,201.61774,198.26039,199.36249
2020-03-03,187.12907,184.00378,194.35155,182.82796,196.20897,201.64204,202.01787,199.15688,199.72531
2020-03-04,186.53702,183.18224,193.77458,182.75934,196.57988,201.75545,202.02557,199.59505,199.77336
2020-03-05,186.08562,182.71297,194.62965,183.54704,196.33652,201.47934,201.6712,200.14449,199.3153
2020-03-06,185.16681,181.87321,193.48239,182.38918,195.87784,200.88857,201.02403,199.79213,198.53166
2020-03-07,184.99127,181.5638,194.22224,182.85347,195.95555,201.08339,201.2462,199.36748,198.65741
2020-03-08,184.45981,181.1681,193.06895,182.03883,196.39465,201.24847,201.22462,199.19684,198.69914
2020-03-09,184.35632,181.22656,193.06334,182.583,195.90973,200.97595,201.07825,199.55997,198.489
2020-03-10,183.9133,180.96918,191.71716,181.83095,195.87358,200.7619,200.84315,199.89272,198.33754
2020-03-11,184.20636,181.34918,192.59966,181.41624,194.993,199.96222,199.92596,199.32289,197.3085
2020-03-12,183.47581,180.69666,191.84418,180.22945,194.59413,199.39938,199.3149,198.66733,196.75038
2020-03-13,184.10126,181.17946,192.24544,181.03575,193.82272,198.85117,198.8911,198.96045,196.2683
2020-03-14,183.73389,180.94386,190.56003,180.31401,192.99239,198.22356,198.36888,198.32404,195.59113
2020-03-15,184.42836,181.58368,191.68484,180.74371,192.67572,198.0103,198.23944,198.49323,195.15967
2020-03-16,183.30927,180.64488,190.81462,180.08676,193.28755,198.17505,198.1934,198.05286,195.31058
2020-03-17,183.08401,180.47273,192.09518,180.59637,191.84042,197.38326,197.14575,198.0354,194.3473
2020-03-18,182.8638,180.07198,190.68953,179.60393,191.97906,197.1333,196.92705,198.11761,194.01993
2020-03-19,183.59804,180.59872,191.23267,180.0862,191.94939,197.09584,197.1522,198.06891,194.04187
2020-03-20,183.55557,180.51338,189.4586,179.23325,192.00233,196.90149,197.26909,197.38199,194.1452
2020-03-21,183.59386,180.46971,190.33434,179.47147,191.61868,196.66524,197.32536,196.5287,194.11063
2020-03-22,183.43806,180.28711,189.13712,179.73854,191.98947,196.73578,196.95323,196.69568,193.88249
2020-03-23,183.74706,180.40501,190.09648,180.90239,191.85446,196.82883,197.14616,196.53012,194.05737
2020-03-24,183.68332,180.48036,189.11537,180.04758,192.54681,197.19292,197.55666,195.95822,194.327
2020-03-25,183.30678,180.18602,190.1176,180.18872,192.6091,197.1979,197.94505,194.84491,194.4612
2020-03-26,182.78152,179.70164,188.97052,178.52618,192.57498,196.65973,197.51656,193.08733,193.68307
2020-03-27,182.7795,179.55064,189.1367,179.1117,191.93254,195.86269,196.7511,191.87488,192.8163
