Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,210.41300840829223,211.73467190402724,206.57389057985705,201.12738329401355,198.0763694005584,202.8694018633004,204.36972152140345,201.62018162084772,191.85516314434483
2019-06-27,210.76230078858845,211.8477617238979,206.69983230931504,201.24328636425804,198.18162390882603,202.9603054077196,204.4728147838555,201.73021494445368,191.9705831798265
2019-06-28,211.03585416627092,212.13025174528303,206.98698986166573,201.5320141663062,198.47114339633129,203.24990857743484,204.76192122980325,202.0161621551136,192.25143940140472
2019-06-29,210.74258374155744,212.0109275238762,206.76190136922128,201.67723559215727,198.4510701300805,203.12407926513967,204.76102075651093,202.31637376913636,192.1079885383447
2019-06-30,210.55307531804573,211.7636200707752,206.7181252966199,201.27674857445547,198.22489197633527,203.0024711792593,204.6233990531343,201.9731156397229,192.29567200176487
2019-07-01,210.09439716856804,211.4622496746721,206.343454648566,200.96638416508804,197.9815725054312,202.84831746062565,204.39299486956003,201.69521432558872,191.9770868355056
2019-07-02,209.87004689999276,211.1896060991543,206.0022318387294,200.96805728945253,197.7633284607745,202.48438983118072,204.18601954519136,201.8371612182445,191.68829913757645
2019-07-03,209.7933083744852,211.22717486140436,205.8863001903343,200.8518584640105,197.68831591694985,202.41661260414787,204.114578889689,201.7311818478261,191.5898777984956
2019-07-04,209.44797597716524,210.87552416058824,205.53011877120093,200.4929058535137,197.32332817094257,202.04986076925385,203.74891879703344,201.3751729369146,191.23741497988772
2019-07-05,209.04796263965883,210.46588422324768,205.1150822101959,200.0746868308708,196.90093808895716,201.6259356815742,203.3260097041354,200.96104845315224,190.8278712611578
2019-07-06,208.91115140534356,210.33097608834885,204.97868588744024,199.9371719889833,196.75564703944104,201.4790014734998,203.1800340846852,200.8236012025485,190.69100414621093
2019-07-07,208.8772480816736,210.16729061482368,204.9564325624877,199.9145813994142,196.71793906502765,201.4385594144589,203.14109605281527,200.79824402068803,190.6637423414664
2019-07-08,209.0886277896725,210.3843512116355,205.17757063431603,200.13737179083756,196.94080212145764,201.66184134880947,203.36402086373676,201.01833214083928,190.88105112615128
2019-07-09,209.26444346271023,210.57477281941843,205.3862677827062,200.0562118364151,197.1223162472753,202.05869896218772,203.5431973050496,201.21983231206653,191.07581463273425
2019-07-10,209.37456127383848,210.70548422882823,205.54577834934508,200.1910217094199,197.23137830764924,202.1336997183376,203.6478892848536,200.9374645676826,191.2140252001307
2019-07-11,209.66444202343104,211.00943564177416,205.86493985054324,200.5024649680873,197.5339909391488,202.4237006103713,203.94875366152272,201.24249613249225,191.5203595571502
2019-07-12,209.8856593244454,211.23721778679297,206.09801259439303,200.73561184637063,197.7665383690258,202.6546657762049,204.18100048103847,201.4733443514604,191.74813520272335
2019-07-13,210.10085140980163,211.4601103403327,206.32806420539904,200.9637989723352,197.99214980915065,202.87612873350133,204.4059516801552,201.6984004741798,191.9715096011368
2019-07-14,210.28611503225324,211.6774585688508,206.33984518590248,201.3100368283829,198.2186461341501,202.960859102085,204.6515613140084,202.1999693821079,192.0640750480662
2019-07-15,210.5083995337542,211.9549293148983,206.62343282937388,201.59476601745104,198.44423603479015,203.1763050291173,204.87201503451885,202.4683210511183,192.31983595112348
2019-07-16,210.4764452146193,211.8319908835848,206.6863144384887,201.3438514789949,198.3934843821883,203.3039566240714,204.8108550793167,202.5040288716393,192.33799204882084
2019-07-17,210.75461118549504,212.13393779807288,207.0186399324539,201.6533838033712,198.67872329095013,203.55641157882243,205.09131143305356,202.3804851007964,192.64530535701311
2019-07-18,211.24682866357213,212.40425141823837,207.3220384061409,201.93047591984583,198.9279909727783,203.76830570220272,205.33490533732763,202.64229096309168,192.9213695780734
2019-07-19,211.39845893981143,212.6189084814262,207.57648739023008,202.15069450408632,199.1123757108288,203.9048738904935,205.5118545084819,202.84378741370045,193.143431677956
2019-07-20,211.6673134589728,212.9152745697124,207.52782271487024,202.45383975930693,199.40453357555327,204.1815521483743,205.80120033554408,203.1385729392496,193.44085991530443
2019-07-21,211.94054324931264,213.19948703687237,207.81608117525764,202.74432147836689,199.69446776917115,204.46979930398743,206.09043174904156,203.42563196414963,193.7237266679969
2019-07-22,212.2005400468064,213.4738286988758,208.0944680527616,203.0247240578492,200.0254075322841,204.742309732322,206.3666173035846,203.70152581144845,193.9972247860432
2019-07-23,212.4539649752412,213.73845883325924,208.36288187359645,203.29515502869145,200.29222343322897,205.0090688649138,206.635021635958,203.9683944795744,194.26064273937715
2019-07-24,212.7240561260226,214.03096518562973,208.6599358435152,203.5940784792269,200.5741452297855,205.28853054751008,206.9235823313965,204.26006967849105,194.5529020149804
2019-07-25,212.9752758596681,214.30947498493444,208.94296266130613,203.87864263721,200.83471186636956,205.5452754024917,207.16321208383255,204.535624022102,194.83163962152256
2019-07-26,213.2393587826816,214.59014184015328,209.22774584357856,204.16532993221085,201.1112671503654,205.82054218389,207.4389717022238,204.8167072860599,195.11115559489895
2019-07-27,213.50262279358824,214.8672703534937,209.50882927390967,204.4483661795864,201.38750292516232,206.09608437708155,207.71472242387276,205.0949832077916,195.38679236905
2019-07-28,213.76447901145823,215.14672651830728,209.79237883199616,204.7337289257015,201.6612312850551,206.3682010000349,207.9874090400184,205.37423022319075,195.6649800019609
2019-07-29,214.0021614160281,215.39345224660295,210.04248476196287,204.98567259656676,201.91134009286105,206.61846061405544,208.23749473753816,205.62297769716537,195.90994755992324
2019-07-30,214.18295678017216,215.6012019776808,210.2536960297224,205.1976472285894,202.09640028720145,206.7988323894373,208.41966775221863,205.82537101374265,196.1176743823932
2019-07-31,213.95743714523235,215.32496151692737,210.15969076672656,204.79841886278328,201.82434773454304,206.70545891000333,208.12798016047628,205.68073613747896,195.42194742224845
2019-08-01,214.009359164372,215.18616608799655,210.08448940998585,204.6550223172471,201.61147949445768,206.40263599439493,207.89976614436057,205.1139735250616,195.2892376859392
2019-08-02,213.99756908484207,215.24439172600984,210.1873577405191,204.71378490975323,201.6247939009052,206.35623690200663,207.9026104050623,205.148536231702,195.35203241294136
2019-08-03,214.1130190612692,215.42799744610372,210.0146440267286,204.90070465277705,201.7919460427911,206.44655492858917,208.00243611072725,205.31172527136567,195.5392475575778
2019-08-04,214.2036870010767,215.5766063037252,210.16693217649245,205.05196623471952,201.87314467747063,206.51479653807067,208.0759377580205,205.4425868891719,195.6911272616026
2019-08-05,214.18322083252855,215.48319710252645,210.24580357036928,205.12783179921624,201.82669449587516,206.4451239983647,208.01572784462329,205.48519780447728,195.1739310627331
2019-08-06,214.41753694366184,215.50797727751228,210.3279080284526,204.86419863990852,201.79054654363847,206.5552505921403,207.96626522804527,205.533403389251,195.20306879447548
2019-08-07,214.6006356925496,215.7420152597689,210.5936367393038,205.1025085548792,202.0000803865324,206.72647980974813,208.1687202566366,205.32103172966788,195.43810177520487
2019-08-08,214.8321772944898,215.98779547356384,210.8476246979917,205.3533506117554,202.24699515287517,206.96746010401472,208.41408228304448,205.5668328617081,195.68240587860583
2019-08-09,214.90638169134223,216.064812482068,210.92615947552545,205.4319780947539,202.32549818400344,207.0455489392137,208.49235063891595,205.64445766364952,195.7588576177868
2019-08-10,215.00162289655108,216.16350624461364,211.02670148081697,205.53273678211892,202.4261978364653,207.1458491665121,208.59277220974377,205.74398384630115,195.85681727787428
2019-08-11,215.2395360733432,216.42503559723,211.30237331855923,205.7994139199361,202.682905740354,207.3886758060923,208.8464059810565,206.0021060345879,196.11698655496372
2019-08-12,214.90492452411596,216.1797888943358,210.7138539407467,205.547413600061,202.3850462222626,206.9847509036933,208.5133931623752,205.71817697693493,195.8796366434923
2019-08-13,214.60575105841303,215.96373637757117,210.4977634904502,205.3261165642418,202.04574644531752,206.6227368195609,208.1253837786647,205.468332581538,195.1102870206731
2019-08-14,214.83356799937528,216.07967292689565,210.78245874367911,205.61094198891425,202.2725475753486,206.8387499639616,208.34524841480987,205.7336698676594,195.3625739540257
2019-08-15,215.0634059648536,216.33159785955212,211.0638973741468,205.5865601145331,202.5024367281568,207.2644288302804,208.56867460862304,205.9972831113101,195.6142643619302
2019-08-16,215.3250785106895,216.60435122314115,211.34844987527129,205.8648016950532,202.77344972042957,207.52518549910783,208.83740016469395,206.2747095530501,195.88559279418695
2019-08-17,215.53829720720404,216.82829835779776,211.5847043933565,206.09308699736556,202.9929490587481,207.73256467574495,209.05431016300452,206.50334140612244,196.10831224894756
2019-08-18,215.37166686523773,216.7008615624125,211.24266663564893,206.07819205154115,202.8644212003548,207.45513098166637,208.9510240917667,206.22805053880109,196.3971390101414
2019-08-19,215.08437989090024,216.4293193725812,211.2427321346022,205.8061733983579,202.7576823907692,207.55205205438463,208.9372224208233,206.453323188652,196.1180033730033
2019-08-20,215.56400627122915,216.67418043162488,211.50262801478988,206.0558667036128,202.9962317926778,207.7753166112259,209.172642698576,206.7041790632877,196.36194385368745
2019-08-21,215.7726888302244,216.9875251461266,211.8815644965391,206.37328615522625,203.24972487592717,207.94444673452315,209.4098991613201,206.565095664167,196.6752233682853
2019-08-22,214.2509804215128,215.26926557563283,210.0219298756196,204.50053750339325,201.37434045316343,206.08514587898387,207.4338759002571,204.94356264776357,194.56249809353147
2019-08-23,210.62383100019468,211.76698446915236,206.43499824766428,200.80749572069544,197.58822897614016,202.20247034034008,203.53537713557023,200.61619994260468,190.70404749315284
2019-08-24,210.57400015077596,211.57207200295815,205.92358206628404,200.6109737809787,197.3626766000153,201.8482900144492,203.25964307278716,200.39514534761372,190.5346914944389
2019-08-25,210.7935958649752,211.8337871719465,206.1902020566084,200.878574109283,197.58642520603357,202.06471116170349,203.44787509022493,200.64988010149176,190.80015775652188
2019-08-26,211.00193547743805,212.06044161988575,206.42021173704435,201.10981561783865,197.8027618165372,202.27868883884,203.66269796496616,200.87450214300637,191.02567911073496
2019-08-27,211.1328695298785,212.205834688468,206.56787116846937,201.2581897570824,197.93806439378312,202.41184402981003,203.7967180540441,201.0178646407986,190.61175492353772
2019-08-28,211.41147889932023,212.50042120040328,206.86641089541115,201.55847233573996,198.2288645551108,202.7012766341477,204.0862481308352,201.3114230799218,190.89990605851256
2019-08-29,211.6955333401824,212.8029350980091,207.173052601406,201.8668290641732,198.52477109902887,202.99527248430863,204.38057506462363,201.6122290585564,191.1947398869274
2019-08-30,211.4583855802896,212.60458483791825,206.9743168438625,201.66573269102616,198.266350111085,202.7263886819296,204.1176671670017,201.40235082026345,190.97901449337667
2019-08-31,211.0188446361813,212.19535556100632,206.5622136966988,201.25017605784817,197.79679634482187,202.24683012853427,203.64456243783408,200.9828883333514,190.5574179801719
2019-09-01,211.00184503780508,212.0320612164422,206.55449731727276,201.2422258395767,197.77708385015845,202.22500194679856,203.62389892651584,200.9727216770677,190.54569803145424
2019-09-02,211.00653695557796,212.03970874669707,206.5665649080525,201.25423251034175,197.7806306870054,202.22703708923672,203.62671483065003,200.98282347547183,190.55444420285693
2019-09-03,211.0645651078013,212.10123708298323,206.6322578009575,201.3202190403736,197.8404002466461,202.28572946975697,203.6857923633152,201.0463872819529,190.61622469922744
2019-09-04,211.2655687328525,212.30365346713296,206.83272016732136,201.52204442831996,198.05262948443857,202.4999590448805,203.89835923513556,201.2467187727497,190.81524039271667
2019-09-05,211.36395044874547,212.40966915040627,206.94841070961996,201.63816181269823,198.1530601124708,202.5976265052225,203.9971457293005,201.3575644718013,190.92226784237567
2019-09-06,211.62014654446125,212.67483928024404,207.22209717514824,201.91332212940685,198.4199164399628,202.8631343434379,204.26252519135048,201.62606658647087,191.1857954155712
2019-09-07,211.89945055368324,212.96324536424083,207.51876499111208,202.21160457347435,198.7110918712668,203.15317701098985,204.5522322558524,201.91747482592064,191.472072539334
2019-09-08,212.19147869489504,213.2727007132432,207.84909415049225,202.22515048445115,199.01115369728515,203.64122349362037,204.8484468062641,202.23634720199465,191.78186740322184
2019-09-09,211.86766379374225,212.79746570670048,207.46012158531687,201.74150034053216,198.4316731627137,202.937861735314,204.25346105908,201.2929867341553,191.33783461582692
2019-09-10,210.9175987945844,211.97722903755223,206.27814740381868,200.9092179675488,197.4666504427788,201.87305171987373,203.205507262978,200.43415768258583,189.96765157084147
