Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1951-10-24,203.94617802787835,205.2477742698072,200.3917157557815,195.18856944136283,192.4451548868253,197.41103696293152,199.32860975952937,197.05448934254127,187.2296906864348
1951-10-25,203.94319961102016,205.50113985007047,200.6337946366457,195.44666926510047,192.64550867136435,197.704932112364,199.61546927744175,197.3161898690334,187.9962939470931
1951-10-26,204.1460191057328,205.71070428870505,200.8489898080673,195.66187826418252,192.8600699588652,197.91781790908712,199.8301808641904,197.53006358132023,188.2076856198674
1951-10-27,204.6934394601336,206.01005228498684,201.16078430596968,195.9697382681516,193.16291458483724,198.21283459774295,200.1326760208155,197.8346240215629,188.5116817630792
1951-10-28,204.97933394352123,206.29157786395743,201.43836698504148,196.25759414648985,193.4605096442827,198.52227709680827,200.43188512597135,198.1242331877909,188.79024062866455
1951-10-29,204.86632670594028,206.3802694651693,201.42769470985704,196.338644300226,193.63596597991247,198.82204207415447,200.6200727177131,198.2374692130852,188.83520124673467
1951-10-30,205.15292662774127,206.73869357954644,201.63584062765744,196.845962526236,193.9473823324912,198.93844703921664,200.9388594607044,198.89206047019624,189.0732364392235
1951-10-31,205.26085129263245,206.77147954699723,201.80550388610305,196.7386381020966,194.0575645614059,199.2704257297152,201.04549483306295,198.64405552559924,189.221817721285
1951-11-01,205.4390362680488,206.97159700994885,202.0340766092566,196.94639513851524,194.24324723311491,199.426370588371,201.22870292472464,198.8433252135396,189.43372865461973
1951-11-02,205.74947992075212,207.29208427418152,202.3626794075267,197.27574245347648,194.57234414005515,199.75387526206293,201.5585077286973,199.17161301336756,189.75804183485272
1951-11-03,206.0336487805069,207.64121458419052,202.5517601593245,197.77030850041,194.88397648056585,199.88007661929956,201.87949554560976,199.8129508946597,189.98552472295387
1951-11-04,206.33654411021456,207.91884677222336,202.8313895267881,198.05273255188715,195.2095049968113,200.21398554819103,202.20918127374065,200.10204768504173,190.2778968401358
1951-11-05,206.63767692096772,208.20777942271891,203.12341101825865,198.34765709317583,195.532050553102,200.54229888824364,202.53490534712896,200.40085536559005,190.57766456231096
1951-11-06,206.7183212049412,208.1270259885681,203.3507261653974,198.256254643432,195.5363386656448,200.6785585001309,202.62816681107225,200.3488251444,191.02342637655184
1951-11-07,206.53499811285053,208.1704616776765,203.3298010845032,198.2958513191498,195.6382218666232,200.86236692225933,202.740239094296,200.41327329137948,191.0447987981087
1951-11-08,206.7392184689457,208.4188038281621,203.4012965750556,198.6838829838092,195.8699427977147,200.9270256644917,202.98506540239083,200.95187571054493,191.17252405784535
1951-11-09,206.98232808193043,208.5348534450265,203.5108967408247,198.7959487395766,196.14377144174452,201.229473152013,203.2720431223866,201.0972536786832,191.84641362334008
1951-11-10,207.27554965391408,208.8418524788588,203.82312104365377,199.11125779056053,196.4559516153422,201.54233780587077,203.58562541561133,201.41109409609425,192.1565723276422
1951-11-11,207.56524894992523,209.16267132989776,204.15038828588243,199.44150089105605,196.76219750692988,201.84566361396963,203.89163015170928,201.73523768209787,192.48405428370023
1951-11-12,207.8286348654449,209.39355013425543,204.3826401779732,199.67669217947133,197.0480226485907,202.1412580366408,204.18281717373156,201.9809913886208,192.70876527998865
1951-11-13,208.06652689105752,209.5899889356424,204.9043624840799,199.87641235625705,197.21429694849425,202.41249735645,204.42523353618583,202.1938362069548,192.89812792676128
1951-11-14,208.3461570298804,209.88477204387232,205.20797419244064,200.1793437799347,197.5155839291272,202.7104326421258,204.7268317557284,202.49511734065177,193.19677623840803
1951-11-15,208.13165012197013,209.87030354301228,205.11570580417583,200.16019135603895,197.57183162884257,202.86594672202517,204.7972960143754,202.5102367304296,193.1625979757132
1951-11-16,208.29461318584103,210.01344648869312,205.22578519147095,200.3055487224314,197.753014348164,203.0934007044226,204.9855539724187,203.0540870069736,193.2995340509813
1951-11-17,208.56688795799573,210.30085032673168,205.529672287406,200.6016160610683,198.04011630167832,203.36762663453484,205.272003771075,203.3546006593894,193.59372252710764
1951-11-18,208.85341056049623,210.61003896664727,205.86634434264408,200.92044881498865,198.3396084236991,203.6405759323221,205.56881127548064,203.27309941143304,193.91190485616625
1951-11-19,208.8331655669544,210.58991179734053,205.84684068488244,200.89980296540287,198.31785223619656,203.61744780506135,205.54677661816987,203.2519523887758,193.89170213952465
1951-11-20,208.6371444718852,210.3942616189396,205.65607811465205,200.6990853380352,198.1075197597939,203.3953133032325,205.33398620945664,203.04696889366932,193.69518214190936
1951-11-21,208.79119947476983,210.57026499435824,205.86159410971132,200.88116200894032,198.2648998396536,203.51957785007923,205.4870459734044,203.2171391261116,193.8791449561591
1951-11-22,209.0417666178949,210.8128224396543,206.08656653633764,201.1294489132165,198.5364117014157,203.8205869821845,205.76383208076663,203.4760242911824,194.12020620340948
1951-11-23,209.02517714029375,210.802641440449,206.08637354777804,201.11940971409496,198.51627123151428,203.78724356455447,205.7416532687081,203.4611730311045,194.11193241063532
1951-11-24,209.42144172679943,210.94142225748385,206.24934067371103,201.2629013341398,198.63926419231797,203.8827596682694,205.86088496579856,203.59455047978844,194.2567951953761
1951-11-25,209.3704292671998,211.15745575519165,206.44790764979015,201.4840113821176,198.88289414205835,204.155089835746,206.1096695820692,203.8261154917001,194.47133293879529
1951-11-26,209.53805567905025,211.3337412436529,206.6335130620031,201.6653655923584,199.0593089545527,204.3243179310767,206.28554934208407,204.00472332432776,194.6509665487557
1951-11-27,209.96436315985645,211.64858065590084,206.67659090097024,201.992545292137,199.316710501944,204.41035201308,206.4590275257576,204.27974810718644,194.98895364877052
1951-11-28,208.54458300429036,210.2320301336831,205.4248164173948,200.41349075863016,197.7725815300633,203.0104436886504,204.882816020465,202.533299068043,193.12819267734292
1951-11-29,206.36202455114272,207.94603408515687,202.85905404743536,198.08064872557784,195.2365038046948,200.2409171105841,202.2362175578837,200.1296309802674,190.30503438526048
1951-11-30,206.18498143368436,207.7207775805348,202.77188730990105,197.7138852254936,195.0389147592937,200.25600676563192,202.0302194472069,200.02055687930005,190.18090395819092
1951-12-01,205.4411376943527,207.02885730606585,202.1732721426918,197.0124811950741,194.2337264558257,199.3169363991464,201.2085643164464,198.88175860225985,189.52435695589452
1951-12-02,205.46537306628076,206.85946111442425,201.688724734766,196.8441746787833,194.05922478426248,199.0241567726561,200.9474483490152,198.69512049730588,188.8460169548196
1951-12-03,205.6813594952818,207.12018326510923,201.9559999651334,197.11378321077495,194.2855779532171,199.2441701491809,201.1721482361591,198.9555222690447,189.09692774221227
1951-12-04,205.9179099823081,207.4049903344673,202.24785880309648,197.4081330714561,194.53314824156277,199.4847630496381,201.417702914339,199.23958179298876,189.37073109213853
1951-12-05,206.2168301316113,207.72298981585405,202.5713196311875,197.73448476494104,194.8497356960062,199.80070035015905,201.73471327376237,199.5620285726573,189.68805891352608
1951-12-06,206.521263027776,208.04514413592912,202.8988746532564,198.06495366648116,195.17221202336995,200.12282014762496,202.05770035936632,199.8888236440684,190.0099419292341
1951-12-07,206.6824686720102,208.23810267294903,203.09643182159155,198.26409021652125,195.34042048747705,200.2862673573464,202.22426924189523,200.08063888996844,190.19490421914156
1951-12-08,206.5127944253528,208.0219068456005,202.8743646401843,198.0403278640069,195.1647871592489,200.1182864395122,202.05142838578024,199.8676604443886,189.99163198696584
1951-12-09,206.14082886905197,207.70267683729384,202.79329288421516,197.6984115819092,194.9855275244564,200.15298706502608,201.9712133444441,199.58938920572183,190.1769929430141
1951-12-10,206.4293064464817,207.96641080742123,203.01416716365213,197.9656514149441,195.2996590551637,200.52751832643,202.29293788399588,200.2665401094877,190.4264521906776
1951-12-11,206.7347885278237,208.29186020158363,203.36250722690184,198.3011950101079,195.62100679588627,200.82901871419045,202.6129936288118,200.60946648276663,190.7610345938894
1951-12-12,206.9726907310943,208.5566575429916,203.66207720861505,198.5752112101449,195.8678827679053,201.03928945115624,202.8562079763361,200.4654823325285,191.03821158311445
1951-12-13,207.22237714399776,208.83021021241225,203.9658291368281,198.8577484484506,196.1277040803063,201.2681972189637,203.11283410520463,200.7377449048288,191.322239227628
1951-12-14,207.38427074937303,209.01583390186408,204.18354197836743,199.050160258811,196.2934493079436,201.39809440647315,203.27435348640176,200.91833003681995,191.5184641180659
1951-12-15,207.80278949528767,209.1743864570853,204.34915719011656,199.2131091001256,196.45315073862687,201.55289865076344,203.43369804073777,201.07916356897783,191.6793682277524
1951-12-16,207.80001600854385,209.40677838164865,204.5281942442228,199.44807634469336,196.7450130041755,201.918690945674,203.73577992873984,201.33721802488776,191.896106273272
1951-12-17,208.0871453762408,209.69401742515805,204.80934021129772,199.7423651071261,197.0519195852721,202.2410054839486,204.04546809849427,201.6359869966402,192.18286055640752
1951-12-18,208.2564679290453,209.90184713813775,204.84504922799735,200.08510174265615,197.25009465404963,202.26265029886696,204.25800111699087,202.1250876877376,192.27993289673884
1951-12-19,208.5427111433501,210.1087706321525,205.0503027411993,200.2937572867469,197.5668695904056,202.59939538595876,204.58500650873603,202.35707385889063,193.0371709086834
1951-12-20,208.8233299094228,210.4038925881248,205.35035530142545,200.59659662311975,197.86468558714984,202.89738847204237,204.88371615607724,202.6575623784601,193.33470230118985
1951-12-21,209.03452697913983,210.63873127582312,205.5897585248765,200.8379660380293,198.0868579315212,203.11696939019689,205.10520706927176,202.8934746371343,193.573475314984
1951-12-22,209.31425372943283,210.9398508559524,205.8962141344753,201.14708468322428,198.38243344600835,203.41116658234247,205.4008274223877,203.1980578892271,193.35286543070296
1951-12-23,209.58528764983825,211.22788800060843,206.18914637577976,201.4426109638169,198.66927522809365,203.6974350923049,205.68805493062,203.4901770839625,193.6404045426289
1951-12-24,209.86100682548303,211.51669902710276,206.48264303510012,201.7387787207266,198.96166687349395,203.99013225336915,205.98127066906665,203.7840725560424,193.9305225647918
1951-12-25,210.1241299199192,211.77321368793892,206.7424049740584,202.00134744148352,199.243918495308,204.27686591989013,206.2665155277086,204.05033549465676,194.7144664405988
1951-12-26,210.3857612131145,211.9863404206885,206.95619088924505,202.2186218126967,199.53200774068023,204.57863596901976,206.5625365125796,204.2845487317037,194.92157291100003
1951-12-27,210.6592291186525,212.2094496085667,207.5109887528495,202.4464102112652,199.7444288521244,204.8943186965766,206.846269582982,204.5304564541316,195.13975830847903
1951-12-28,210.5946007609247,212.34486966918607,207.58701336733208,202.58397864901227,199.944899651437,205.17680330464407,207.06062094740096,204.6994123973688,195.2671879671521
1951-12-29,210.8194368825824,212.5481193172413,207.7527499759144,202.7920402014847,200.1957902676291,205.48277597145707,207.32118379133848,205.30496217106068,195.46778887696257
1951-12-30,210.9669546801305,212.70620441200717,207.752055058451,203.07795113895617,200.38002818980453,205.473548937968,207.5252082909149,205.356146897984,196.05652005365917
1951-12-31,210.97154209051243,212.65456353230215,207.69711449523567,203.0240974306973,200.3953006995565,205.5014475547372,207.54756105522267,205.3208613754563,195.9992734011497
1952-01-01,211.18568748530703,212.88488863779983,207.93153047145952,203.260572492912,200.6216750619805,205.72684480769155,207.7740600167202,205.55407763551315,196.23233855924047
1952-01-02,211.43851155089183,213.0787383155762,208.1256868046354,203.4587766497352,200.8157089913828,206.0251382864372,208.03782000164,205.77465342706876,196.42294287340107
1952-01-03,211.68778101934595,213.30799443365885,208.673268823076,203.69394168646824,201.07009248277265,206.30387201779251,208.29717918331517,206.0194505805028,196.65295376070583
1952-01-04,211.36244797325395,213.1513370754427,208.40048273374865,203.5320285466084,201.02256307210703,206.15175999211505,208.2752852108438,206.26319272336644,196.4853047021487
1952-01-05,211.38753960963945,213.13729193313932,208.2495857014629,203.6400223161676,201.08152260060328,206.2491642150258,208.35685281956728,206.17346915906964,196.8928209461886
1952-01-06,211.37817474695615,213.1476573921861,208.26096014796207,203.65088166855705,201.0677519595238,206.23083689370176,208.34042174888643,206.17747771157087,196.9046081926685
1952-01-07,211.5735991286365,213.25183648655076,208.6767146964532,203.7569858236909,201.188477609481,206.48065292017083,208.53409332276092,206.3172129379701,197.0043527309584
1952-01-08,211.2780759618428,213.05035612987496,208.16232917762437,203.55105533972,200.95988558395632,206.121071559334,208.2311143442144,206.07555915391063,196.8067065264712
1952-01-09,210.73427189915856,212.51025997857795,207.75397578556573,202.87279299912285,200.35232928796705,205.72434112642435,207.60029964436728,205.60794365016548,195.8339327442644
