Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-09-05,201.048816522417,198.062935828148,196.583639022708,197.751109378235,192.077904983546,193.188984730019,193.647768794751,182.968872546507,188.616527605034
1999-09-06,203.593916769044,200.238307823677,202.553952189019,198.621651191689,194.710287647657,193.414891243746,189.457353812303,180.71580780239,188.457396853795
1999-09-07,200.884654374423,201.014242941049,200.270123089395,195.482490809458,192.808859302136,193.480203721754,187.796215552086,179.553814980442,185.357817359281
1999-09-08,201.561172329892,198.851813188205,199.715289026561,199.318872349371,196.745475762405,194.214239626784,193.901334871856,187.406227589545,188.57237162352
1999-09-09,200.495984981047,197.450144714054,198.782321368368,197.067825522826,193.966994468182,193.836059669906,188.295381253658,182.10202197236,185.180881877085
1999-09-10,196.858000817971,195.260248120335,195.68238598516,190.780372113801,192.139716168669,193.11095662696,187.986689942389,183.096237544048,189.616275278053
1999-09-11,193.305597436764,195.483564611165,194.19634401592,185.433404109564,184.361746374232,185.753786302037,180.126521634109,170.563782035874,180.617691214338
1999-09-12,189.630291096024,193.057704294735,193.55522346717,186.991353047116,185.23665332988,183.396834553619,180.26592054114,172.111205023326,177.717007143316
1999-09-13,189.587893326803,192.459056306516,191.374644194043,184.495663638746,183.163119420941,180.030330992302,176.539691481469,163.112336958079,172.340905513428
1999-09-14,190.408877696815,193.158627299383,190.869621053647,185.290945514162,183.129054174753,180.490831531665,173.969693238565,166.937300417322,176.273360373514
1999-09-15,198.796036800554,198.56348207857,198.872995032794,192.636588879423,190.807380316195,187.112399020815,181.106421684483,173.661885109234,183.59226696094
1999-09-16,199.083427011724,196.856553092188,197.633345230247,195.466197962028,191.147866887893,187.662248021726,186.303872736383,177.746661947487,186.156709809551
1999-09-17,203.947856599348,203.21331519371,205.355254637596,199.729432740202,196.640122142727,193.742995622609,189.078920565862,179.298533641562,188.603945924842
1999-09-18,206.691447309716,205.316366142474,202.034889237068,199.059249213948,196.356272906401,194.580763068107,185.908278378205,176.647376187041,189.476119619817
1999-09-19,203.209613355019,203.790756955127,199.658057669918,193.244075975107,191.424621847686,188.470932355703,183.208127219297,172.228802750082,182.622396684778
1999-09-20,205.051099472803,202.476865861182,199.117935689511,194.893257355328,191.975389952111,186.761735892583,180.243383567762,169.794663738539,180.77252380201
1999-09-21,184.651705137498,182.25487559134,182.561268918986,181.759751870367,180.822827274603,181.971722920385,179.274927971471,171.921474237828,173.891825548648
1999-09-22,199.916309931512,199.262553858821,198.742719301597,197.140647148588,191.907568879752,191.777088710274,184.962776303531,176.263065298206,183.753378336564
1999-09-23,203.610575269203,201.918493790797,204.694689607394,200.686656657483,196.630249712267,194.051748319923,189.664402919679,181.462588601917,187.676087277156
1999-09-24,203.461920743931,199.413993900087,200.125739392783,198.464538804578,193.502900941608,191.716410452463,190.208660173311,181.544053139763,185.662777032037
1999-09-25,203.860870432812,200.85376622234,203.492587752635,199.604575460597,195.839849200682,194.959982117424,189.240812646081,180.330780811969,187.296763431179
1999-09-26,200.375680149912,199.575503035826,197.474635205572,195.601518533367,193.407041946524,191.287663049801,183.919575417722,181.220766102052,184.688596615284
1999-09-27,194.566016929974,192.070998483256,193.702740427479,194.552326412491,191.868176356829,195.171543420163,190.519148356904,190.826823696045,186.881394771075
1999-09-28,197.682065669067,194.708428347357,193.58953420502,191.047485935748,188.551661013065,193.546380861891,186.231971581247,183.463183354953,188.450398155078
1999-09-29,197.536693768348,195.601991651737,194.043079277121,192.603303616701,191.158725069104,190.696587052553,185.324395086958,181.335904236296,184.564729578394
1999-09-30,201.210405439481,200.592922442526,196.975982205244,193.4738994541,189.46419841358,189.549094874555,182.693804459219,176.419875940093,179.92302635704
1999-10-01,201.793193287821,199.099675481322,198.005862376084,197.64055458569,192.998295610528,193.183236000951,196.400542131765,188.244742140026,189.060625747251
1999-10-02,206.204406943431,203.455042949863,203.104394164075,198.974460302801,195.14959602873,195.472023243866,191.433975449306,183.074456146619,188.199814416806
1999-10-03,203.606315084398,199.606143983262,198.827503928714,200.152256767684,196.246837219644,196.009320858501,192.821135356764,186.27950049491,193.046491939216
1999-10-04,205.470805930579,198.456621146706,200.556547434274,204.38624555572,198.644638692925,199.264397028014,196.894963831222,191.620022877563,195.989172213717
1999-10-05,204.360565457673,197.356177202636,198.092407023367,200.648971611619,195.614267159746,198.47673043303,192.987601685873,188.647602982285,192.533859541751
1999-10-06,198.528633125832,196.308856091826,196.413819247318,190.963579230626,188.471540193555,190.640279795999,184.269455454566,177.977720744975,187.099532377734
1999-10-07,199.390423596959,196.089843624788,195.092891712713,189.463345898457,189.217328302496,191.892522411951,186.118264989198,178.251893802638,188.573571693711
1999-10-08,197.512144205401,194.902085139587,193.869960234445,189.888822439524,185.64586364472,186.673979217264,180.776687371434,171.925158539647,176.795780032788
1999-10-09,201.729029157676,197.300644573992,197.74095308345,194.390516159895,188.264617587716,188.733722436651,182.234556017012,176.401716299254,182.008973125078
1999-10-10,204.554782920097,201.419625019427,203.577985734761,202.249569924997,194.437019526926,192.397788039793,188.567780893692,181.673416667602,189.230662749181
1999-10-11,199.007430551866,198.656748089277,198.674992724591,194.729489440243,190.755903829242,192.131359334112,191.854050528257,183.727078029024,191.12794992721
1999-10-12,203.573717145963,204.998651570447,199.218685068,195.235467617811,189.750319992099,189.24785009622,182.350041188215,172.493734384896,181.122865466255
1999-10-13,202.411526995513,204.261143544475,201.220394106159,195.889018853581,191.945331301985,192.55593221019,187.22329745059,176.561324729134,186.685539544958
1999-10-14,205.096511588385,205.235153993606,204.885047388554,198.624258762922,195.454203697267,192.735726090994,182.193595079338,177.102173675304,188.891717346003
1999-10-15,203.594465632635,198.940154097809,199.864968326921,199.820971526152,194.604349917168,192.695895142905,185.454299955947,175.763672341172,184.945106280632
1999-10-16,202.624125499182,197.616615698646,199.889955013116,197.469236651586,194.106798811718,193.146404449901,188.390443282005,179.948640893404,188.813443076727
1999-10-17,202.584034316233,199.69941303495,202.884726657752,197.181409249702,192.158844595056,195.409025182665,191.86157757775,183.705164564255,192.458022165782
1999-10-18,205.679923837358,202.940442001851,206.278800324502,201.958738984874,196.124235738498,195.613209139036,189.854359897634,182.797646821394,192.028342174586
1999-10-19,202.27061553965,199.041385479231,201.741977002184,196.383934324279,193.34149233479,196.097316674535,188.529285388473,179.131013495516,187.979824540592
1999-10-20,208.096583560564,201.337214433106,208.314480035019,201.949660053689,196.928954425945,198.686202085935,188.207230043459,181.534983236399,193.584862681363
1999-10-21,200.74337153548,197.511231540348,198.390447609343,200.259302937176,195.972033937082,197.527483437868,193.632896696243,185.3027963676,193.266846082908
1999-10-22,200.716910334254,198.987217278363,201.219762282412,199.06484963348,194.488745280554,193.43096514076,190.407738788259,180.139655292616,189.122748722368
1999-10-23,195.983825646216,195.606944445852,197.935711712279,196.522503301561,196.291944110841,195.67433494454,192.040260878388,183.456960618351,186.463284789553
1999-10-24,196.336728947082,194.615641016538,190.118709967695,187.577001941354,184.888887365047,183.10713902157,175.910973089781,169.768971988632,178.277900560721
1999-10-25,192.874070912081,192.891050600295,190.035361184318,184.567154528745,183.333485299979,183.252017324742,176.670451705752,172.111055953477,184.230363740336
1999-10-26,198.770833072677,199.917542720258,198.729716751167,192.95511940218,187.157067160895,187.211607862671,175.674158929696,169.352902605364,184.63977477142
1999-10-27,193.999228143399,194.760134161134,195.829175482274,194.6210111606,195.118345809643,195.850296144679,190.105348886773,183.610066227136,190.780311038092
1999-10-28,202.90657881811,201.585678637392,201.357896919955,196.907648468035,194.922389301309,194.829773951501,186.303189504931,181.10658105572,187.223814854936
1999-10-29,201.589919986958,199.867297700923,201.484611470457,198.477120369922,194.309749459872,191.726411771369,189.20188951167,182.096116908789,190.16682073691
1999-10-30,205.331628871108,200.881412750796,204.526520781869,201.699230301063,197.236991048509,193.775802875194,191.543765415435,183.018780476123,191.75014594278
1999-10-31,201.711076424619,199.942991151685,198.160483387018,195.983294385273,194.465393666476,194.060032802975,187.070089276049,179.54752104918,187.699358864302
1999-11-01,200.782197033462,195.837670487601,197.428339095167,195.34790492855,192.992643348285,196.049161300163,190.423582181178,184.635632698564,191.496553132669
1999-11-02,195.390329901928,192.419758588616,197.068209419939,198.443501773304,197.838707657857,200.950779867907,197.673025105971,197.073756246549,198.614956369377
1999-11-03,204.867876230238,200.308638562534,198.309316999704,196.187369297523,197.088955022799,201.046925953198,193.881875604504,190.183422523604,194.733533987272
1999-11-04,199.836239208501,195.295046429806,194.888976536531,194.159020408915,191.87510355551,194.60059683464,190.242566520391,180.232890128383,187.604334551536
1999-11-05,202.91399679449,197.460224617493,192.995043388417,192.366943480168,194.364827768054,194.38139170852,188.168265587854,179.159162106847,185.448729024415
1999-11-06,201.535079028255,194.508228592126,191.09800889798,191.943648294018,192.987274096269,192.698236949628,186.493449644147,176.573599250698,183.788717784598
1999-11-07,199.622989818039,198.743497592544,196.36075192228,193.59253317684,192.211417858532,191.271370455281,184.36102547364,175.628031714105,181.978284876903
1999-11-08,198.007967015902,200.22900024309,202.131673858555,196.317296445992,197.912913066446,196.419143275021,188.302512720245,179.212722454007,181.19127850013
1999-11-09,196.885963956098,199.183629068048,192.580464966766,185.044407027057,191.1015704432,186.730835283517,180.669280111361,169.455896813625,184.270900708786
1999-11-10,193.930638167181,196.631811201793,194.945621144845,187.418308942131,184.971951671625,183.301207963541,173.57306918298,167.648211677759,181.678048573078
1999-11-11,188.049097118099,193.793168585042,188.459517768368,177.300638436817,166.968649949931,168.137749449591,156.173235617352,144.147558064127,165.458406697346
1999-11-12,195.381413122437,194.828285409588,192.425157665175,191.196427962288,188.616933631451,189.067088193547,186.680772373641,181.377772092738,185.664798758295
1999-11-13,191.776115312827,193.657596182379,193.854549779332,190.244632742257,188.613909910384,195.16395321579,189.911658997912,182.327356170977,185.118086973281
1999-11-14,200.540382570526,202.378620610658,201.275882597459,199.328817541016,197.124488795198,196.904534327214,190.84032259761,184.220209217013,190.457705965821
1999-11-15,203.321455485214,201.6597280496,202.611866559908,198.854140448563,194.418695546309,191.869146156153,186.446331602952,176.649726871547,184.608164329223
1999-11-16,202.926313994449,202.487718146215,201.133599672929,200.259655116945,198.401181840233,199.667131974102,193.961659795734,183.545624966329,194.831925494347
1999-11-17,202.08206587247,201.183726208659,200.616118279459,195.09053725182,196.462723720252,197.163113105133,189.975752048607,184.373891443357,193.968560800043
1999-11-18,203.369450823354,201.114729470035,202.652560297734,199.330324544727,199.731279023075,205.924165469409,196.608352807883,190.986588788349,196.26264938073
1999-11-19,200.958465249135,197.205759963685,195.297529225922,193.185163507489,193.866322685261,200.211929804682,190.628085068261,184.375678150036,191.118576785113
1999-11-20,202.325416679706,199.931665407738,198.385845605319,197.101268661316,197.632146010824,198.215449198978,190.896225942277,182.716582025568,191.583110766179
1999-11-21,202.002948762438,199.857694198747,200.581919026797,196.451376384173,196.423757701621,197.567031297321,190.960457198586,185.869733520558,190.119075402036
