Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019/8/20,209.9800911,208.2633982,203.8064175,197.545598,190.5416431,185.218833,178.5755854,169.824069,175.9098082
2019/8/21,210.0907211,208.3559895,203.8928185,197.6059818,190.5594826,185.2257061,178.5436726,169.784277,175.8695278
2019/8/22,210.2013512,208.4485807,203.9792194,197.6663656,190.577322,185.2325792,178.5117598,169.7444849,175.8292475
2019/8/23,210.3119812,208.541172,204.0656204,197.7267494,190.5951614,185.2394524,178.479847,169.7046928,175.7889671
2019/8/24,210.4226112,208.6337633,204.1520214,197.7871332,190.6130009,185.2463255,178.4479342,169.6649008,175.7486868
2019/8/25,210.5332413,208.7263546,204.2384224,197.847517,190.6308403,185.2531986,178.4160213,169.6251087,175.7084064
2019/8/26,210.6438713,208.8189459,204.3248234,197.9079008,190.6486797,185.2600718,178.3841085,169.5853167,175.6681261
2019/8/27,210.7545013,208.9115372,204.4112244,197.9682846,190.6665192,185.2669449,178.3521957,169.5455246,175.6278458
2019/8/28,210.8651314,209.0041285,204.4976254,198.0286684,190.6843586,185.273818,178.3202829,169.5057325,175.5875654
2019/8/29,210.9757614,209.0967197,204.5840263,198.0890522,190.702198,185.2806911,178.2883701,169.4659405,175.5472851
2019/8/30,211.0863914,209.189311,204.6704273,198.149436,190.7200375,185.2875643,178.2564573,169.4261484,175.5070047
2019/8/31,211.1970215,209.2819023,204.7568283,198.2098198,190.7378769,185.2944374,178.2245445,169.3863564,175.4667244
2019/9/1,211.3076515,209.3744936,204.8432293,198.2702036,190.7557163,185.3013105,178.1926317,169.3465643,175.4264441
2019/9/2,211.4182816,209.4670849,204.9296303,198.3305874,190.7735558,185.3081837,178.1607189,169.3067722,175.3861637
2019/9/3,211.5289116,209.5596762,205.0160313,198.3909712,190.7913952,185.3150568,178.1288061,169.2669802,175.3458834
2019/9/4,211.6395416,209.6522675,205.1024323,198.451355,190.8092346,185.3219299,178.0968933,169.2271881,175.305603
2019/9/5,211.6131563,209.637311,205.0980012,198.4581372,190.8227806,185.3502162,178.1430108,169.2824898,175.3625641
2019/9/6,211.586771,209.6223545,205.0935701,198.4649194,190.8363266,185.3785025,178.1891282,169.3377914,175.4195251
2019/9/7,211.5603857,209.607398,205.089139,198.4717016,190.8498726,185.4067888,178.2352457,169.3930931,175.4764862
2019/9/8,211.5340004,209.5924416,205.0847079,198.4784838,190.8634186,185.4350751,178.2813632,169.4483948,175.5334473
2019/9/9,211.5076151,209.5774851,205.0802768,198.485266,190.8769646,185.4633614,178.3274806,169.5036964,175.5904083
2019/9/10,211.4812298,209.5625286,205.0758457,198.4920483,190.8905106,185.4916477,178.3735981,169.5589981,175.6473694
2019/9/11,211.4548445,209.5475721,205.0714146,198.4988305,190.9040565,185.519934,178.4197156,169.6142998,175.7043304
2019/9/12,211.4284592,209.5326157,205.0669835,198.5056127,190.9176025,185.5482203,178.465833,169.6696014,175.7612915
2019/9/13,211.4020739,209.5176592,205.0625525,198.5123949,190.9311485,185.5765066,178.5119505,169.7249031,175.8182526
2019/9/14,211.3756886,209.5027027,205.0581214,198.5191771,190.9446945,185.6047929,178.558068,169.7802048,175.8752136
2019/9/15,211.3493032,209.4877462,205.0536903,198.5259593,190.9582405,185.6330792,178.6041854,169.8355064,175.9321747
2019/9/16,211.3229179,209.4727898,205.0492592,198.5327415,190.9717865,185.6613655,178.6503029,169.8908081,175.9891357
2019/9/17,211.2965326,209.4578333,205.0448281,198.5395238,190.9853325,185.6896518,178.6964204,169.9461098,176.0460968
2019/9/18,211.2701473,209.4428768,205.040397,198.546306,190.9988785,185.7179381,178.7425378,170.0014114,176.1030579
2019/9/19,211.243762,209.4279203,205.0359659,198.5530882,191.0124245,185.7462244,178.7886553,170.0567131,176.1600189
2019/9/20,211.2173767,209.4129639,205.0315348,198.5598704,191.0259705,185.7745107,178.8347727,170.1120148,176.21698
2019/9/21,211.1909914,209.3980074,205.0271037,198.5666526,191.0395164,185.802797,178.8808902,170.1673164,176.273941
2019/9/22,211.1646061,209.3830509,205.0226727,198.5734348,191.0530624,185.8310833,178.9270077,170.2226181,176.3309021
2019/9/23,211.1382208,209.3680944,205.0182416,198.580217,191.0666084,185.8593696,178.9731251,170.2779198,176.3878632
2019/9/24,211.1118355,209.353138,205.0138105,198.5869993,191.0801544,185.8876559,179.0192426,170.3332214,176.4448242
2019/9/25,211.0854502,209.3381815,205.0093794,198.5937815,191.0937004,185.9159422,179.0653601,170.3885231,176.5017853
2019/9/26,211.0590649,209.323225,205.0049483,198.6005637,191.1072464,185.9442285,179.1114775,170.4438248,176.5587463
2019/9/27,211.0326796,209.3082685,205.0005172,198.6073459,191.1207924,185.9725148,179.157595,170.4991264,176.6157074
2019/9/28,211.0062943,209.2933121,204.9960861,198.6141281,191.1343384,186.0008011,179.2037125,170.5544281,176.6726685
2019/9/29,210.9799089,209.2783556,204.991655,198.6209103,191.1478844,186.0290874,179.2498299,170.6097298,176.7296295
2019/9/30,210.9535236,209.2633991,204.9872239,198.6276925,191.1614304,186.0573737,179.2959474,170.6650314,176.7865906
2019/10/1,210.9271383,209.2484426,204.9827929,198.6344748,191.1749763,186.08566,179.3420649,170.7203331,176.8435516
2019/10/2,210.900753,209.2334862,204.9783618,198.641257,191.1885223,186.1139463,179.3881823,170.7756348,176.9005127
2019/10/3,210.8743677,209.2185297,204.9739307,198.6480392,191.2020683,186.1422326,179.4342998,170.8309364,176.9574738
2019/10/4,210.8479824,209.2035732,204.9694996,198.6548214,191.2156143,186.1705189,179.4804173,170.8862381,177.0144348
2019/10/5,210.8215971,209.1886168,204.9650685,198.6616036,191.2291603,186.1988052,179.5265347,170.9415398,177.0713959
2019/10/6,210.7952118,209.1736603,204.9606374,198.6683858,191.2427063,186.2270915,179.5726522,170.9968414,177.1283569
2019/10/7,210.7688265,209.1587038,204.9562063,198.675168,191.2562523,186.2553778,179.6187696,171.0521431,177.185318
2019/10/8,210.7424412,209.1437473,204.9517752,198.6819503,191.2697983,186.2836641,179.6648871,171.1074448,177.2422791
2019/10/9,210.7160559,209.1287909,204.9473441,198.6887325,191.2833443,186.3119504,179.7110046,171.1627464,177.2992401
2019/10/10,210.6896706,209.1138344,204.9429131,198.6955147,191.2968903,186.3402367,179.757122,171.2180481,177.3562012
2019/10/11,210.6632853,209.0988779,204.938482,198.7022969,191.3104362,186.368523,179.8032395,171.2733498,177.4131622
2019/10/12,210.6368999,209.0839214,204.9340509,198.7090791,191.3239822,186.3968093,179.849357,171.3286514,177.4701233
2019/10/13,210.6105146,209.068965,204.9296198,198.7158613,191.3375282,186.4250956,179.8954744,171.3839531,177.5270844
2019/10/14,210.5841293,209.0540085,204.9251887,198.7226435,191.3510742,186.4533819,179.9415919,171.4392548,177.5840454
2019/10/15,210.557744,209.039052,204.9207576,198.7294257,191.3646202,186.4816682,179.9877094,171.4945564,177.6410065
2019/10/16,210.5313587,209.0240955,204.9163265,198.736208,191.3781662,186.5099545,180.0338268,171.5498581,177.6979675
2019/10/17,210.5049734,209.0091391,204.9118954,198.7429902,191.3917122,186.5382408,180.0799443,171.6051598,177.7549286
2019/10/18,210.4785881,208.9941826,204.9074643,198.7497724,191.4052582,186.566527,180.1260618,171.6604614,177.8118896
2019/10/19,210.4522028,208.9792261,204.9030333,198.7565546,191.4188042,186.5948133,180.1721792,171.7157631,177.8688507
2019/10/20,210.4258175,208.9642696,204.8986022,198.7633368,191.4323502,186.6230996,180.2182967,171.7710648,177.9258118
2019/10/21,210.3994322,208.9493132,204.8941711,198.770119,191.4458961,186.6513859,180.2644142,171.8263664,177.9827728
2019/10/22,210.3730469,208.9343567,204.88974,198.7769012,191.4594421,186.6796722,180.3105316,171.8816681,178.0397339
2019/10/23,210.1669989,208.7509155,204.7603569,198.7016287,191.4383135,186.7424612,180.4261084,172.0623684,178.2343969
2019/10/24,209.9609509,208.5674744,204.6309738,198.6263561,191.4171848,186.8052502,180.5416851,172.2430687,178.42906
2019/10/25,209.7549028,208.3840332,204.5015907,198.5510836,191.3960562,186.8680391,180.6572618,172.423769,178.623723
2019/10/26,209.5488548,208.200592,204.3722076,198.475811,191.3749275,186.9308281,180.7728386,172.6044693,178.8183861
2019/10/27,209.3428068,208.0171509,204.2428246,198.4005384,191.3537989,186.9936171,180.8884153,172.7851696,179.0130491
2019/10/28,209.1367588,207.8337097,204.1134415,198.3252659,191.3326702,187.056406,181.0039921,172.9658699,179.2077122
2019/10/29,208.9307108,207.6502686,203.9840584,198.2499933,191.3115416,187.119195,181.1195688,173.1465702,179.4023752
2019/10/30,208.7246628,207.4668274,203.8546753,198.1747208,191.2904129,187.1819839,181.2351456,173.3272705,179.5970383
2019/10/31,208.5186148,207.2833862,203.7252922,198.0994482,191.2692842,187.2447729,181.3507223,173.5079708,179.7917013
2019/11/1,208.3125668,207.0999451,203.5959091,198.0241756,191.2481556,187.3075619,181.4662991,173.6886711,179.9863644
2019/11/2,208.1065187,206.9165039,203.466526,197.9489031,191.2270269,187.3703508,181.5818758,173.8693714,180.1810274
2019/11/3,207.9004707,206.7330627,203.3371429,197.8736305,191.2058983,187.4331398,181.6974525,174.0500717,180.3756905
2019/11/4,207.6944227,206.5496216,203.2077599,197.798358,191.1847696,187.4959288,181.8130293,174.230772,180.5703535
2019/11/5,207.4883747,206.3661804,203.0783768,197.7230854,191.163641,187.5587177,181.928606,174.4114723,180.7650166
2019/11/6,207.2823267,206.1827393,202.9489937,197.6478128,191.1425123,187.6215067,182.0441828,174.5921726,180.9596796
2019/11/7,207.0762787,205.9992981,202.8196106,197.5725403,191.1213837,187.6842957,182.1597595,174.7728729,181.1543427
2019/11/8,206.9603367,205.893095,202.770834,197.5678864,191.1345425,187.7523766,182.256979,174.8714371,181.2531738
2019/11/9,206.8443947,205.7868919,202.7220573,197.5632324,191.1477013,187.8204575,182.3541985,174.9700012,181.352005
2019/11/10,206.7284527,205.6806889,202.6732807,197.5585785,191.1608601,187.8885384,182.4514179,175.0685654,181.4508362
2019/11/11,206.6125107,205.5744858,202.6245041,197.5539246,191.1740189,187.9566193,182.5486374,175.1671295,181.5496674
2019/11/12,206.4965687,205.4682827,202.5757275,197.5492706,191.1871777,188.0247002,182.6458569,175.2656937,181.6484985
2019/11/13,206.3806267,205.3620796,202.5269508,197.5446167,191.2003365,188.0927811,182.7430763,175.3642578,181.7473297
2019/11/14,206.2646847,205.2558765,202.4781742,197.5399628,191.2134953,188.160862,182.8402958,175.462822,181.8461609
2019/11/15,206.1487427,205.1496735,202.4293976,197.5353088,191.2266541,188.2289429,182.9375153,175.5613861,181.9449921
2019/11/16,206.0844855,205.0896926,202.3872628,197.5111437,191.2315016,188.2734332,183.0148883,175.6477656,182.0204229
2019/11/17,206.0202284,205.0297117,202.3451281,197.4869785,191.2363491,188.3179235,183.0922613,175.7341452,182.0958538
2019/11/18,205.9559712,204.9697309,202.3029933,197.4628134,191.2411966,188.3624139,183.1696343,175.8205247,182.1712847
2019/11/19,205.8917141,204.90975,202.2608585,197.4386482,191.2460442,188.4069042,183.2470074,175.9069042,182.2467155
2019/11/20,205.827457,204.8497691,202.2187238,197.4144831,191.2508917,188.4513946,183.3243804,175.9932837,182.3221464
2019/11/21,205.7631998,204.7897882,202.176589,197.3903179,191.2557392,188.4958849,183.4017534,176.0796633,182.3975773
2019/11/22,205.6989427,204.7298074,202.1344543,197.3661528,191.2605867,188.5403752,183.4791265,176.1660428,182.4730082
2019/11/23,205.6346855,204.6698265,202.0923195,197.3419876,191.2654343,188.5848656,183.5564995,176.2524223,182.548439
2019/11/24,205.5704284,204.6098456,202.0501847,197.3178225,191.2702818,188.6293559,183.6338725,176.3388019,182.6238699
2019/11/25,205.5061712,204.5498648,202.00805,197.2936573,191.2751293,188.6738462,183.7112455,176.4251814,182.6993008
2019/11/26,205.4419141,204.4898839,201.9659152,197.2694921,191.2799768,188.7183366,183.7886186,176.5115609,182.7747316
2019/11/27,205.3776569,204.429903,201.9237804,197.245327,191.2848244,188.7628269,183.8659916,176.5979404,182.8501625
2019/11/28,205.3133998,204.3699222,201.8816457,197.2211618,191.2896719,188.8073173,183.9433646,176.68432,182.9255934
2019/11/29,205.2491426,204.3099413,201.8395109,197.1969967,191.2945194,188.8518076,184.0207376,176.7706995,183.0010242
2019/11/30,205.1848855,204.2499604,201.7973762,197.1728315,191.299367,188.8962979,184.0981107,176.857079,183.0764551
2019/12/1,205.1206284,204.1899796,201.7552414,197.1486664,191.3042145,188.9407883,184.1754837,176.9434586,183.151886
2019/12/2,205.0563712,204.1299987,201.7131066,197.1245012,191.309062,188.9852786,184.2528567,177.0298381,183.2273169
2019/12/3,204.9921141,204.0700178,201.6709719,197.1003361,191.3139095,189.0297689,184.3302298,177.1162176,183.3027477
2019/12/4,204.9278569,204.0100369,201.6288371,197.0761709,191.3187571,189.0742593,184.4076028,177.2025971,183.3781786
2019/12/5,204.8635998,203.9500561,201.5867023,197.0520058,191.3236046,189.1187496,184.4849758,177.2889767,183.4536095
2019/12/6,204.7993426,203.8900752,201.5445676,197.0278406,191.3284521,189.16324,184.5623488,177.3753562,183.5290403
2019/12/7,204.7350855,203.8300943,201.5024328,197.0036755,191.3332996,189.2077303,184.6397219,177.4617357,183.6044712
2019/12/8,204.6708283,203.7701135,201.4602981,196.9795103,191.3381472,189.2522206,184.7170949,177.5481153,183.6799021
2019/12/9,204.6065712,203.7101326,201.4181633,196.9553452,191.3429947,189.296711,184.7944679,177.6344948,183.7553329
2019/12/10,204.5423141,203.6501517,201.3760285,196.93118,191.3478422,189.3412013,184.871841,177.7208743,183.8307638
2019/12/11,204.4780569,203.5901709,201.3338938,196.9070148,191.3526897,189.3856916,184.949214,177.8072538,183.9061947
2019/12/12,204.4137998,203.53019,201.291759,196.8828497,191.3575373,189.430182,185.026587,177.8936334,183.9816256
2019/12/13,204.3495426,203.4702091,201.2496243,196.8586845,191.3623848,189.4746723,185.10396,177.9800129,184.0570564
2019/12/14,204.2852855,203.4102283,201.2074895,196.8345194,191.3672323,189.5191627,185.1813331,178.0663924,184.1324873
2019/12/15,204.2210283,203.3502474,201.1653547,196.8103542,191.3720798,189.563653,185.2587061,178.1527719,184.2079182
2019/12/16,204.1567712,203.2902665,201.12322,196.7861891,191.3769274,189.6081433,185.3360791,178.2391515,184.283349
2019/12/17,204.092514,203.2302856,201.0810852,196.7620239,191.3817749,189.6526337,185.4134521,178.325531,184.3587799
2019/12/18,203.6407661,202.8579769,200.8652306,196.6917191,191.4632187,189.8880558,185.6626148,178.5071735,184.4783115
2019/12/19,203.1890182,202.4856682,200.6493759,196.6214142,191.5446625,190.1234779,185.9117775,178.6888161,184.5978432
2019/12/20,202.7372704,202.1133595,200.4335213,196.5511093,191.6261063,190.3589001,186.1609402,178.8704586,184.7173748
2019/12/21,202.2855225,201.7410507,200.2176666,196.4808044,191.70755,190.5943222,186.4101028,179.0521011,184.8369064
2019/12/22,201.8337746,201.368742,200.001812,196.4104996,191.7889938,190.8297443,186.6592655,179.2337437,184.9564381
2019/12/23,201.3820267,200.9964333,199.7859573,196.3401947,191.8704376,191.0651665,186.9084282,179.4153862,185.0759697
2019/12/24,200.9302788,200.6241245,199.5701027,196.2698898,191.9518814,191.3005886,187.1575909,179.5970287,185.1955013
2019/12/25,200.4785309,200.2518158,199.354248,196.199585,192.0333252,191.5360107,187.4067535,179.7786713,185.315033
2019/12/26,200.4313927,200.2131023,199.3604088,196.2599363,192.1217299,191.6465034,187.5131102,179.857275,185.3870173
2019/12/27,200.3842545,200.1743889,199.3665695,196.3202877,192.2101345,191.7569962,187.6194668,179.9358788,185.4590015
2019/12/28,200.3371162,200.1356754,199.3727303,196.3806391,192.2985392,191.8674889,187.7258234,180.0144825,185.5309858
2019/12/29,200.289978,200.096962,199.378891,196.4409904,192.3869438,191.9779816,187.83218,180.0930862,185.6029701
2019/12/30,200.2428398,200.0582485,199.3850517,196.5013418,192.4753485,192.0884743,187.9385366,180.17169,185.6749544
2019/12/31,200.1957016,200.0195351,199.3912125,196.5616932,192.5637531,192.198967,188.0448933,180.2502937,185.7469387
2020/1/1,200.1485634,199.9808216,199.3973732,196.6220446,192.6521578,192.3094597,188.1512499,180.3288975,185.818923
2020/1/2,200.1014252,199.9421082,199.4035339,196.6823959,192.7405624,192.4199524,188.2576065,180.4075012,185.8909073
2020/1/3,200.054287,199.9033947,199.4096947,196.7427473,192.8289671,192.5304451,188.3639631,180.486105,185.9628916
2020/1/4,200.0071487,199.8646812,199.4158554,196.8030987,192.9173717,192.6409378,188.4703197,180.5647087,186.0348759
2020/1/5,199.9600105,199.8259678,199.4220161,196.8634501,193.0057764,192.7514305,188.5766764,180.6433125,186.1068602
2020/1/6,199.9128723,199.7872543,199.4281769,196.9238014,193.0941811,192.8619232,188.683033,180.7219162,186.1788445
2020/1/7,199.8657341,199.7485409,199.4343376,196.9841528,193.1825857,192.9724159,188.7893896,180.8005199,186.2508287
2020/1/8,199.8185959,199.7098274,199.4404984,197.0445042,193.2709904,193.0829086,188.8957462,180.8791237,186.322813
2020/1/9,199.7714577,199.671114,199.4466591,197.1048555,193.359395,193.1934013,189.0021029,180.9577274,186.3947973
2020/1/10,199.7243195,199.6324005,199.4528198,197.1652069,193.4477997,193.303894,189.1084595,181.0363312,186.4667816
2020/1/11,199.7072296,199.6047525,199.4370756,197.1677332,193.4840307,193.3819685,189.2157621,181.1389999,186.540019
2020/1/12,199.6901398,199.5771046,199.4213314,197.1702595,193.5202618,193.460043,189.3230648,181.2416687,186.6132565
2020/1/13,199.6730499,199.5494566,199.4055872,197.1727858,193.5564928,193.5381174,189.4303675,181.3443375,186.6864939
2020/1/14,199.6559601,199.5218086,199.389843,197.175312,193.5927238,193.6161919,189.5376701,181.4470062,186.7597313
2020/1/15,199.6388702,199.4941607,199.3740988,197.1778383,193.6289549,193.6942663,189.6449728,181.549675,186.8329687
2020/1/16,199.6217804,199.4665127,199.3583546,197.1803646,193.6651859,193.7723408,189.7522755,181.6523438,186.9062061
2020/1/17,199.6046906,199.4388647,199.3426104,197.1828909,193.701417,193.8504152,189.8595781,181.7550125,186.9794436
2020/1/18,199.5876007,199.4112167,199.3268661,197.1854172,193.737648,193.9284897,189.9668808,181.8576813,187.052681
2020/1/19,199.5705109,199.3835688,199.3111219,197.1879435,193.7738791,194.0065641,190.0741835,181.96035,187.1259184
