Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-04-29,196.01586696299015,193.1045083026139,188.56936557127773,201.0755948342919,198.33489205283144,188.7235262919729,195.19102304380016,186.31994573674558,188.29554724247413
2019-04-30,196.15399152395807,193.27750550702314,188.67756092733313,201.09048811162492,198.35343135321892,188.55056649015614,194.9955818689396,186.06731482829392,188.11530582522317
2019-05-01,196.07572329829222,193.20531808312475,188.63116799458174,201.06508798723596,198.3229927243061,188.58870393959413,195.08695425612302,186.19754137963332,188.208920063654
2019-05-02,196.01621813543315,193.15430099313483,188.59860404608676,201.0445967354333,198.29824641575118,188.61259227926868,195.14943548010422,186.29100607720844,188.27617166254046
2019-05-03,195.99929908559457,193.15771179491935,188.60048266729402,201.03432784805827,198.28570646171622,188.59656937720868,195.14912365042983,186.30564365952128,188.28719562708943
2019-05-04,196.01350391785462,193.2217795683947,188.63894150341963,201.02943682490198,198.27949623178512,188.55056623001656,195.09634689083288,186.25318048499628,188.25067431567268
2019-05-05,195.9980063109652,193.25518978002737,188.65835897173932,201.01976794553067,198.26753078595598,188.53258372330296,195.08061631145233,186.23646919023182,188.23884308824722
2019-05-06,195.92650605257367,193.23056303112372,188.64216803914823,200.99700677102152,198.2397459638005,188.55980016590956,195.13416376652387,186.29841472143966,188.28355037433968
2019-05-07,195.8387312151621,193.2007101068138,188.62045940197217,200.96767840301536,198.20350480568146,188.60345646706878,195.2225304991087,186.40822266430624,188.3650000255378
2019-05-08,195.90259079802703,193.3629737401555,188.71969937427096,200.96962549865327,198.20466708457124,188.49696557744846,195.08666801858396,186.22654088907575,188.2386184712231
2019-05-09,196.09541457337613,193.64130645173657,188.89479844003614,201.00407265984268,198.24540953499022,188.28746495169975,194.7727323060474,185.81282925134317,187.94370702641837
2019-05-10,196.24635655474722,193.85327959576256,189.02815037152263,201.032309932072,198.27902451464402,188.13066410477148,194.53067500574588,185.49438808576494,187.71652684277223
2019-05-11,196.35870479567126,194.04955450923512,189.15091650250352,201.04839538295812,198.29765384104968,187.99343871898643,194.31820472832393,185.22123718860146,187.5227634510311
2019-05-12,196.3758598196824,194.17695578947743,189.22785132615456,201.04237027523865,198.28965062037165,187.91385338210816,194.21305542541327,185.08523146718431,187.4287634868654
2019-05-13,196.42862346719383,194.31945520637962,189.3152012643579,201.0448348471186,198.29148996642306,187.81099514288218,194.08348542796094,184.89921788294512,187.2979164039794
2019-05-14,196.5533469934838,194.5113265117358,189.43542797658,201.06558422299483,198.3150838272492,187.65504249713507,193.87494087807113,184.60691596511273,187.08935839532919
2019-05-15,196.69487638354977,194.70929277205764,189.5598111650466,201.0911320185243,198.34446910099183,187.48848772296049,193.6488621972465,184.29860815159455,186.8690774144037
2019-05-16,196.91519564034576,194.98434839122692,189.7330051353136,201.1341075705858,198.394863889287,187.2577911932861,193.3210413360501,183.86043080884298,186.55558598566768
2019-05-17,197.21157378640117,195.34581897105187,189.96098740891287,201.19215823672855,198.46304807351518,186.9427330626382,192.88863088881504,183.27821156552375,186.13880225627176
2019-05-18,197.47199608408494,195.6690639725016,190.16482498556476,201.24104325959965,198.52001395818613,186.64695044937343,192.5088151635876,182.75743293405762,185.76610763549039
2019-05-19,197.67494676067182,195.92577978284473,190.32647596567398,201.27711758968692,198.5617075538586,186.4108211575601,192.21511455346717,182.34884532851268,185.47385895695186
2019-05-20,197.93124789257183,196.2403407493153,190.5248987507957,201.3245072750348,198.61709411642164,186.1343800220913,191.85178831823325,181.84713557197387,185.11479282470253
2019-05-21,198.23911768315685,196.61099199073428,190.75898213627192,201.3827403263426,198.68559755353252,185.81796681850125,191.42058409354797,181.25268973764688,184.68913976618063
2019-05-22,198.53725545506683,196.96510743017745,190.98239876270515,201.43863713612802,198.75137932013158,185.52200199418965,191.00619957283425,180.6841880675924,184.28222700814095
2019-05-23,198.81554930473283,197.29401437155468,191.1893346160594,201.48952539084414,198.81108705445735,185.25460585313735,190.62057338354873,180.15688293339548,183.90515979351784
2019-05-24,199.0455086762262,197.56651726583567,191.36070723452306,201.53163167596585,198.86046835433572,185.03847775461537,190.29893909045444,179.71460894236245,183.58880236251667
2019-05-25,199.2178036650718,197.76811048164436,191.48611312561297,201.56282912434102,198.89677509523534,184.8855639535662,190.06434208579847,179.38686761993705,183.35285057960292
2019-05-26,199.40502009755954,197.9869722852235,191.62232701010177,201.59593859220718,198.93516832874036,184.72711408290215,189.813019298364,179.03657637166282,183.10052504165247
2019-05-27,199.62844978763422,198.2448368623781,191.78489951687214,201.63586238282966,198.98195938398175,184.54072394635241,189.5116885968631,178.62320241227624,182.80467252631072
2019-05-28,199.81352217023195,198.45497552817642,191.91678535094513,201.6695752829712,199.02151446435946,184.39051656209716,189.26694095053153,178.29235248166302,182.56810797681885
2019-05-29,199.96763648346072,198.62902902471023,192.02628228617564,201.6987639112517,199.05588980202754,184.26348975161798,189.06125333694212,178.01607012412697,182.37043388191523
2019-05-30,200.10625458290792,198.78499507190796,192.1234456955144,201.72425567220452,199.0856295450806,184.1573650000242,188.89331822848712,177.7922428825968,182.2120726105894
2019-05-31,200.3182279497238,199.02706988849977,192.2753729574631,201.75854078993905,199.12382568001607,183.99045441585506,188.61300826859343,177.41436152391879,181.94276343986337
2019-06-01,200.52785758549152,199.27003313354672,192.42679217152826,201.77767866668273,199.1394820375795,183.84751427878135,188.33248617409453,177.0129994125168,181.65659000684826
2019-06-02,200.62196900478995,199.3918568263694,192.49990709568013,201.77264400932594,199.12893570476436,183.81937521245547,188.2109179644184,176.81775156415335,181.51904691616863
2019-06-03,200.83831929676256,199.64605876861899,192.657919803141,201.79926193413976,199.1545261599495,183.67887840069946,187.91928916579545,176.4060801140074,181.22598909298156
2019-06-04,200.90214214631126,199.7272460863247,192.7048279029647,201.79271709565504,199.14001281839836,183.68243214139406,187.8376471627732,176.28159853663539,181.13974739427948
2019-06-05,200.39650742921876,199.17373779254243,192.34432440008155,201.65705706898603,198.96843096800328,184.23155644918688,188.5545244605136,177.22726720764058,181.82354669745158
2019-06-06,200.05229825327027,198.7961983192209,192.0974887720028,201.5604429909407,198.8446154932449,184.62987878943676,189.05287416171393,177.86802444966622,182.28702052903319
2019-06-07,200.0212821156381,198.7664470634315,192.07489155442892,201.5381929718538,198.8131619673825,184.6954210640824,189.0172263782129,177.72622134013542,182.17029787487186
2019-06-08,200.2320335806199,199.0046366972037,192.2209742279396,201.55680206537542,198.82725379120376,184.5956008731081,188.66851372005536,177.12225386710276,181.72446557127512
2019-06-09,200.5152974642426,199.32204203698015,192.41944855149467,201.60148620441373,198.87380779053927,184.42362249093026,188.30314389533496,176.5554301632697,181.31830264655613
2019-06-10,200.75223845410017,199.58603460777297,192.58563337896751,201.64438797771265,198.92159646155085,184.25567715944848,187.9909716705016,176.10358966451525,180.9943460591875
2019-06-11,200.97919986368473,199.8362739671009,192.74345311866108,201.68634416177852,198.96880067831492,184.09496210057182,187.69055329447767,175.68638694242318,180.69525011672704
2019-06-12,201.21353799085153,200.09034330659549,192.90316477007227,201.72776767855157,199.0147437927697,183.9440755322203,187.38761106829804,175.2782769569993,180.40286518802563
2019-06-13,201.5041618996957,200.4035487165627,193.1002861279178,201.77834889182762,199.0705056788375,183.76682418494494,187.01467319653236,174.78878565256298,180.05228721798176
2019-06-14,201.78402919496347,200.7059301626166,193.2908943768144,201.82845746630804,199.12633046759186,183.59236611277652,186.65346802389294,174.31994891795117,179.71636403536263
2019-06-15,201.97527418272801,200.9095361391646,193.41894820634835,201.8610677893528,199.1618648256456,183.48840393761398,186.4116569032268,174.00971719708872,179.49423497837503
2019-06-16,202.17067899128054,201.11453299869737,193.54757457577597,201.89388038768584,199.19747377548705,183.39166504468992,186.1665841513181,173.69756731725187,179.2708526457763
2019-06-17,202.39532791917142,201.3505924213572,193.69566157132567,201.92937991639442,199.23458670419092,183.3004089954362,185.87088153831468,173.3398794966913,179.01486746589921
2019-06-18,202.36337295382427,201.3112175658662,193.66983780907094,201.91370027923463,199.21159596700483,183.4008937611783,185.90343262488938,173.42580815517096,179.0768803263629
2019-06-19,202.3397995622457,201.280880783701,193.64865698200674,201.89710528632853,199.18645251064217,183.51297533952948,185.92483771384406,173.51671951567408,179.14290445698737
2019-06-20,202.4338439405619,201.381835278994,193.70906275620118,201.89712013738784,199.17993057627157,183.56059931012797,185.79133269733163,173.432800794425,179.0842290043716
2019-06-21,202.5277011081111,201.4974465626031,193.77967052244782,201.89895134045028,199.1755798268192,183.59859541428725,185.6535482995746,173.31077889037766,178.99714364220003
2019-06-22,202.4925409501908,201.47115894822505,193.76097746902428,201.87930181936875,199.14637589773153,183.72639275831867,185.6967935835625,173.39350672202607,179.05615485093492
2019-06-23,202.40997899416857,201.3882161275521,193.70511314319543,201.84583320712886,199.09935329362898,183.9223597548833,185.83310968838865,173.57779724713862,179.1887533619181
2019-06-24,202.35128598331426,201.32903042302252,193.6641598175164,201.81756310921884,199.05867337214963,184.09017512994808,185.95086181732123,173.72463507600062,179.29477376209553
2019-06-25,202.29535552406725,201.27056409425208,193.6247058449261,201.79229914048184,199.02258927016024,184.2356965690744,186.0602649552765,173.85858398134707,179.39135834360044
2019-06-26,202.25148369629437,201.22721454498267,193.5954136591327,201.77188792167308,198.99327312262926,184.35505397672236,186.14764762893967,173.9544988646327,179.4608184685117
2019-06-27,202.22948445665057,201.21154416776412,193.58395171381343,201.75787427518324,198.97232358997377,184.4432218611538,186.20058940982562,173.9972578740855,179.49213036397654
2019-06-28,202.24949596255772,201.25418030100937,193.6092061189251,201.7527108480478,198.96290169166215,184.49170463457847,186.20098441889422,173.95998703675934,179.466107216953
2019-06-29,202.25682630566706,201.2811607713933,193.625403824836,201.74546481475494,198.95093869428115,184.55164204960442,186.21466016373526,173.94449550788482,179.45532122878154
2019-06-30,202.22489848179322,201.25882652111824,193.6109730616946,201.72846758223642,198.92594635161558,184.65969718458936,186.27971978711668,174.00392010171674,179.4980920353752
2019-07-01,202.29229576685336,201.34861810289544,193.66677881322445,201.72366722451252,198.91381511235008,184.7249619734202,186.23715456723224,173.92237925271579,179.44108235077405
2019-07-02,202.44633131942675,201.51967012486935,193.77241980238873,201.73071737572266,198.91180737486673,184.75676183999718,186.09413923869323,173.733737828009,179.30836764323183
2019-07-03,202.59944196780845,201.67845197749833,193.86955678959356,201.73926490696857,198.91143834348037,184.78319891208756,185.93765733804955,173.5635646423556,179.18875882162604
2019-07-04,202.71082670322406,201.78989157938878,193.9371727700151,201.7413121011353,198.90583999234593,184.8302461763224,185.81666498517868,173.47498443838901,179.12700099529852
2019-07-05,202.74872856886856,201.8228853472849,193.95478094304173,201.73302775200412,198.88928662716035,184.92607769276236,185.78657067925866,173.51257811554686,179.15499460335144
2019-07-06,202.84826061331438,201.9260902120675,194.01591787702094,201.73342531118914,198.88189315421997,184.9938564459731,185.65825900690723,173.48298657519672,179.13556382509162
2019-07-07,203.02469812026442,202.11125718684804,194.1286221631242,201.75061321189605,198.89153166250657,185.01340594573222,185.41733204035737,173.3212819913737,179.02164160343705
2019-07-08,203.2362126023327,202.32867254987332,194.26252908166973,201.77887183370677,198.91652775120798,184.98651056020248,185.134952361117,173.07422682893917,178.84598814641188
2019-07-09,203.51590574396053,202.6168301902821,194.4420383861779,201.82439140754727,198.96337210219963,184.89159533265945,184.76643309611768,172.68685503646,178.56911154047938
2019-07-10,203.8433868047523,202.95535160272559,194.6531612734747,201.87907743187725,199.02057859336637,184.77940286931792,184.34379772815834,172.22241438595626,178.23698348825684
2019-07-11,204.1373905849473,203.26554884262083,194.8465433244919,201.92879843088355,199.07273312453282,184.67703019347195,183.97391747848368,171.80710263732266,177.9401698931152
2019-07-12,204.37144998662825,203.5184550043593,195.00509789924544,201.97200716254,199.12005118813417,184.5617306721755,183.67743683530807,171.45211678240483,177.68595761597098
