Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-06-26,201.57256739809836,201.98216146455263,200.73137350016182,196.2480156942587,192.83958451002286,191.38445062871534,184.34653660318025,179.2469748853252,183.19807786004483
2019-06-27,201.7143850841571,202.1193962404881,200.93570397054677,196.32228546892154,192.9514832269978,191.49697216088074,184.34278368244185,179.20057287020697,183.0539893121501
2019-06-28,201.85620277021587,202.25663101642354,201.14003444093174,196.3965552435844,193.06338194397276,191.60949369304615,184.33903076170344,179.15417085508878,182.90990076425538
2019-06-29,201.99802045627462,202.393865792359,201.34436491131672,196.47082501824724,193.1752806609477,191.72201522521158,184.33527784096503,179.10776883997056,182.76581221636064
2019-06-30,202.1398381423334,202.53110056829445,201.54869538170166,196.54509479291008,193.28717937792266,191.83453675737698,184.33152492022666,179.06136682485237,182.6217236684659
2019-07-01,202.28165582839213,202.66833534422992,201.75302585208664,196.61936456757292,193.3990780948976,191.94705828954238,184.32777199948825,179.01496480973415,182.47763512057116
2019-07-02,202.43711096578957,202.82524687344986,201.8515290167371,196.71885042494824,193.40509362118678,191.91992102705328,184.41873397110714,179.03194924980076,182.56636998048333
2019-07-03,202.59256610318698,202.98215840266982,201.95003218138754,196.81833628232357,193.41110914747597,191.89278376456417,184.50969594272604,179.04893368986737,182.65510484039547
2019-07-04,202.74802124058442,203.13906993188976,202.048535346038,196.9178221396989,193.41712467376516,191.86564650207507,184.60065791434494,179.06591812993398,182.74383970030763
2019-07-05,202.90347637798186,203.29598146110973,202.14703851068845,197.01730799707423,193.42314020005432,191.83850923958596,184.69161988596383,179.08290257000058,182.83257456021977
2019-07-06,203.0589315153793,203.45289299032967,202.2455416753389,197.11679385444955,193.4291557263435,191.81137197709685,184.78258185758273,179.0998870100672,182.92130942013193
2019-07-07,203.2143866527767,203.60980451954964,202.34404483998938,197.21627971182488,193.4351712526327,191.78423471460775,184.87354382920162,179.1168714501338,183.01004428004407
2019-07-08,203.36984179017415,203.76671604876958,202.44254800463983,197.3157655692002,193.4411867789219,191.75709745211864,184.96450580082052,179.1338558902004,183.09877913995624
2019-07-09,203.5252969275716,203.92362757798955,202.54105116929028,197.4152514265755,193.44720230521108,191.72996018962957,185.05546777243939,179.15084033026702,183.18751399986837
2019-07-10,203.68075206496903,204.0805391072095,202.63955433394074,197.51473728395084,193.45321783150027,191.70282292714046,185.14642974405828,179.16782477033362,183.27624885978054
2019-07-11,203.83620720236644,204.23745063642946,202.7380574985912,197.61422314132616,193.45923335778943,191.67568566465135,185.23739171567718,179.18480921040023,183.36498371969267
2019-07-12,203.99166233976388,204.3943621656494,202.83656066324164,197.7137089987015,193.46524888407862,191.64854840216225,185.32835368729607,179.20179365046684,183.45371857960484
2019-07-13,204.14711747716132,204.55127369486937,202.9350638278921,197.81319485607682,193.4712644103678,191.62141113967314,185.41931565891497,179.21877809053345,183.54245343951698
2019-07-14,204.30257261455876,204.7081852240893,203.03356699254255,197.91268071345215,193.477279936657,191.59427387718404,185.51027763053386,179.23576253060006,183.63118829942914
2019-07-15,204.45802775195617,204.86509675330927,203.132070157193,198.01216657082747,193.4832954629462,191.56713661469493,185.60123960215276,179.25274697066666,183.71992315934128
2019-07-16,204.6134828893536,205.0220082825292,203.23057332184345,198.1116524282028,193.48931098923538,191.53999935220583,185.69220157377165,179.26973141073327,183.80865801925344
2019-07-17,204.76893802675104,205.17891981174918,203.32907648649393,198.21113828557813,193.49532651552454,191.51286208971672,185.78316354539055,179.28671585079988,183.89739287916558
2019-07-18,204.92439316414848,205.33583134096912,203.42757965114438,198.31062414295346,193.50134204181373,191.4857248272276,185.87412551700945,179.3037002908665,183.98612773907774
2019-07-19,205.0798483015459,205.4927428701891,203.52608281579484,198.41011000032879,193.50735756810292,191.4585875647385,185.96508748862834,179.3206847309331,184.07486259898988
2019-07-20,205.23530343894333,205.64965439940903,203.6245859804453,198.5095958577041,193.5133730943921,191.4314503022494,186.05604946024724,179.3376691709997,184.16359745890205
2019-07-21,205.39075857634077,205.806565928629,203.72308914509574,198.60908171507944,193.5193886206813,191.4043130397603,186.14701143186613,179.3546536110663,184.25233231881418
2019-07-22,205.5462137137382,205.96347745784894,203.8215923097462,198.70856757245477,193.5254041469705,191.3771757772712,186.23797340348503,179.37163805113292,184.34106717872635
2019-07-23,205.70166885113562,206.1203889870689,203.92009547439665,198.8080534298301,193.53141967325965,191.35003851478209,186.32893537510392,179.38862249119953,184.42980203863848
2019-07-24,205.85712398853306,206.27730051628885,204.0185986390471,198.90753928720542,193.53743519954884,191.32290125229298,186.41989734672282,179.40560693126614,184.51853689855065
2019-07-25,206.0125791259305,206.43421204550881,204.11710180369755,199.00702514458072,193.54345072583803,191.2957639898039,186.5108593183417,179.42259137133274,184.6072717584628
2019-07-26,206.16803426332794,206.59112357472875,204.215604968348,199.10651100195605,193.54946625212722,191.2686267273148,186.60182128996058,179.43957581139935,184.69600661837495
2019-07-27,206.32348940072535,206.74803510394872,204.31410813299848,199.20599685933138,193.5554817784164,191.2414894648257,186.69278326157948,179.45656025146596,184.7847414782871
2019-07-28,206.4789445381228,206.90494663316866,204.41261129764894,199.3054827167067,193.5614973047056,191.21435220233658,186.78374523319837,179.47354469153257,184.87347633819925
2019-07-29,206.63439967552023,207.06185816238863,204.5111144622994,199.40496857408203,193.56751283099476,191.18721493984748,186.87470720481727,179.49052913159917,184.9622111981114
2019-07-30,206.78985481291767,207.21876969160857,204.60961762694984,199.50445443145736,193.57352835728395,191.16007767735837,186.96566917643617,179.50751357166578,185.05094605802356
2019-07-31,206.94530995031508,207.37568122082854,204.7081207916003,199.6039402888327,193.57954388357314,191.13294041486927,187.05663114805506,179.5244980117324,185.1396809179357
2019-08-01,207.10076508771252,207.53259275004848,204.80662395625075,199.70342614620802,193.58555940986233,191.10580315238016,187.14759311967396,179.541482451799,185.22841577784786
2019-08-02,207.08864995714686,207.44137489695825,204.73480103594042,199.62865437928178,193.6242786520927,191.2042020279783,187.1838641039757,179.64079801874215,185.2383398126012
2019-08-03,207.07653482658117,207.35015704386802,204.6629781156301,199.55388261235558,193.66299789432307,191.30260090357643,187.22013508827746,179.74011358568526,185.24826384735454
2019-08-04,207.0644196960155,207.2589391907778,204.59115519531977,199.47911084542935,193.7017171365534,191.40099977917458,187.2564060725792,179.8394291526284,185.25818788210785
2019-08-05,207.05230456544982,207.16772133768754,204.51933227500945,199.40433907850314,193.74043637878378,191.4993986547727,187.29267705688096,179.93874471957156,185.2681119168612
2019-08-06,207.04018943488416,207.0765034845973,204.44750935469912,199.3295673115769,193.77915562101416,191.59779753037085,187.3289480411827,180.03806028651468,185.27803595161453
2019-08-07,207.02807430431847,206.98528563150708,204.37568643438883,199.2547955446507,193.81787486324453,191.69619640596898,187.36521902548446,180.13737585345783,185.28795998636787
2019-08-08,207.0159591737528,206.89406777841685,204.3038635140785,199.18002377772447,193.85659410547487,191.79459528156713,187.40149000978622,180.23669142040097,185.29788402112118
2019-08-09,207.00384404318712,206.80284992532663,204.23204059376818,199.10525201079827,193.89531334770524,191.89299415716525,187.43776099408797,180.3360069873441,185.30780805587452
2019-08-10,206.99172891262145,206.7116320722364,204.16021767345785,199.03048024387203,193.9340325899356,191.9913930327634,187.47403197838972,180.43532255428724,185.31773209062786
2019-08-11,206.97961378205576,206.62041421914617,204.08839475314753,198.95570847694583,193.97275183216598,192.08979190836152,187.51030296269147,180.5346381212304,185.3276561253812
2019-08-12,206.9674986514901,206.52919636605594,204.0165718328372,198.8809367100196,194.01147107439635,192.18819078395967,187.54657394699322,180.6339536881735,185.33758016013454
2019-08-13,206.9553835209244,206.43797851296569,203.94474891252688,198.8061649430934,194.0501903166267,192.28658965955782,187.58284493129497,180.73326925511665,185.34750419488785
2019-08-14,206.94326839035875,206.34676065987546,203.87292599221655,198.73139317616716,194.08890955885707,192.38498853515594,187.61911591559672,180.8325848220598,185.3574282296412
2019-08-15,206.93115325979306,206.25554280678523,203.80110307190623,198.65662140924096,194.12762880108744,192.4833874107541,187.65538689989847,180.93190038900292,185.36735226439453
2019-08-16,206.9190381292274,206.164324953695,203.7292801515959,198.58184964231472,194.1663480433178,192.5817862863522,187.69165788420023,181.03121595594607,185.37727629914787
2019-08-17,206.9069229986617,206.07310710060477,203.6574572312856,198.50707787538852,194.20506728554815,192.68018516195036,187.727928868502,181.1305315228892,185.38720033390118
2019-08-18,206.89480786809605,205.98188924751454,203.58563431097528,198.43230610846229,194.24378652777852,192.77858403754848,187.76419985280376,181.22984708983236,185.39712436865452
2019-08-19,206.88269273753036,205.89067139442432,203.51381139066496,198.35753434153608,194.2825057700089,192.87698291314663,187.8004708371055,181.32916265677548,185.40704840340786
2019-08-20,206.8705776069647,205.7994535413341,203.44198847035463,198.28276257460985,194.32122501223927,192.97538178874476,187.83674182140726,181.42847822371863,185.4169724381612
2019-08-21,206.858462476399,205.70823568824383,203.3701655500443,198.20799080768364,194.3599442544696,193.0737806643429,187.873012805709,181.52779379066178,185.4268964729145
2019-08-22,206.84634734583335,205.6170178351536,203.29834262973398,198.1332190407574,194.39866349669998,193.17217953994106,187.90928379001076,181.6271093576049,185.43682050766785
2019-08-23,206.83423221526766,205.52579998206338,203.22651970942366,198.0584472738312,194.43738273893035,193.27057841553918,187.9455547743125,181.72642492454804,185.4467445424212
2019-08-24,206.822117084702,205.43458212897315,203.15469678911333,197.98367550690497,194.47610198116072,193.36897729113733,187.98182575861426,181.8257404914912,185.45666857717453
2019-08-25,206.8100019541363,205.34336427588292,203.082873868803,197.90890373997877,194.5148212233911,193.46737616673545,188.01809674291601,181.9250560584343,185.46659261192787
2019-08-26,206.79788682357065,205.2521464227927,203.01105094849268,197.83413197305254,194.55354046562144,193.5657750423336,188.05436772721777,182.02437162537746,185.47651664668118
2019-08-27,206.78577169300496,205.16092856970246,202.93922802818238,197.75936020612633,194.5922597078518,193.66417391793172,188.09063871151952,182.1236871923206,185.48644068143452
2019-08-28,206.7736565624393,205.06971071661224,202.86740510787206,197.6845884392001,194.63097895008218,193.76257279352987,188.12690969582127,182.22300275926372,185.49636471618786
2019-08-29,206.7615414318736,204.97849286352198,202.79558218756173,197.6098166722739,194.66969819231255,193.860971669128,188.16318068012302,182.32231832620687,185.5062887509412
2019-08-30,206.74942630130795,204.88727501043175,202.7237592672514,197.53504490534766,194.7084174345429,193.95937054472614,188.19945166442477,182.42163389315002,185.5162127856945
2019-08-31,206.73731117074226,204.79605715734152,202.65193634694108,197.46027313842146,194.74713667677327,194.05776942032426,188.23572264872652,182.52094946009314,185.52613682044785
2019-09-01,206.7251960401766,204.7048393042513,202.58011342663076,197.38550137149522,194.78585591900364,194.1561682959224,188.27199363302827,182.62026502703628,185.53606085520119
2019-09-02,206.7228996803969,204.66708503949647,202.52443048843384,197.39737134295254,194.7667728667595,194.12232767941518,188.30119630298847,182.63603328712196,185.58895747574067
2019-09-03,206.7206033206172,204.62933077474165,202.46874755023694,197.40924131440988,194.7476898145154,194.08848706290797,188.33039897294867,182.65180154720764,185.64185409628016
2019-09-04,206.71830696083748,204.59157650998682,202.41306461204002,197.4211112858672,194.72860676227128,194.05464644640074,188.35960164290887,182.6675698072933,185.69475071681964
2019-09-05,206.71601060105777,204.553822245232,202.3573816738431,197.43298125732454,194.70952371002716,194.0208058298935,188.38880431286907,182.68333806737897,185.74764733735913
2019-09-06,206.71371424127807,204.51606798047717,202.30169873564617,197.44485122878186,194.69044065778303,193.98696521338627,188.41800698282924,182.69910632746465,185.8005439578986
2019-09-07,206.71141788149836,204.47831371572235,202.24601579744927,197.4567212002392,194.67135760553893,193.95312459687906,188.44720965278944,182.71487458755033,185.8534405784381
2019-09-08,206.70912152171866,204.44055945096753,202.19033285925235,197.46859117169652,194.6522745532948,193.91928398037183,188.47641232274964,182.73064284763598,185.90633719897758
