Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-12-10,190.21988,186.82812,189.75728,186.02199,186.49432,191.1909,196.55069,195.84212,190.02698
2021-12-11,189.86403,186.23964,189.2607,184.21138,186.02127,190.6115,196.3146,195.5381,189.9782
2021-12-12,188.87732,185.68681,187.82402,182.01793,185.06096,189.64511,196.28976,195.06917,190.0618
2021-12-13,188.08568,185.76395,187.0754,181.60246,184.27524,188.86864,196.0441,195.5847,190.5997
2021-12-14,188.2716,186.01344,187.437,181.24013,183.6008,188.65141,195.60461,196.18245,191.15552
2021-12-15,188.51999,185.94473,187.16711,179.8922,181.39394,188.27057,194.66962,197.34428,191.65298
2021-12-16,188.80408,184.32637,184.89064,177.14127,181.15059,186.49925,193.02798,197.02997,192.276
2021-12-17,186.4884,183.6242,185.0122,178.43484,183.14618,184.37553,195.49474,195.86676,191.3419
2021-12-18,188.46234,183.37227,183.6353,175.69736,182.71394,184.8639,192.55206,197.91307,193.64981
2021-12-19,187.99933,183.30522,184.08754,175.86618,182.04193,183.68092,191.34714,197.47368,193.7598
2021-12-20,185.94006,183.24193,186.24843,177.38391,179.03346,183.30739,189.49277,196.29832,190.9931
2021-12-21,185.72632,184.31075,185.75768,177.92154,180.23875,185.82526,191.6247,198.3863,192.50873
2021-12-22,184.09344,183.46051,185.20683,177.16989,180.48419,187.28648,191.31758,198.27,191.67258
2021-12-23,184.29984,184.28128,185.90337,177.08745,180.61195,188.6606,192.11978,198.45216,192.96738
2021-12-24,185.42087,183.91475,184.62724,176.2079,180.92542,187.69484,193.61185,199.83287,193.77878
2021-12-25,185.52661,184.54997,183.57402,175.4811,179.28992,188.19655,193.86931,197.88547,192.33905
2021-12-26,186.25021,186.31084,184.46848,176.85446,180.2568,190.19144,194.96625,198.83272,192.92053
2021-12-27,187.04517,186.82048,183.7314,177.49557,180.26218,191.62523,195.69789,198.00063,191.62271
2021-12-28,187.86588,186.57384,183.61568,177.09665,180.10974,192.30846,195.08391,197.38052,192.31546
2021-12-29,187.84708,185.4274,182.859,175.9733,181.00067,192.71619,195.09152,197.72935,193.16783
2021-12-30,188.5136,185.38087,182.45781,175.99332,183.15826,190.01521,194.8795,196.90546,193.79474
2021-12-31,188.1272,185.27336,181.71367,176.05757,183.1778,189.20888,195.43726,196.78914,193.3506
2022-01-01,188.574,186.1907,181.8814,176.18564,182.15227,188.7126,194.49666,196.60658,191.80911
2022-01-02,187.9903,185.40187,182.22247,176.19849,181.72443,187.5749,194.19745,196.5079,190.14006
2022-01-03,187.7341,184.45851,181.35071,175.81079,181.69342,187.95311,193.63255,196.8302,188.67523
2022-01-04,187.3917,183.79109,181.25945,175.37592,180.88942,188.12839,193.13315,196.54887,187.51064
2022-01-05,186.64645,183.67786,182.25641,176.72964,180.715,188.02576,192.57985,196.31897,187.80844
2022-01-06,186.69867,182.89857,182.70627,177.01878,181.19618,186.66454,193.19562,195.90839,186.5126
2022-01-07,186.17688,181.58372,181.70564,176.30435,180.91476,185.2405,193.11066,195.69466,185.24506
2022-01-08,186.72473,181.1649,181.21156,175.04645,179.74774,184.04182,191.26292,195.32933,185.39001
2022-01-09,185.37546,180.36824,181.38878,174.9465,180.67892,182.92975,191.50064,194.36769,185.336
2022-01-10,184.99953,180.36879,180.70886,173.58041,179.70981,180.14761,190.8011,193.46956,184.05847
2022-01-11,185.30804,180.14568,180.80371,173.44318,179.04797,178.62569,190.68834,193.50282,183.38019
2022-01-12,185.68973,179.54424,180.4919,172.27945,178.01642,177.61478,189.97571,192.33098,181.95721
2022-01-13,185.6761,179.24458,180.4923,172.01453,178.31232,177.65398,190.3763,192.00012,181.03687
2022-01-14,185.44366,178.26802,179.96028,170.97998,177.4942,178.00917,189.11406,191.39392,180.57768
2022-01-15,185.16339,178.51863,180.50719,171.75108,177.71596,177.63136,189.61157,191.15323,179.81906
2022-01-16,184.68706,178.5258,181.14055,173.15445,178.63615,176.41554,190.8707,191.20856,180.49446
2022-01-17,183.51733,178.26595,182.69048,172.8928,177.30212,177.12682,189.56673,192.66888,181.54382
2022-01-18,183.66823,178.53853,182.93103,172.34216,176.7742,176.84805,188.49329,193.50659,183.41519
2022-01-19,183.50772,179.00647,184.26054,172.01231,177.41554,177.21648,187.72583,194.07782,185.23134
2022-01-20,183.05193,178.36867,183.60774,172.6529,177.60599,176.19368,188.5765,193.81615,184.08527
2022-01-21,181.8815,176.82256,180.35526,171.18274,176.81454,176.01337,188.58438,192.38646,183.14853
2022-01-22,182.8038,176.56468,179.60689,172.02917,177.52855,177.28986,189.2598,190.99867,183.14151
2022-01-23,184.38528,178.23793,180.18956,173.27242,178.45155,179.72603,188.90103,192.91908,185.39459
2022-01-24,184.64954,178.63106,181.18921,175.63017,178.74731,179.16237,189.42104,192.09006,183.4436
2022-01-25,186.38374,181.24144,184.40578,177.50917,179.88333,181.40663,188.58948,192.02423,184.68378
2022-01-26,187.23373,182.61383,184.75081,177.96867,180.84143,181.74539,189.01762,191.9143,185.74643
2022-01-27,187.06815,181.99596,184.26173,178.14441,182.3534,179.6187,189.62024,190.76949,184.40147
2022-01-28,186.91788,181.67964,183.12706,177.77226,182.39914,178.62798,189.28333,190.2256,182.7969
2022-01-29,185.6864,179.73885,181.73662,177.19449,181.13858,177.91917,188.14467,189.85143,182.12178
2022-01-30,184.45215,178.54321,182.43178,177.02596,180.74411,177.01996,185.71469,188.9327,180.08049
2022-01-31,182.31268,177.51402,181.21922,175.17511,181.53311,177.36238,186.74042,189.53862,178.63904
2022-02-01,181.52899,177.39206,181.35214,174.44838,181.8588,176.88387,188.22359,191.2898,179.3765
2022-02-02,180.573,176.66315,180.185,173.72731,180.14273,175.4832,188.46844,190.06796,179.07187
2022-02-03,181.52336,178.24577,180.48534,174.867,180.06503,175.06726,187.79958,189.02495,180.18787
2022-02-04,183.80212,178.27368,182.50853,174.78188,178.00174,174.30754,184.68324,189.14644,182.27856
2022-02-05,183.59204,178.33586,183.28163,175.22531,179.00587,176.8467,183.50085,189.35158,183.67467
2022-02-06,183.81064,178.76875,182.12271,173.86572,177.99901,177.29669,182.0989,188.21664,183.51614
2022-02-07,184.05595,178.28113,180.9228,172.19626,178.94382,176.83931,183.76903,187.78464,182.28409
2022-02-08,183.60675,176.4321,179.06444,171.45511,178.72719,177.77556,184.7009,188.53496,183.55011
2022-02-09,182.91423,175.53218,181.31831,173.60414,180.22363,177.16377,186.64828,190.8555,183.83319
2022-02-10,180.52463,175.09695,180.1886,174.37254,180.52097,179.07222,189.69974,192.7358,185.47177
2022-02-11,180.09366,174.66048,179.37968,173.34972,179.7278,179.09442,190.00076,192.92242,185.0485
2022-02-12,180.82048,174.41835,180.07399,174.71738,182.45232,179.33228,190.81589,192.00598,184.41554
2022-02-13,180.4545,174.99406,178.87785,174.2438,181.52036,177.3251,189.53952,184.33815,180.09534
2022-02-14,180.67026,175.58113,177.9232,173.40196,180.39607,175.47377,187.47028,181.15895,177.73352
2022-02-15,179.73941,175.75288,180.16518,173.37248,181.25122,176.29478,187.05104,180.31123,177.30325
2022-02-16,179.7059,176.6531,181.27002,172.92487,179.53653,176.22678,184.38724,179.80118,177.49419
2022-02-17,179.29843,176.24834,180.90468,171.97319,178.7342,175.55414,183.45016,179.1349,176.75983
2022-02-18,178.21536,176.67201,181.07895,170.3165,176.9101,176.46718,183.65506,180.13841,176.29213
2022-02-19,179.07684,176.01262,181.21141,170.59892,176.61139,177.64197,184.91385,181.82072,176.28372
2022-02-20,181.49615,175.8996,180.2141,173.26122,179.86908,179.05492,189.78067,185.76768,180.94547
2022-02-21,179.60269,175.01738,178.84459,171.46844,179.30339,179.76964,191.23389,187.8168,181.75078
2022-02-22,180.62766,175.60999,180.16853,173.19522,180.62408,181.09819,191.83904,191.79164,183.33755
2022-02-23,181.56648,175.47227,179.45508,173.40907,179.93466,181.31898,191.02109,191.58247,184.83478
2022-02-24,181.30121,174.76602,180.29448,175.38,181.5289,179.74278,191.40259,189.66287,182.80641
2022-02-25,179.80768,173.98781,179.75188,176.04498,180.91495,178.00421,191.48607,188.4616,181.22337
2022-02-26,182.06305,176.76839,182.12737,176.80807,181.50279,179.9867,191.53348,187.44177,180.47556
2022-02-27,184.86514,182.39346,185.4591,176.17146,180.69162,182.1211,189.6279,182.10426,180.38326
2022-02-28,182.8673,181.43811,185.1164,172.755,178.72775,179.42824,184.88072,181.76906,179.51929
2022-03-01,184.19067,182.20262,184.26585,174.57547,179.63657,179.7084,187.31116,185.5925,178.02405
2022-03-02,183.60538,180.60838,182.45012,174.13855,179.70485,178.73824,185.66245,186.85544,177.2492
2022-03-03,182.6438,179.27208,181.21458,173.31989,179.87286,177.92451,184.60007,187.05408,177.52449
2022-03-04,183.12952,179.86786,182.74034,174.32965,180.77322,175.76382,184.14723,186.5172,177.07703
2022-03-05,183.28043,180.76738,184.54005,175.14413,181.1394,177.44908,183.45825,185.24234,176.55219
2022-03-06,182.69888,180.68175,184.84575,175.20453,181.93428,179.58551,185.52328,185.77797,178.12051
2022-03-07,181.9544,180.1587,185.43358,176.69458,185.11885,183.15565,188.98715,185.4606,179.25497
2022-03-08,183.02213,181.05269,186.37712,179.21439,186.34375,184.8368,191.20795,186.3623,181.56924
2022-03-09,186.34563,183.97722,188.57008,182.86287,186.38159,183.05086,189.845,184.16092,177.19621
2022-03-10,187.65727,184.52917,186.91972,182.4491,188.02644,185.04295,192.17416,190.7693,184.1241
2022-03-11,187.44205,184.95137,185.79967,180.98758,187.00005,184.59712,192.0813,192.24202,185.68602
2022-03-12,188.75818,185.50435,184.90993,181.57709,186.8317,185.38864,193.97571,197.338,189.32056
2022-03-13,188.96538,183.56386,182.86116,179.31493,184.43864,183.05467,191.63228,197.04094,189.4014
2022-03-14,188.45055,182.98946,182.1963,179.24121,183.01547,182.36261,191.46722,196.25615,190.42706
2022-03-15,188.8739,183.13286,181.9015,179.41962,181.79712,180.70845,189.45427,194.77617,189.25157
2022-03-16,189.10791,182.37013,181.91379,179.66685,181.41196,181.43913,190.3992,196.03203,188.31253
2022-03-17,188.58371,182.29535,182.21648,180.7083,182.20808,182.59885,191.95581,197.6248,188.40033
2022-03-18,188.09058,183.3236,182.55666,181.3991,183.10876,184.34285,192.88196,198.93898,188.27646
2022-03-19,190.26448,186.38239,185.18843,182.72253,182.16644,184.73006,190.61462,196.61345,187.56662
2022-03-20,193.35648,189.6298,187.22893,183.30771,182.51675,185.46724,189.57837,197.64084,188.41208
2022-03-21,193.66151,190.16249,188.47827,184.87402,186.37688,189.2451,195.09598,199.63295,192.6878
2022-03-22,192.30838,189.06642,187.58376,183.09988,185.55759,189.28812,195.73907,201.42043,193.24184
2022-03-23,192.41403,188.39423,187.25206,181.61261,183.98152,189.57576,194.67728,200.93964,192.8193
2022-03-24,192.11743,187.74007,186.68335,180.50784,183.04373,189.4425,194.11423,200.46982,192.30267
2022-03-25,193.47794,188.376,188.59894,182.15327,184.4057,189.08688,194.3509,199.7093,191.56506
2022-03-26,195.11227,190.76733,188.92226,183.44682,185.07153,187.18556,192.42288,194.4038,188.71738
2022-03-27,195.46918,189.56094,187.96065,182.88657,183.68341,184.59654,191.64015,192.94421,187.09036
2022-03-28,195.99582,189.09157,187.45227,180.8071,181.77649,183.30455,190.01442,192.09485,186.67834
2022-03-29,196.14204,188.00142,187.17757,181.29633,181.90976,182.18837,189.56543,190.52052,185.54095
2022-03-30,194.64938,188.68727,189.82236,183.5073,182.98698,183.71654,191.12206,190.28893,185.69005
2022-03-31,193.47337,190.3889,190.79149,184.98755,183.2984,185.09673,192.19008,190.31583,184.64587
2022-04-01,192.92079,190.13625,190.92656,185.05154,183.13109,184.53822,191.65112,191.54314,185.10016
2022-04-02,192.18707,189.74036,189.7659,183.09937,183.68454,183.74138,191.34372,192.50279,185.85309
2022-04-03,194.95187,194.79463,193.83374,182.78464,184.47543,188.02061,192.53699,191.64587,187.75827
2022-04-04,194.02661,193.04846,190.89053,181.39679,184.54039,187.5636,192.46939,193.4428,189.60443
2022-04-05,191.43735,190.69649,189.96136,182.734,184.97333,188.88937,194.28598,191.6221,190.05751
2022-04-06,193.0281,190.77916,190.76018,183.79874,184.26591,188.96855,195.13129,192.60414,190.41483
2022-04-07,194.81033,192.5234,193.16798,185.12112,185.94638,188.79198,193.40228,190.47641,190.32082
2022-04-08,194.85938,192.11134,190.78435,183.63423,184.65083,188.91647,194.28918,191.3581,189.43867
2022-04-09,194.66783,191.94316,191.9074,183.65814,184.39597,187.02568,190.19719,186.20795,188.05933
2022-04-10,196.2758,193.17476,193.2003,184.32904,184.24396,186.03745,189.18013,183.1061,186.45555
2022-04-11,196.60759,194.04381,194.19547,184.08688,185.50333,186.45622,189.07336,183.67688,188.91869
2022-04-12,195.20352,193.41803,192.79556,184.2095,186.64941,187.6665,190.68457,184.22676,191.84134
2022-04-13,194.5252,193.41212,192.53453,184.64757,187.72757,188.15195,190.73637,184.76122,193.0549
2022-04-14,191.92836,191.77113,191.22766,185.30786,188.35245,187.9207,189.95926,183.6216,191.19351
2022-04-15,188.36774,189.52057,188.85022,184.13995,188.71649,188.15527,190.35583,183.71428,190.32463
2022-04-16,188.77895,190.42967,189.5329,183.49385,188.44308,187.0962,189.17178,182.77821,190.07541
2022-04-17,188.64928,190.87119,189.8333,183.25018,188.40173,187.55202,189.44775,183.25919,190.36263
2022-04-18,188.74136,191.14128,189.64204,182.85507,188.73573,188.61797,190.02002,184.5524,192.12561
2022-04-19,193.02036,193.80728,192.04924,184.18039,188.82553,190.06868,187.84116,182.93666,192.68015
2022-04-20,191.30331,192.9723,192.0265,182.99182,188.02141,189.92131,187.65607,182.30724,191.66714
2022-04-21,190.42683,192.6095,190.97546,182.5131,188.40094,190.8936,188.94878,182.70651,192.05547
2022-04-22,191.11644,192.30571,191.38496,182.74677,186.46832,189.79988,188.32193,181.09563,190.32034
2022-04-23,192.31578,192.19102,191.70177,180.31485,183.9721,187.55656,183.6198,178.97545,189.2833
2022-04-24,194.11992,192.178,191.86261,179.5625,182.9811,187.26927,182.85216,178.78401,189.28125
2022-04-25,192.82571,191.78578,191.57176,177.91214,182.10202,186.64725,183.17686,177.76332,187.59961
2022-04-26,192.34293,191.76161,191.30421,178.39581,182.39865,186.79002,183.40932,176.91881,187.3068
2022-04-27,193.67787,192.94466,192.61436,180.32445,182.5168,187.91075,184.68893,177.82314,188.81271
2022-04-28,194.27898,194.23009,195.30696,180.93646,185.46916,190.97635,186.83624,180.70303,190.88855
2022-04-29,194.45834,194.26447,195.27956,180.69199,182.5487,188.63594,182.54916,175.91939,187.39099
2022-04-30,195.91716,195.47926,195.03828,180.7158,182.32996,187.24352,182.75484,175.16414,187.36711
2022-05-01,195.90225,195.61546,195.66756,182.39148,182.66995,186.89816,183.32141,175.58623,186.61307
2022-05-02,200.41223,197.03282,195.23857,182.65286,181.69759,185.70766,182.81137,174.8094,184.88318
2022-05-03,202.0615,198.84267,195.61713,184.12772,183.59552,186.61597,182.87363,175.68579,186.64308
2022-05-04,201.20923,198.57912,196.62599,185.75026,184.96078,188.1277,185.66159,177.00584,187.40997
2022-05-05,200.78282,198.87799,196.3407,184.6463,184.0437,187.46323,183.56662,176.51515,186.11792
2022-05-06,199.9339,199.07924,197.24622,183.22244,183.88364,187.6744,182.04764,174.47464,183.53217
2022-05-07,199.45761,198.7615,197.3772,183.05264,183.19034,187.28017,181.2013,173.94618,183.49257
2022-05-08,196.52657,196.78596,195.88167,181.18927,181.75354,185.40749,180.2473,172.77962,183.93744
2022-05-09,192.79979,193.08406,194.12749,181.90457,183.103,185.11311,182.64575,174.09013,184.15698
2022-05-10,193.65349,193.74272,193.12843,181.38194,182.5138,183.09598,181.33234,174.52611,183.92554
2022-05-11,189.12598,191.02135,192.81294,180.68686,181.84384,179.33322,180.48419,173.69786,180.22986
2022-05-12,188.7038,191.69858,191.0512,180.6759,181.47443,179.25465,177.93706,169.33604,180.14407
2022-05-13,188.35162,191.63112,191.5309,179.68031,180.36761,179.94899,179.95093,170.46423,181.22418
2022-05-14,187.76193,190.18245,189.39272,178.50362,178.32886,178.58415,179.45862,168.8993,179.78519
2022-05-15,187.44095,189.94736,189.73186,179.20999,177.61807,178.02025,179.62466,167.86768,178.51523
2022-05-16,187.44026,189.6234,189.52626,177.98224,176.36905,176.45386,178.91042,168.18169,178.18091
2022-05-17,187.3267,190.7159,189.46289,177.05115,179.48909,179.12852,179.66983,170.61119,179.8038
2022-05-18,188.85547,191.68834,188.83751,175.36191,178.22939,177.41643,177.8094,170.04408,178.84802
2022-05-19,191.80383,191.88367,188.06007,177.44153,178.9588,176.22104,174.72733,169.60742,179.21503
2022-05-20,192.88824,192.77745,189.3052,179.23462,179.56015,178.31825,176.7839,170.76427,180.11693
2022-05-21,192.51987,192.08946,190.25056,179.8953,178.79514,178.3355,177.72842,171.43704,181.14862
2022-05-22,191.33261,191.81206,190.66942,180.50125,177.38007,178.74654,178.63905,171.21834,179.72073
2022-05-23,190.43942,192.43883,191.36948,180.83157,178.21507,178.75133,178.96222,171.29442,179.53146
2022-05-24,187.99959,190.93156,190.44165,178.78317,176.94373,177.57715,180.02089,171.34987,178.73994
2022-05-25,182.80849,188.35756,187.64983,176.8421,173.6838,175.4854,183.58066,173.90988,178.3768
2022-05-26,181.82956,187.42712,187.52827,177.92467,173.57523,175.11617,185.29076,175.3503,178.27159
2022-05-27,180.94876,186.43364,188.5013,179.73721,173.56865,175.83018,186.88043,176.00496,178.11292
2022-05-28,180.11908,185.72952,188.32198,179.33932,173.56793,175.25883,186.16295,176.59607,177.63687
2022-05-29,182.20581,187.43639,188.3202,179.36087,173.47693,174.96355,184.80653,176.48996,177.284
2022-05-30,183.6818,189.36525,188.82886,179.51279,174.50018,175.89781,185.3755,176.17093,177.46014
2022-05-31,184.81612,190.25595,189.52306,180.68048,174.66943,175.68944,185.75604,175.92725,177.08673
2022-06-01,186.96547,191.38911,189.59412,180.40765,174.75722,177.28578,185.3537,174.91414,177.63774
2022-06-02,187.66547,190.93393,188.4916,180.70421,175.3619,177.15968,185.69946,173.8701,176.852
2022-06-03,186.75626,190.50291,188.98814,180.25595,175.70038,177.95949,187.21039,174.48543,176.35516
2022-06-04,186.38461,189.38957,190.45706,179.11111,174.69714,178.57121,187.41457,173.33986,174.9314
2022-06-05,184.92438,188.15489,191.12292,179.88493,173.73837,175.83199,185.8957,171.79555,175.04506
2022-06-06,184.5203,186.80608,190.95753,180.35396,174.59187,174.42401,184.49898,173.5573,175.59164
2022-06-07,183.21991,184.11845,190.22672,180.58984,174.17072,171.95688,185.31023,177.33202,177.33154
2022-06-08,182.61217,182.36662,188.09502,180.21075,173.05046,169.56096,183.46199,176.8155,176.57903
2022-06-09,182.69437,183.13124,189.03441,180.71017,174.16881,171.27742,183.93738,176.83029,175.76523
2022-06-10,183.5437,184.94875,189.088,180.40973,174.31287,173.47441,183.69571,176.1202,174.6428
2022-06-11,184.82538,185.87367,188.93056,181.77945,175.84564,173.4872,182.85663,177.27083,174.76007
2022-06-12,184.77667,186.68944,188.76387,182.75945,176.95264,175.11272,181.23882,176.93605,176.5618
2022-06-13,189.35095,189.47173,188.63533,181.8143,176.09676,176.03754,176.8403,173.11273,175.92926
2022-06-14,190.88437,191.81609,190.11098,182.53516,178.54218,177.55289,175.39671,172.78026,175.97867
2022-06-15,190.64006,192.36308,190.35677,183.07416,179.4169,177.81456,174.99965,171.96391,176.05771
2022-06-16,189.46431,190.87434,188.5617,180.83212,177.84753,177.22163,173.92496,172.1143,176.23526
2022-06-17,188.07167,189.03876,186.50175,178.50708,177.97958,178.28062,174.00336,172.51494,176.26453
2022-06-18,186.79108,186.3209,187.29337,180.16998,179.78128,177.59459,175.46376,176.60822,177.77475
2022-06-19,186.72797,185.4012,188.21114,180.4678,180.00894,179.46347,177.0244,175.27606,178.08136
2022-06-20,186.32591,184.72646,188.70764,181.48355,180.31345,177.8017,178.21942,176.69054,177.80655
2022-06-21,186.12848,184.2477,188.44806,181.43272,180.58469,177.82744,177.63162,176.60114,177.2173
2022-06-22,186.07806,183.54851,187.08092,179.87405,180.0642,177.47087,176.45816,178.43439,178.31293
2022-06-23,185.87857,184.00407,187.9009,180.58096,181.26254,179.55211,177.32648,177.06844,178.89676
2022-06-24,186.1175,184.10207,188.09758,181.7677,181.94489,179.22722,178.16081,178.84459,179.92766
2022-06-25,186.08673,185.22646,189.10835,180.97304,183.9061,180.72598,177.6167,177.88213,178.4007
2022-06-26,184.8576,185.61151,189.1071,180.88408,183.83116,180.66594,177.40248,178.00713,178.18393
2022-06-27,183.95055,185.93715,187.27829,180.42068,183.8064,181.31981,179.00278,180.23863,180.33739
2022-06-28,183.63376,185.98538,187.24681,181.2569,185.34872,182.22874,181.17567,181.8048,181.64539
2022-06-29,184.12418,185.97842,187.27896,182.21753,184.76721,182.51671,182.48112,181.88063,182.64935
2022-06-30,184.96935,186.66183,188.36003,183.81003,184.87747,182.34547,182.88414,182.30327,182.53322
2022-07-01,183.77083,186.09172,188.12704,183.93542,184.22382,181.36395,181.80661,180.72392,181.78107
2022-07-02,184.2631,186.4479,189.18164,183.03058,185.81934,183.6663,184.23065,182.72331,181.92166
2022-07-03,186.25507,186.88297,190.37187,184.67001,187.59007,185.80034,187.92511,185.05269,182.28195
2022-07-04,187.98083,187.04256,191.24072,184.73013,186.99956,186.27669,188.02359,185.84778,182.26852
2022-07-05,186.46608,185.73732,190.2681,184.7055,186.96063,187.79707,187.76637,185.78981,183.81113
2022-07-06,186.82913,185.52274,189.28041,183.63193,185.6712,186.87477,187.72998,186.07248,184.9182
2022-07-07,186.89685,185.8021,188.65257,182.29195,186.23724,188.24884,189.49179,188.02109,187.8097
2022-07-08,185.30927,184.20146,187.91939,181.6304,185.21658,188.67357,188.85962,186.73924,186.91127
2022-07-09,184.82593,184.34836,187.55615,181.18486,186.11313,187.63411,188.41429,187.99004,187.85469
2022-07-10,184.69519,184.72417,187.87404,182.34485,185.1257,182.79848,184.82819,185.41449,186.31842
2022-07-11,185.01,183.66566,188.81908,181.62018,185.33102,182.57933,187.13734,189.38634,189.50615
2022-07-12,184.48419,184.90852,189.16972,180.26428,186.26988,184.46135,188.41666,191.48973,191.27818
2022-07-13,184.41872,185.09773,190.12445,180.69751,186.02603,183.74156,187.79349,191.28123,191.30782
2022-07-14,183.99878,184.81255,190.23341,180.86069,186.6764,183.47285,188.0957,191.83109,190.8599
2022-07-15,183.44547,183.62846,190.00276,180.96606,186.95813,183.27214,189.16199,191.7694,190.03
2022-07-16,184.28998,183.34843,190.21402,181.88489,188.77473,185.02574,192.1279,194.86305,192.65254
2022-07-17,184.03644,184.34798,190.553,182.05405,189.94214,185.24702,193.29239,195.6505,193.2046
2022-07-18,184.3782,183.98344,190.05788,180.82544,189.03748,185.20601,193.07256,195.42375,192.86543
2022-07-19,183.76035,183.65013,189.82158,180.73691,188.82884,184.83765,193.27512,195.29448,192.44917
2022-07-20,183.87384,184.34196,190.13461,180.0358,188.54259,184.19276,192.72821,194.94637,192.0671
2022-07-21,184.24065,184.74715,190.12282,180.77518,188.8638,184.07893,192.58627,194.3141,191.47888
2022-07-22,184.33392,184.62614,190.1375,181.27628,188.66837,183.21556,193.54724,193.52728,191.23112
2022-07-23,184.67856,183.61732,189.68343,179.92087,187.80646,183.9841,192.2213,194.43013,192.02039
2022-07-24,184.2402,182.25835,189.04597,178.97992,186.82462,184.2349,191.70099,194.59706,191.56491
2022-07-25,183.77426,181.71794,187.75638,178.11629,185.37772,184.07176,190.703,193.60466,190.67279
2022-07-26,184.14032,182.44466,187.30724,176.59631,184.50267,184.01678,189.86995,194.82625,191.83444
2022-07-27,185.80632,184.32199,187.08504,175.98718,184.04718,184.9018,188.94641,193.3301,191.48842
2022-07-28,186.42017,184.52425,186.63817,176.27933,185.07463,185.24666,189.38705,194.11032,191.52673
2022-07-29,184.78738,181.99104,184.88197,178.06796,186.21346,184.84596,191.10152,194.15709,190.5007
2022-07-30,186.73502,182.61784,184.88165,179.17548,187.21082,186.93193,192.35031,194.60756,191.7236
2022-07-31,188.43912,183.37408,184.61107,180.42154,187.16557,187.15451,193.75317,194.18867,192.28912
2022-08-01,188.14532,184.28322,184.17207,180.99033,187.81418,188.44005,195.54181,194.58437,192.73694
2022-08-02,188.79385,184.00108,184.99603,180.87674,186.71942,188.15846,195.22493,194.32825,192.11801
2022-08-03,186.62128,182.28278,183.73146,179.81778,185.94424,187.92645,195.62764,195.07074,191.43854
2022-08-04,184.69008,180.94975,181.6184,180.3021,186.14096,185.39732,197.55951,196.4217,189.45215
2022-08-05,182.00946,179.18517,180.15489,177.03175,182.74045,180.97691,193.92133,192.62419,185.35403
2022-08-06,180.26984,176.98927,178.95877,175.91266,182.37483,179.54558,195.43652,192.7048,185.67441
2022-08-07,182.18448,178.60771,180.14339,178.55876,183.44926,180.55235,195.61008,194.98883,186.56503
2022-08-08,182.51138,180.21326,180.81941,176.76031,182.2945,182.91487,194.82843,192.99638,186.39612
2022-08-09,183.76416,181.5931,182.65956,178.92938,183.44136,183.2966,195.80096,192.28085,187.41167
2022-08-10,182.45268,180.36595,180.90758,177.80196,182.98708,184.30896,198.01038,194.02483,188.08672
2022-08-11,184.04802,181.75545,182.41586,180.43031,186.68625,187.9215,200.07983,196.75218,188.92859
2022-08-12,183.69562,181.87526,182.5592,179.79648,186.79031,188.31487,200.02148,196.42511,189.6314
2022-08-13,183.2208,181.52052,182.82954,179.47185,186.85596,187.84387,199.97609,196.2278,190.10344
2022-08-14,183.59637,182.7144,183.86751,181.05807,187.42572,185.8477,199.83047,198.18709,189.55672
2022-08-15,182.82388,182.75304,184.28757,182.04895,186.53076,186.69606,199.48523,197.79097,190.72365
2022-08-16,182.65302,182.80064,185.50624,182.5852,185.81049,185.4673,199.33975,197.53914,190.75688
2022-08-17,182.06183,180.66493,185.07231,182.71779,186.79643,187.22261,200.5234,199.7628,192.6737
2022-08-18,180.09882,179.27196,183.63377,180.8739,186.71288,186.71732,201.09564,200.49089,193.36485
2022-08-19,179.88896,178.7148,182.99852,179.50986,186.24947,186.02768,200.29727,200.01112,192.52101
2022-08-20,179.84796,178.28166,182.7036,179.47145,185.92203,186.4759,200.009,199.48506,191.58298
2022-08-21,180.35161,179.02553,182.67221,179.54459,185.82828,186.94255,200.31157,198.7095,191.02277
2022-08-22,179.59116,177.97902,181.54318,177.48723,184.12482,185.84187,198.71822,197.81856,190.27399
2022-08-23,179.6563,177.59767,181.15639,176.81036,183.32672,185.35632,197.18846,198.38542,190.93993
2022-08-24,179.90092,178.05588,181.29784,177.00285,183.84009,185.32607,196.53299,199.11813,192.31154
2022-08-25,180.12549,178.5189,182.25835,177.61496,183.78717,185.08745,196.03148,197.8329,192.33636
2022-08-26,180.74709,178.45045,182.14769,177.91582,184.38834,185.79195,196.9191,198.77974,192.15056
2022-08-27,181.05447,178.47375,182.1295,177.89453,184.30383,186.11104,197.29205,198.88747,191.46194
2022-08-28,181.10742,177.84923,181.3856,176.92282,183.64264,186.48012,196.89996,197.92421,190.97919
2022-08-29,181.37387,179.02156,182.36192,177.08887,183.34454,185.84418,197.44592,197.22112,189.95871
2022-08-30,182.60583,179.34337,182.16084,177.05597,182.31964,185.9136,196.6008,196.82063,189.65448
2022-08-31,182.49872,180.23958,182.96056,177.76645,183.09494,186.96483,196.98041,196.16872,190.19733
2022-09-01,184.00923,181.62788,183.20305,178.27472,183.43204,189.1194,196.52657,195.51569,190.87622
2022-09-02,184.39404,181.12398,183.23528,178.36366,181.47446,188.68233,195.86163,195.4145,189.94049
2022-09-03,184.3169,181.59624,183.74559,178.34904,178.90366,185.82707,194.46205,195.22897,188.63144
