Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
8/20/2019,207.1299203,203.5255,202.3674962,199.1819647,195.0902864,196.7852308,193.5929958,189.9323892,192.6271116
8/21/2019,207.1195553,203.4778186,202.3534959,199.1760799,195.076182,196.8009202,193.6536515,190.0073451,192.6517817
8/22/2019,207.1091903,203.4301373,202.3394956,199.1701951,195.0620776,196.8166095,193.7143072,190.082301,192.6764518
8/23/2019,207.0988253,203.3824559,202.3254953,199.1643103,195.0479733,196.8322989,193.7749629,190.1572569,192.7011219
8/24/2019,207.0884603,203.3347745,202.311495,199.1584255,195.0338689,196.8479882,193.8356185,190.2322129,192.725792
8/25/2019,207.0780953,203.2870932,202.2974947,199.1525407,195.0197645,196.8636775,193.8962742,190.3071688,192.7504621
8/26/2019,207.0677303,203.2394118,202.2834944,199.146656,195.0056602,196.8793669,193.9569299,190.3821247,192.7751322
8/27/2019,207.0573653,203.1917304,202.2694941,199.1407712,194.9915558,196.8950562,194.0175856,190.4570806,192.7998023
8/28/2019,207.0470003,203.1440491,202.2554939,199.1348864,194.9774514,196.9107456,194.0782412,190.5320365,192.8244724
8/29/2019,207.0366353,203.0963677,202.2414936,199.1290016,194.9633471,196.9264349,194.1388969,190.6069924,192.8491425
8/30/2019,207.0262704,203.0486863,202.2274933,199.1231168,194.9492427,196.9421242,194.1995526,190.6819483,192.8738127
8/31/2019,207.0159054,203.0010049,202.213493,199.117232,194.9351383,196.9578136,194.2602082,190.7569042,192.8984828
9/1/2019,207.0055404,202.9533236,202.1994927,199.1113472,194.921034,196.9735029,194.3208639,190.8318601,192.9231529
9/2/2019,206.9729356,202.9332861,202.1730351,199.0815416,194.8905131,196.945596,194.2961532,190.7751058,192.8863308
9/3/2019,206.9403308,202.9132485,202.1465774,199.051736,194.8599923,196.917689,194.2714424,190.7183514,192.8495088
9/4/2019,206.907726,202.893211,202.1201198,199.0219303,194.8294715,196.889782,194.2467317,190.6615971,192.8126868
9/5/2019,206.8751212,202.8731735,202.0936622,198.9921247,194.7989507,196.8618751,194.2220209,190.6048427,192.7758648
9/6/2019,206.8425164,202.853136,202.0672046,198.9623191,194.7684299,196.8339681,194.1973102,190.5480884,192.7390427
9/7/2019,206.8099116,202.8330984,202.0407469,198.9325135,194.737909,196.8060611,194.1725994,190.491334,192.7022207
9/8/2019,206.7773069,202.8130609,202.0142893,198.9027078,194.7073882,196.7781542,194.1478886,190.4345797,192.6653987
9/9/2019,206.7447021,202.7930234,201.9878317,198.8729022,194.6768674,196.7502472,194.1231779,190.3778254,192.6285766
9/10/2019,206.7120973,202.7729859,201.961374,198.8430966,194.6463466,196.7223402,194.0984671,190.321071,192.5917546
9/11/2019,206.6794925,202.7529484,201.9349164,198.8132909,194.6158257,196.6944333,194.0737564,190.2643167,192.5549326
9/12/2019,206.6468877,202.7329108,201.9084588,198.7834853,194.5853049,196.6665263,194.0490456,190.2075623,192.5181105
9/13/2019,206.6142829,202.7128733,201.8820012,198.7536797,194.5547841,196.6386193,194.0243349,190.150808,192.4812885
9/14/2019,206.5816781,202.6928358,201.8555435,198.7238741,194.5242633,196.6107124,193.9996241,190.0940536,192.4444665
9/15/2019,206.5490734,202.6727983,201.8290859,198.6940684,194.4937424,196.5828054,193.9749134,190.0372993,192.4076444
9/16/2019,206.5164686,202.6527608,201.8026283,198.6642628,194.4632216,196.5548984,193.9502026,189.9805449,192.3708224
9/17/2019,206.4838638,202.6327232,201.7761707,198.6344572,194.4327008,196.5269915,193.9254918,189.9237906,192.3340004
9/18/2019,206.451259,202.6126857,201.749713,198.6046515,194.40218,196.4990845,193.9007811,189.8670362,192.2971783
9/19/2019,206.4186542,202.5926482,201.7232554,198.5748459,194.3716592,196.4711776,193.8760703,189.8102819,192.2603563
9/20/2019,206.3860494,202.5726107,201.6967978,198.5450403,194.3411383,196.4432706,193.8513596,189.7535275,192.2235343
9/21/2019,206.3534446,202.5525731,201.6703401,198.5152347,194.3106175,196.4153636,193.8266488,189.6967732,192.1867123
9/22/2019,206.3208399,202.5325356,201.6438825,198.485429,194.2800967,196.3874567,193.8019381,189.6400188,192.1498902
9/23/2019,206.2882351,202.5124981,201.6174249,198.4556234,194.2495759,196.3595497,193.7772273,189.5832645,192.1130682
9/24/2019,206.2556303,202.4924606,201.5909673,198.4258178,194.219055,196.3316427,193.7525166,189.5265101,192.0762462
9/25/2019,206.2230255,202.4724231,201.5645096,198.3960121,194.1885342,196.3037358,193.7278058,189.4697558,192.0394241
9/26/2019,206.1904207,202.4523855,201.538052,198.3662065,194.1580134,196.2758288,193.7030951,189.4130014,192.0026021
9/27/2019,206.1578159,202.432348,201.5115944,198.3364009,194.1274926,196.2479218,193.6783843,189.3562471,191.9657801
9/28/2019,206.1252112,202.4123105,201.4851368,198.3065953,194.0969717,196.2200149,193.6536735,189.2994927,191.928958
9/29/2019,206.0926064,202.392273,201.4586791,198.2767896,194.0664509,196.1921079,193.6289628,189.2427384,191.892136
9/30/2019,206.0600016,202.3722355,201.4322215,198.246984,194.0359301,196.1642009,193.604252,189.185984,191.855314
10/1/2019,206.0273968,202.3521979,201.4057639,198.2171784,194.0054093,196.136294,193.5795413,189.1292297,191.8184919
10/2/2019,206.034316,202.3749686,201.4145691,198.2223284,194.0122311,196.1340223,193.5553171,189.0937293,191.8086404
10/3/2019,206.0412353,202.3977393,201.4233743,198.2274784,194.0190529,196.1317505,193.531093,189.0582289,191.7987888
10/4/2019,206.0481545,202.4205099,201.4321795,198.2326284,194.0258748,196.1294788,193.5068688,189.0227286,191.7889373
10/5/2019,206.0550738,202.4432806,201.4409848,198.2377784,194.0326966,196.1272071,193.4826446,188.9872282,191.7790857
10/6/2019,206.061993,202.4660513,201.44979,198.2429284,194.0395184,196.1249354,193.4584205,188.9517278,191.7692342
10/7/2019,206.0689123,202.4888219,201.4585952,198.2480784,194.0463403,196.1226637,193.4341963,188.9162275,191.7593827
10/8/2019,206.0758315,202.5115926,201.4674004,198.2532283,194.0531621,196.120392,193.4099722,188.8807271,191.7495311
10/9/2019,206.0827507,202.5343633,201.4762056,198.2583783,194.0599839,196.1181202,193.385748,188.8452267,191.7396796
10/10/2019,206.08967,202.557134,201.4850109,198.2635283,194.0668057,196.1158485,193.3615239,188.8097264,191.729828
10/11/2019,206.0965892,202.5799046,201.4938161,198.2686783,194.0736276,196.1135768,193.3372997,188.774226,191.7199765
10/12/2019,206.1035085,202.6026753,201.5026213,198.2738283,194.0804494,196.1113051,193.3130755,188.7387256,191.7101249
10/13/2019,206.1104277,202.625446,201.5114265,198.2789783,194.0872712,196.1090334,193.2888514,188.7032253,191.7002734
10/14/2019,206.1173469,202.6482166,201.5202318,198.2841283,194.0940931,196.1067616,193.2646272,188.6677249,191.6904218
10/15/2019,206.1242662,202.6709873,201.529037,198.2892783,194.1009149,196.1044899,193.2404031,188.6322245,191.6805703
10/16/2019,206.1311854,202.693758,201.5378422,198.2944283,194.1077367,196.1022182,193.2161789,188.5967242,191.6707187
10/17/2019,206.1381047,202.7165286,201.5466474,198.2995783,194.1145585,196.0999465,193.1919547,188.5612238,191.6608672
10/18/2019,206.1450239,202.7392993,201.5554526,198.3047283,194.1213804,196.0976748,193.1677306,188.5257234,191.6510156
10/19/2019,206.1519432,202.76207,201.5642579,198.3098783,194.1282022,196.0954031,193.1435064,188.490223,191.6411641
10/20/2019,206.1588624,202.7848407,201.5730631,198.3150283,194.135024,196.0931313,193.1192823,188.4547227,191.6313125
10/21/2019,206.1657816,202.8076113,201.5818683,198.3201783,194.1418459,196.0908596,193.0950581,188.4192223,191.621461
10/22/2019,206.1727009,202.830382,201.5906735,198.3253283,194.1486677,196.0885879,193.0708339,188.3837219,191.6116094
10/23/2019,206.1796201,202.8531527,201.5994787,198.3304783,194.1554895,196.0863162,193.0466098,188.3482216,191.6017579
10/24/2019,206.1865394,202.8759233,201.608284,198.3356283,194.1623114,196.0840445,193.0223856,188.3127212,191.5919063
10/25/2019,206.1934586,202.898694,201.6170892,198.3407783,194.1691332,196.0817728,192.9981615,188.2772208,191.5820548
10/26/2019,206.2003779,202.9214647,201.6258944,198.3459283,194.175955,196.079501,192.9739373,188.2417205,191.5722032
10/27/2019,206.2072971,202.9442353,201.6346996,198.3510783,194.1827768,196.0772293,192.9497131,188.2062201,191.5623517
10/28/2019,206.2142163,202.967006,201.6435049,198.3562283,194.1895987,196.0749576,192.925489,188.1707197,191.5525001
10/29/2019,206.2211356,202.9897767,201.6523101,198.3613783,194.1964205,196.0726859,192.9012648,188.1352194,191.5426486
10/30/2019,206.2280548,203.0125474,201.6611153,198.3665283,194.2032423,196.0704142,192.8770407,188.099719,191.532797
10/31/2019,206.2349741,203.035318,201.6699205,198.3716783,194.2100642,196.0681425,192.8528165,188.0642186,191.5229455
11/1/2019,206.2418933,203.0580887,201.6787257,198.3768283,194.216886,196.0658707,192.8285924,188.0287183,191.5130939
11/2/2019,206.2436899,203.1008613,201.6894024,198.3835786,194.2366374,196.0507236,192.766692,187.9674785,191.4974579
11/3/2019,206.2454866,203.143634,201.700079,198.3903288,194.2563888,196.0355765,192.7047917,187.9062387,191.4818219
11/4/2019,206.2472832,203.1864066,201.7107556,198.3970791,194.2761402,196.0204294,192.6428914,187.844999,191.4661859
11/5/2019,206.2490798,203.2291793,201.7214323,198.4038294,194.2958916,196.0052823,192.5809911,187.7837592,191.4505499
11/6/2019,206.2508765,203.2719519,201.7321089,198.4105796,194.315643,195.9901352,192.5190908,187.7225194,191.4349139
11/7/2019,206.2526731,203.3147246,201.7427855,198.4173299,194.3353944,195.9749881,192.4571905,187.6612797,191.4192779
11/8/2019,206.2544698,203.3574972,201.7534622,198.4240802,194.3551458,195.959841,192.3952902,187.6000399,191.4036419
11/9/2019,206.2562664,203.4002699,201.7641388,198.4308305,194.3748972,195.9446939,192.3333899,187.5388001,191.3880058
11/10/2019,206.258063,203.4430425,201.7748154,198.4375807,194.3946486,195.9295468,192.2714896,187.4775604,191.3723698
11/11/2019,206.2598597,203.4858151,201.785492,198.444331,194.4144,195.9143997,192.2095892,187.4163206,191.3567338
11/12/2019,206.2616563,203.5285878,201.7961687,198.4510813,194.4341514,195.8992526,192.1476889,187.3550808,191.3410978
11/13/2019,206.2634529,203.5713604,201.8068453,198.4578315,194.4539028,195.8841055,192.0857886,187.2938411,191.3254618
11/14/2019,206.2652496,203.6141331,201.8175219,198.4645818,194.4736542,195.8689584,192.0238883,187.2326013,191.3098258
11/15/2019,206.2670462,203.6569057,201.8281986,198.4713321,194.4934056,195.8538113,191.961988,187.1713615,191.2941898
11/16/2019,206.2688428,203.6996784,201.8388752,198.4780824,194.513157,195.8386642,191.9000877,187.1101218,191.2785538
11/17/2019,206.2706395,203.742451,201.8495518,198.4848326,194.5329084,195.8235171,191.8381874,187.048882,191.2629177
11/18/2019,206.2724361,203.7852237,201.8602284,198.4915829,194.5526598,195.80837,191.7762871,186.9876422,191.2472817
11/19/2019,206.2742327,203.8279963,201.8709051,198.4983332,194.5724112,195.7932229,191.7143868,186.9264025,191.2316457
11/20/2019,206.2760294,203.8707689,201.8815817,198.5050834,194.5921626,195.7780758,191.6524864,186.8651627,191.2160097
11/21/2019,206.277826,203.9135416,201.8922583,198.5118337,194.611914,195.7629287,191.5905861,186.8039229,191.2003737
11/22/2019,206.2796226,203.9563142,201.902935,198.518584,194.6316654,195.7477816,191.5286858,186.7426832,191.1847377
11/23/2019,206.2814193,203.9990869,201.9136116,198.5253343,194.6514168,195.7326345,191.4667855,186.6814434,191.1691017
11/24/2019,206.2832159,204.0418595,201.9242882,198.5320845,194.6711682,195.7174874,191.4048852,186.6202036,191.1534657
11/25/2019,206.2850125,204.0846322,201.9349649,198.5388348,194.6909196,195.7023403,191.3429849,186.5589639,191.1378296
11/26/2019,206.2868092,204.1274048,201.9456415,198.5455851,194.7106711,195.6871932,191.2810846,186.4977241,191.1221936
11/27/2019,206.2886058,204.1701775,201.9563181,198.5523353,194.7304225,195.6720461,191.2191843,186.4364843,191.1065576
11/28/2019,206.2904024,204.2129501,201.9669947,198.5590856,194.7501739,195.656899,191.157284,186.3752446,191.0909216
11/29/2019,206.2921991,204.2557228,201.9776714,198.5658359,194.7699253,195.6417519,191.0953836,186.3140048,191.0752856
11/30/2019,206.2939957,204.2984954,201.988348,198.5725862,194.7896767,195.6266048,191.0334833,186.252765,191.0596496
12/1/2019,206.2957923,204.341268,201.9990246,198.5793364,194.8094281,195.6114577,190.971583,186.1915253,191.0440136
12/2/2019,206.2150711,204.281435,201.9420502,198.5276139,194.7639767,195.5650171,190.9397583,186.1360158,191.0003926
12/3/2019,206.1343498,204.2216019,201.8850758,198.4758914,194.7185253,195.5185765,190.9079337,186.0805064,190.9567715
12/4/2019,206.0536285,204.1617688,201.8281013,198.4241689,194.673074,195.4721359,190.876109,186.0249969,190.9131505
12/5/2019,205.9729072,204.1019357,201.7711269,198.3724464,194.6276226,195.4256954,190.8442843,185.9694875,190.8695295
12/6/2019,205.8921859,204.0421026,201.7141525,198.3207238,194.5821712,195.3792548,190.8124596,185.913978,190.8259085
12/7/2019,205.8114647,203.9822695,201.657178,198.2690013,194.5367199,195.3328142,190.780635,185.8584686,190.7822875
12/8/2019,205.7307434,203.9224364,201.6002036,198.2172788,194.4912685,195.2863736,190.7488103,185.8029592,190.7386664
12/9/2019,205.6500221,203.8626033,201.5432292,198.1655563,194.4458171,195.239933,190.7169856,185.7474497,190.6950454
12/10/2019,205.5693008,203.8027702,201.4862547,198.1138338,194.4003658,195.1934924,190.6851609,185.6919403,190.6514244
12/11/2019,205.4885796,203.7429371,201.4292803,198.0621113,194.3549144,195.1470518,190.6533363,185.6364308,190.6078034
12/12/2019,205.4078583,203.683104,201.3723058,198.0103887,194.309463,195.1006113,190.6215116,185.5809214,190.5641824
12/13/2019,205.327137,203.6232709,201.3153314,197.9586662,194.2640117,195.0541707,190.5896869,185.5254119,190.5205613
12/14/2019,205.2464157,203.5634378,201.258357,197.9069437,194.2185603,195.0077301,190.5578622,185.4699025,190.4769403
12/15/2019,205.1656944,203.5036047,201.2013825,197.8552212,194.1731089,194.9612895,190.5260375,185.414393,190.4333193
12/16/2019,205.0849732,203.4437716,201.1444081,197.8034987,194.1276576,194.9148489,190.4942129,185.3588836,190.3896983
12/17/2019,205.0042519,203.3839385,201.0874337,197.7517762,194.0822062,194.8684083,190.4623882,185.3033741,190.3460773
12/18/2019,204.9235306,203.3241054,201.0304592,197.7000536,194.0367549,194.8219677,190.4305635,185.2478647,190.3024562
12/19/2019,204.8428093,203.2642723,200.9734848,197.6483311,193.9913035,194.7755272,190.3987388,185.1923553,190.2588352
12/20/2019,204.762088,203.2044392,200.9165104,197.5966086,193.9458521,194.7290866,190.3669142,185.1368458,190.2152142
12/21/2019,204.6813668,203.1446061,200.8595359,197.5448861,193.9004008,194.682646,190.3350895,185.0813364,190.1715932
12/22/2019,204.6006455,203.0847731,200.8025615,197.4931636,193.8549494,194.6362054,190.3032648,185.0258269,190.1279722
12/23/2019,204.5199242,203.02494,200.7455871,197.4414411,193.809498,194.5897648,190.2714401,184.9703175,190.0843512
12/24/2019,204.4392029,202.9651069,200.6886126,197.3897186,193.7640467,194.5433242,190.2396155,184.914808,190.0407301
12/25/2019,204.3584816,202.9052738,200.6316382,197.337996,193.7185953,194.4968837,190.2077908,184.8592986,189.9971091
12/26/2019,204.2777604,202.8454407,200.5746638,197.2862735,193.6731439,194.4504431,190.1759661,184.8037891,189.9534881
12/27/2019,204.1970391,202.7856076,200.5176893,197.234551,193.6276926,194.4040025,190.1441414,184.7482797,189.9098671
12/28/2019,204.1163178,202.7257745,200.4607149,197.1828285,193.5822412,194.3575619,190.1123168,184.6927702,189.8662461
12/29/2019,204.0355965,202.6659414,200.4037405,197.131106,193.5367898,194.3111213,190.0804921,184.6372608,189.822625
12/30/2019,203.9548752,202.6061083,200.346766,197.0793835,193.4913385,194.2646807,190.0486674,184.5817514,189.779004
12/31/2019,203.874154,202.5462752,200.2897916,197.0276609,193.4458871,194.2182401,190.0168427,184.5262419,189.735383
1/1/2020,203.7934327,202.4864421,200.2328172,196.9759384,193.4004357,194.1717996,189.985018,184.4707325,189.691762
1/2/2020,203.7169581,202.4250498,200.1801996,196.9314706,193.3640326,194.1338536,189.9651564,184.4442737,189.6638634
1/3/2020,203.6404835,202.3636575,200.127582,196.8870027,193.3276294,194.0959076,189.9452947,184.4178148,189.6359649
1/4/2020,203.5640089,202.3022653,200.0749645,196.8425349,193.2912262,194.0579617,189.9254331,184.391356,189.6080663
1/5/2020,203.4875343,202.240873,200.0223469,196.798067,193.2548231,194.0200157,189.9055714,184.3648972,189.5801677
1/6/2020,203.4110597,202.1794807,199.9697293,196.7535992,193.2184199,193.9820698,189.8857098,184.3384384,189.5522692
1/7/2020,203.3345852,202.1180884,199.9171118,196.7091314,193.1820167,193.9441238,189.8658481,184.3119796,189.5243706
1/8/2020,203.2581106,202.0566961,199.8644942,196.6646635,193.1456136,193.9061779,189.8459864,184.2855208,189.496472
1/9/2020,203.181636,201.9953038,199.8118767,196.6201957,193.1092104,193.8682319,189.8261248,184.259062,189.4685735
1/10/2020,203.1051614,201.9339116,199.7592591,196.5757278,193.0728072,193.830286,189.8062631,184.2326032,189.4406749
1/11/2020,203.0286868,201.8725193,199.7066415,196.53126,193.0364041,193.79234,189.7864015,184.2061444,189.4127764
1/12/2020,202.9522122,201.811127,199.654024,196.4867921,193.0000009,193.7543941,189.7665398,184.1796856,189.3848778
1/13/2020,202.8757376,201.7497347,199.6014064,196.4423243,192.9635977,193.7164481,189.7466781,184.1532267,189.3569792
1/14/2020,202.799263,201.6883424,199.5487888,196.3978564,192.9271946,193.6785021,189.7268165,184.1267679,189.3290807
1/15/2020,202.7227885,201.6269502,199.4961713,196.3533886,192.8907914,193.6405562,189.7069548,184.1003091,189.3011821
1/16/2020,202.6463139,201.5655579,199.4435537,196.3089208,192.8543882,193.6026102,189.6870932,184.0738503,189.2732835
1/17/2020,202.5698393,201.5041656,199.3909362,196.2644529,192.8179851,193.5646643,189.6672315,184.0473915,189.245385
1/18/2020,202.4933647,201.4427733,199.3383186,196.2199851,192.7815819,193.5267183,189.6473699,184.0209327,189.2174864
1/19/2020,202.4168901,201.381381,199.285701,196.1755172,192.7451787,193.4887724,189.6275082,183.9944739,189.1895879
