Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
11/24/1951,206.34763829775065,205.24463378302076,202.08832171625693,198.4197736190104,194.78874854121028,194.97412556923956,189.46303412627174,184.02099505381068,190.09897962004402
11/25/1951,206.3766405992386,205.28420869077465,202.11483531611447,198.44398477884675,194.81549094233776,194.98885273083593,189.45006737372512,184.0154473637363,190.11099926089503
11/26/1951,206.40564290072658,205.32378359852854,202.14134891597203,198.4681959386831,194.84223334346524,195.0035798924323,189.43710062117847,184.00989967366192,190.1230189
11/27/1951,206.43464520221454,205.36335850628242,202.16786251582957,198.49240709851944,194.8689757445927,195.01830705402864,189.42413386863186,184.00435198358755,190.1350385
11/28/1951,206.4636475037025,205.4029334140363,202.19437611568713,198.51661825835578,194.89571814572017,195.03303421562498,189.4111671160852,183.9988042935132,190.1470582
11/29/1951,206.4926498051905,205.4425083217902,202.22088971554467,198.54082941819215,194.92246054684765,195.04776137722135,189.39820036353856,183.99325660343882,190.15907782429898
11/30/1951,206.52165210667846,205.4820832295441,202.24740331540224,198.5650405780285,194.9492029479751,195.06248853881772,189.38523361099195,183.98770891336443,190.17109746514998
12/1/1951,206.55065440816642,205.52165813729798,202.27391691525978,198.58925173786483,194.97594534910257,195.07721570041406,189.3722668584453,183.98216122329006,190.18311710600096
12/2/1951,206.45847161701772,205.43187635106594,202.20766020507295,198.5368111071565,194.93041332002463,195.03985821380564,189.37407784780865,183.9868833261083,190.16358166330275
12/3/1951,206.36628882586902,205.34209456483393,202.1414034948861,198.48437047644816,194.8848812909467,195.00250072719726,189.3758888,183.99160542892656,190.14404622060454
12/4/1951,206.27410603472032,205.2523127786019,202.07514678469929,198.43192984573983,194.83934926186876,194.96514324058884,189.37769982653538,183.9963275317448,190.12451077790632
12/5/1951,206.1819232435716,205.16253099236988,202.00889007451246,198.3794892150315,194.79381723279084,194.92778575398046,189.37951081589873,184.00104963456306,190.10497533520808
12/6/1951,206.0897404524229,205.07274920613784,201.94263336432562,198.32704858432317,194.7482852037129,194.89042826737204,189.38132180526208,184.0057717373813,190.08543989250987
12/7/1951,205.9975576612742,204.98296741990583,201.8763766541388,198.27460795361483,194.70275317463495,194.85307078076366,189.38313279462542,184.01049384019953,190.06590444981165
12/8/1951,205.90537487012548,204.8931856336738,201.81011994395197,198.2221673229065,194.65722114555703,194.81571329415524,189.3849437839888,184.01521594301778,190.04636900711344
12/9/1951,205.81319207897678,204.80340384744179,201.74386323376513,198.16972669219817,194.61168911647908,194.77835580754686,189.38675477335215,184.01993804583603,190.02683356441523
12/10/1951,205.72100928782808,204.71362206120975,201.6776065235783,198.11728606148984,194.56615708740114,194.74099832093844,189.3885657627155,184.02466014865428,190.0072981
12/11/1951,205.62882649667935,204.62384027497774,201.61134981339148,198.0648454307815,194.52062505832322,194.70364083433006,189.39037675207885,184.02938225147253,189.9877626790188
12/12/1951,205.53664370553065,204.5340584887457,201.54509310320464,198.01240480007317,194.47509302924527,194.66628334772165,189.3921877414422,184.03410435429078,189.9682272363206
12/13/1951,205.44446091438195,204.4442767025137,201.47883639301781,197.95996416936484,194.42956100016735,194.62892586111326,189.39399873080558,184.03882645710902,189.94869179362234
12/14/1951,205.35227812323325,204.35449491628165,201.4125797,197.9075235386565,194.3840289710894,194.59156837450485,189.39580972016893,184.04354855992727,189.92915635092413
12/15/1951,205.26009533208455,204.26471313004964,201.34632297264415,197.85508290794817,194.33849694201146,194.55421088789646,189.39762070953228,184.04827066274552,189.90962090822592
12/16/1951,205.16791254093584,204.1749313438176,201.28006626245732,197.80264227723984,194.29296491293354,194.51685340128805,189.39943169889563,184.05299276556377,189.8900854655277
12/17/1951,205.07572974978711,204.0851495575856,201.2138095522705,197.75020164653154,194.2474328838556,194.47949591467966,189.4012427,184.0577149,189.8705500228295
12/18/1951,204.9835469586384,203.99536777135356,201.14755284208368,197.6977610158232,194.20190085477768,194.44213842807125,189.40305367762235,184.06243697120024,189.85101458013128
12/19/1951,204.8913641674897,203.90558598512155,201.08129613189683,197.64532038511487,194.15636882569973,194.40478094146286,189.4048646669857,184.0671590740185,189.83147913743306
12/20/1951,204.7991814,203.8158041988895,201.01503942171001,197.59287975440654,194.11083679662178,194.36742345485445,189.40667565634905,184.07188117683674,189.81194369473485
12/21/1951,204.7069985851923,203.7260224126575,200.9487827115232,197.5404391236982,194.06530476754386,194.33006596824606,189.40848664571243,184.0766033,189.7924082520366
12/22/1951,204.6148157940436,203.63624062642546,200.88252600133634,197.48799849298987,194.01977273846592,194.29270848163765,189.41029763507578,184.08132538247324,189.7728728093384
12/23/1951,204.52263300289488,203.54645884019345,200.81626929114952,197.43555786228154,193.9742407,194.25535099502926,189.41210862443913,184.0860474852915,189.75333736664018
12/24/1951,204.43045021174618,203.4566770539614,200.7500125809627,197.3831172315732,193.92870868031005,194.21799350842085,189.41391961380248,184.09076958810974,189.73380192394197
12/25/1951,204.33826742059748,203.3668952677294,200.68375587077585,197.33067660086488,193.8831766512321,194.18063602181246,189.41573060316583,184.0954917,189.71426648124375
12/26/1951,204.24608462944877,203.27711348149737,200.61749916058903,197.27823597015654,193.8376446221542,194.14327853520405,189.4175415925292,184.10021379374624,189.69473103854554
12/27/1951,204.15390183830007,203.18733169526536,200.5512424504022,197.2257953394482,193.79211259307624,194.10592104859566,189.41935258189255,184.10493589656446,189.67519559584733
12/28/1951,204.06171904715137,203.09754990903332,200.48498574021536,197.17335470873988,193.7465805639983,194.06856356198725,189.4211635712559,184.1096579993827,189.6556601531491
12/29/1951,203.96953625600264,203.0077681228013,200.41872903002854,197.12091407803155,193.70104853492037,194.03120607537886,189.42297456061925,184.11438010220095,189.63612471045087
12/30/1951,203.87735346485394,202.91798633656927,200.35247231984172,197.0684734473232,193.65551650584243,193.99384858877045,189.42478554998263,184.1191022050192,189.61658926775266
12/31/1951,203.78517067370524,202.82820455033726,200.28621560965487,197.01603281661488,193.6099844767645,193.95649110216206,189.42659653934598,184.12382430783745,189.59705382505445
1/1/1952,203.69298788255654,202.73842276410522,200.21995889946805,196.96359218590655,193.56445244768656,193.91913361555365,189.42840752870933,184.1285464106557,189.57751838235623
1/2/1952,203.69301050576183,202.72287871006668,200.2213351485414,196.97140009858745,193.56975919297724,193.93583720372717,189.4589268031057,184.17454956361507,189.60043068875842
1/3/1952,203.6930331289671,202.70733465602817,200.22271139761475,196.97920801126835,193.57506593826795,193.95254079190067,189.48944607750204,184.22055271657445,189.6233429951606
1/4/1952,203.6930557521724,202.69179060198962,200.2240876466881,196.98701592394926,193.58037268355864,193.9692443800742,189.5199653518984,184.26655586953382,189.6462553015628
1/5/1952,203.6930783753777,202.67624654795108,200.22546389576146,196.99482383663016,193.58567942884935,193.98594796824773,189.55048462629475,184.3125590224932,189.66916760796497
1/6/1952,203.69310099858296,202.66070249391257,200.2268401448348,197.00263174931106,193.59098617414003,194.00265155642126,189.58100390069112,184.35856217545256,189.69207991436716
1/7/1952,203.69312362178826,202.64515843987402,200.22821639390816,197.01043966199197,193.5962929194307,194.01935514459475,189.61152317508748,184.4045653284119,189.71499222076935
1/8/1952,203.69314624499356,202.62961438583548,200.22959264298152,197.01824757467287,193.60159966472142,194.03605873276828,189.64204244948382,184.45056848137128,189.73790452717154
1/9/1952,203.69316886819882,202.61407033179697,200.23096889205485,197.02605548735374,193.6069064100121,194.0527623209418,189.6725617238802,184.49657163433065,189.76081683357373
1/10/1952,203.69319149140412,202.59852627775842,200.2323451411282,197.03386340003465,193.61221315530278,194.06946590911534,189.70308099827656,184.54257478729002,189.78372913997592
1/11/1952,203.69321411460942,202.58298222371988,200.23372139020154,197.04167131271555,193.6175199005935,194.08616949728884,189.7336002726729,184.5885779402494,189.80664144637808
1/12/1952,203.6932367378147,202.56743816968137,200.2350976392749,197.04947922539645,193.62282664588417,194.10287308546236,189.76411954706927,184.63458109320877,189.82955375278027
1/13/1952,203.69325936101998,202.55189411564282,200.23647388834826,197.05728713807736,193.62813339117488,194.1195766736359,189.7946388214656,184.68058424616814,189.85246605918246
1/14/1952,203.69328198422528,202.53635006160428,200.2378501374216,197.06509505075826,193.63344013646557,194.13628026180942,189.82515809586198,184.7265873991275,189.87537836558465
1/15/1952,203.69330460743055,202.52080600756577,200.23922638649495,197.07290296343916,193.63874688175625,194.15298384998292,189.85567737025835,184.77259055208688,189.89829067198684
1/16/1952,203.69332723063584,202.50526195352722,200.2406026355683,197.08071087612007,193.64405362704696,194.16968743815644,189.8861966446547,184.81859370504625,189.92120297838903
1/17/1952,203.69334985384114,202.48971789948868,200.24197888464164,197.08851878880097,193.64936037233764,194.18639102632997,189.91671591905106,184.8645968580056,189.9441152847912
1/18/1952,203.69337247704644,202.47417384545014,200.2433551,197.09632670148187,193.65466711762835,194.2030946145035,189.9472351934474,184.91060001096497,189.96702759119339
1/19/1952,203.6933951002517,202.45862979141162,200.24473138278836,197.10413461416277,193.65997386291903,194.2197982,189.97775446784377,184.95660316392434,189.98993989759558
1/20/1952,203.6934177,202.44308573737308,200.2461076318617,197.11194252684368,193.6652806082097,194.23650179085053,190.00827374224014,185.0026063168837,190.01285220399777
1/21/1952,203.6934403466623,202.42754168333454,200.24748388093505,197.11975043952458,193.67058735350042,194.25320537902405,190.03879301663648,185.0486094698431,190.03576451039996
1/22/1952,203.69346296986757,202.41199762929602,200.2488601300084,197.12755835220548,193.6758940987911,194.26990896719758,190.06931229103284,185.09461262280246,190.05867681680215
1/23/1952,203.69348559307286,202.39645357525748,200.25023637908174,197.1353662648864,193.68120084408181,194.28661255537108,190.09983156542918,185.14061577576183,190.0815891232043
1/24/1952,203.69350821627816,202.38090952121894,200.2516126281551,197.1431741775673,193.6865075893725,194.3033161435446,190.13035083982555,185.1866189287212,190.1045014296065
1/25/1952,203.69353083948343,202.36536546718042,200.25298887722843,197.15098209024816,193.69181433466318,194.32001973171813,190.16087011422192,185.23262208168057,190.1274137360087
1/26/1952,203.69355346268873,202.34982141314188,200.2543651263018,197.15879000292907,193.6971210799539,194.33672331989166,190.19138938861826,185.27862523463995,190.15032604241088
1/27/1952,203.69357608589402,202.33427735910334,200.25574137537515,197.16659791560997,193.70242782524457,194.35342690806516,190.22190866301463,185.3246283875993,190.17323834881307
1/28/1952,203.6935987090993,202.31873330506482,200.25711762444848,197.17440582829087,193.70773457053525,194.3701304962387,190.2524279,185.37063154055866,190.19615065521526
1/29/1952,203.6936213323046,202.30318925102628,200.25849387352184,197.18221374097178,193.71304131582596,194.38683408441221,190.28294721180734,185.41663469351803,190.21906296161742
1/30/1952,203.69364395550988,202.28764519698774,200.2598701225952,197.19002165365268,193.71834806111664,194.40353767258574,190.3134664862037,185.4626378464774,190.24197526801962
1/31/1952,203.69366657871515,202.27210114294923,200.26124637166853,197.19782956633358,193.72365480640735,194.42024126075924,190.34398576060005,185.50864099943678,190.2648875744218
2/1/1952,203.69368920192045,202.25655708891068,200.2626226207419,197.20563747901448,193.72896155169803,194.43694484893277,190.37450503499642,185.55464415239615,190.2877999
2/2/1952,203.6952997255978,202.2473707849488,200.26336932539914,197.21008283797136,193.7328659402159,194.4452165895124,190.39348581523438,185.58770308883365,190.30251317499335
2/3/1952,203.69691024927516,202.23818448098692,200.26411603005636,197.21452819692826,193.73677032873377,194.45348833009206,190.41246659547235,185.62076202527112,190.3172264691627
2/4/1952,203.6985207729525,202.2289982,200.2648627347136,197.21897355588513,193.74067471725164,194.4617600706717,190.4314473757103,185.65382096170862,190.33193976333203
2/5/1952,203.70013129662985,202.21981187306312,200.26560943937085,197.2234189,193.7445791057695,194.47003181125135,190.45042815594826,185.6868798981461,190.34665305750138
2/6/1952,203.7017418203072,202.21062556910124,200.26635614402807,197.22786427379887,193.74848349428737,194.47830355183098,190.46940893618623,185.7199388345836,190.36136635167074
2/7/1952,203.70335234398456,202.20143926513936,200.2671028486853,197.23230963275577,193.75238788280524,194.48657529241063,190.4883897164242,185.75299777102109,190.3760796458401
2/8/1952,203.7049628676619,202.19225296117747,200.26784955334256,197.23675499171264,193.7562922713231,194.49484703299026,190.50737049666216,185.78605670745856,190.39079294000945
2/9/1952,203.70657339133925,202.1830666572156,200.26859625799977,197.24120035066952,193.76019665984097,194.50311877356992,190.52635127690013,185.81911564389605,190.40550623417877
